                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6451717915636790E-001  0.2829967384916151E-001  0.4137174086392807E-002  0.2765152806599042E-001  0.4041570949509994E-002  0.2630897886510271E-008  0.1176040272946985E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2834987701974009E-001  0.4144470342668592E-002  0.2766813793820987E-001  0.4043929866349133E-002  0.3078486903779718E-008  0.1234446371021006E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2839914020318493E-001  0.4151630716473839E-002  0.2768442174913761E-001  0.4046243956324630E-002  0.3059943688022795E-008  0.1291533946610117E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2845682920342537E-001  0.4160016677021217E-002  0.2770346450712789E-001  0.4048953012364640E-002  0.3493542923547505E-008  0.1358106651416486E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2851342621414799E-001  0.4168244819240638E-002  0.2772212830625891E-001  0.4051610137904995E-002  0.3548530865431292E-008  0.1423135638115691E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2856903635605871E-001  0.4176330353792357E-002  0.2774044435289020E-001  0.4054220466602596E-002  0.3918895194202051E-008  0.1486757193113565E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2862374982407130E-001  0.4184286331619106E-002  0.2775845636905297E-001  0.4056789208133476E-002  0.4023084507088800E-008  0.1549072832678878E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2873079632886693E-001  0.4199854431679232E-002  0.2779356663896456E-001  0.4061802643769064E-002  0.4532670052066115E-008  0.1670257854108650E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2878324083486803E-001  0.4207482654934821E-002  0.2781078790438928E-001  0.4064264449498942E-002  0.4646102601333229E-008  0.1729299119872708E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2883504342596242E-001  0.4215018178288414E-002  0.2782777397445796E-001  0.4066694410309924E-002  0.4914417171102608E-008  0.1787381126074032E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2886322400594361E-001  0.4219117772131601E-002  0.2783701204318324E-001  0.4068016633084480E-002  0.4950503497261681E-008  0.1818880194841548E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2891907610949509E-001  0.4227243466636330E-002  0.2785530392798622E-001  0.4070636151048821E-002  0.5214226125910527E-008  0.1881091957755417E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2900167259938951E-001  0.4239261430888556E-002  0.2788231164923819E-001  0.4074507120424028E-002  0.5436694651052127E-008  0.1972646513799849E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2905600855659864E-001  0.4247168269561441E-002  0.2790006947335171E-001  0.4077054460519152E-002  0.5679063823806143E-008  0.2032581199600494E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2911255250764338E-001  0.4255397103080036E-002  0.2791852839209024E-001  0.4079703976953094E-002  0.5812892251758845E-008  0.2094685912943008E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2916854534847622E-001  0.4263546413969386E-002  0.2793679129769323E-001  0.4082327087616830E-002  0.6025114350071296E-008  0.2155933357802655E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2922402329851452E-001  0.4271621438757881E-002  0.2795486938489448E-001  0.4084925125163690E-002  0.6172024321494077E-008  0.2216370271223657E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2927901917351201E-001  0.4279626921759328E-002  0.2797277419219206E-001  0.4087499828300483E-002  0.6337370903307322E-008  0.2276040123478119E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2933595548945788E-001  0.4287915507025817E-002  0.2799129311251677E-001  0.4090164259389849E-002  0.6509608301767108E-008  0.2337564226123198E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2939242971751659E-001  0.4296137453052243E-002  0.2800964530079423E-001  0.4092806252325630E-002  0.6629921915357484E-008  0.2398338633783611E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2944846994588641E-001  0.4304296819640937E-002  0.2802783761380248E-001  0.4095426534055639E-002  0.6825717093382225E-008  0.2458412458903974E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2947633498017594E-001  0.4308354143188333E-002  0.2803687858268605E-001  0.4096729302570313E-002  0.6806887075188974E-008  0.2488192930483459E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2950410107410657E-001  0.4312397203637850E-002  0.2804588327061720E-001  0.4098027067251546E-002  0.7013711877343932E-008  0.2517799906205395E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2956145880588158E-001  0.4320749591850385E-002  0.2806446872982838E-001  0.4100706774192645E-002  0.6968178449371221E-008  0.2578770951792383E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2961842649003113E-001  0.4329045764903000E-002  0.2808291235125197E-001  0.4103367262910701E-002  0.7296852058555708E-008  0.2639093180751353E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2967502653266650E-001  0.4337288960718285E-002  0.2810121934410490E-001  0.4106009355649709E-002  0.7188707831248157E-008  0.2698783278583120E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2973127969303482E-001  0.4345482179233977E-002  0.2811939740698512E-001  0.4108633968218871E-002  0.7548503952907456E-008  0.2757870115224892E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2978908197572575E-001  0.4353901576337935E-002  0.2813805843242347E-001  0.4111329573201260E-002  0.7381357804689342E-008  0.2818340007602928E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2984655379612821E-001  0.4362273378945522E-002  0.2815659540050269E-001  0.4114008360575196E-002  0.7778116502528672E-008  0.2878221598128221E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2990371337153611E-001  0.4370600219291923E-002  0.2817501378302231E-001  0.4116671181562844E-002  0.7546316272408890E-008  0.2937540667935934E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2996057783082014E-001  0.4378884572584099E-002  0.2819332248038909E-001  0.4119319165659249E-002  0.7975976658890949E-008  0.2996299013751533E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3007683495743878E-001  0.4395823128028569E-002  0.2823067608502717E-001  0.4124724765072437E-002  0.7770534452042446E-008  0.3115735103434118E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3013455514305701E-001  0.4404233636152132E-002  0.2824920808585926E-001  0.4127408197989181E-002  0.8173230468680461E-008  0.3174701990203990E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3019202432090079E-001  0.4412608038442411E-002  0.2826764007527439E-001  0.4130077986515128E-002  0.7933707775295132E-008  0.3233158888096422E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3025076950877420E-001  0.4421168853497652E-002  0.2828646396974856E-001  0.4132805610261556E-002  0.8237894645386254E-008  0.3292677879166837E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3030927766854223E-001  0.4429695590788988E-002  0.2830519419091722E-001  0.4135520462869589E-002  0.8080174086616560E-008  0.3351720349574515E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3036756143941661E-001  0.4438190076278338E-002  0.2832383494254831E-001  0.4138223352511448E-002  0.8270352993714088E-008  0.3410303060183878E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3042563272586521E-001  0.4446654029533909E-002  0.2834239038165467E-001  0.4140914599851906E-002  0.8206831081027292E-008  0.3468441871684449E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3048487195953085E-001  0.4455288650619910E-002  0.2836130103984620E-001  0.4143658334400112E-002  0.8271597565729155E-008  0.3527515398313368E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3054391163792489E-001  0.4463894614889506E-002  0.2838013017237445E-001  0.4146390938574329E-002  0.8314642960336217E-008  0.3586156619506125E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3060276247308762E-001  0.4472473469759253E-002  0.2839888089569529E-001  0.4149113069929577E-002  0.8243422257540264E-008  0.3644381474683026E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3066143473008261E-001  0.4481026698225718E-002  0.2841755881997057E-001  0.4151825286476793E-002  0.8394574234183131E-008  0.3702181118360342E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3078076456199939E-001  0.4498423789021189E-002  0.2845547636039425E-001  0.4157333600596751E-002  0.8220784939858335E-008  0.3819075252243839E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3084018646212235E-001  0.4507087489757091E-002  0.2847433922100509E-001  0.4160074892323650E-002  0.8387058189571361E-008  0.3876965063592327E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3089945970594254E-001  0.4515729893294350E-002  0.2849313558261855E-001  0.4162807188746873E-002  0.8196762947742922E-008  0.3934462780879347E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
