                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9048273241770970E-002 -0.1146717098400514E-003 -0.2359494946365905E-004 -0.3821415453685734E-004 -0.7862967953222538E-005  0.2055669682037566E-016  0.3291239385561683E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1330711823433568E-003 -0.2738083091975435E-004 -0.4434392978525329E-004 -0.9124229439564054E-005  0.2688958461145027E-016  0.5141570284692051E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1517469465943814E-003 -0.3122355950405354E-004 -0.5056524297721161E-004 -0.1040432410307265E-004  0.6378250804999985E-016  0.7621749910949926E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1716519038384970E-003 -0.3531920401830451E-004 -0.5719545845303825E-004 -0.1176855310119051E-004  0.7231578802337621E-016  0.1102762273423193E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1927868653907278E-003 -0.3966793081891340E-004 -0.6423474102338609E-004 -0.1321694937721670E-004  0.1682631155829936E-015  0.1561707660078663E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2232842328364682E-003 -0.4594305876247128E-004 -0.7439111955356637E-004 -0.1530671382646688E-004  0.2044649489370142E-015  0.2424923772480552E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2560288986542645E-003 -0.5268058192871542E-004 -0.8529437727417227E-004 -0.1755015063723992E-004  0.5157056795009096E-015  0.3653671518371538E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2910233010406158E-003 -0.5988100031538698E-004 -0.9694500567792042E-004 -0.1994736118862045E-004  0.5901310404261693E-015  0.5362490805074892E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3402400545105746E-003 -0.7000778138540862E-004 -0.1133275736999650E-003 -0.2331819745377378E-004  0.1573853769779964E-014  0.8561433444155017E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3933231671184665E-003 -0.8093007900347381E-004 -0.1309931507093342E-003 -0.2695301282445912E-004  0.1992740716095538E-014  0.1321341527074211E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4502794270121258E-003 -0.9264928529408767E-004 -0.1499430768836762E-003 -0.3085207887257529E-004  0.4708878411442293E-014  0.1980428113102492E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.5292645120369040E-003 -0.1089010577809000E-003 -0.1762140658792762E-003 -0.3625748046560804E-004  0.6581098143949754E-014  0.3211462935404303E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.6146887902902838E-003 -0.1264776896829580E-003 -0.2046163401512416E-003 -0.4210137809323000E-004  0.1572924176844928E-013  0.5023108478318116E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.7065703108281640E-003 -0.1453828830096907E-003 -0.2351538525676004E-003 -0.4838458227199184E-004  0.2093665436095644E-013  0.7616311543586143E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.8149464025004539E-003 -0.1676818571146898E-003 -0.2711585564541822E-003 -0.5579263960244196E-004  0.4680922823642311E-013  0.1166290360555561E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.9311639890888823E-003 -0.1915941674949681E-003 -0.3097501433420912E-003 -0.6373291047391279E-004  0.6254903205461001E-013  0.1736113030979154E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1055252869079499E-002 -0.2171259272521716E-003 -0.3509329829299424E-003 -0.7220628036426504E-004  0.1268044268429332E-012  0.2521101658541627E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1250920495535638E-002 -0.2573850679625832E-003 -0.4158172745264515E-003 -0.8555612106747812E-004  0.2003145737741588E-012  0.4184731025983233E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1463577061518166E-002 -0.3011394332051188E-003 -0.4862683024929336E-003 -0.1000511627109521E-003  0.4402419980105698E-012  0.6676724174626150E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1693339563674893E-002 -0.3484130309344182E-003 -0.5623229735232637E-003 -0.1156989752605298E-003  0.6521497420053244E-012  0.1029871504293419E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1952407141538728E-002 -0.4017157374623564E-003 -0.6480015568797169E-003 -0.1333266554552560E-003  0.1305558567262847E-011  0.1571441448217068E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2196670462225925E-002 -0.4519721129120767E-003 -0.7286920655909841E-003 -0.1499279037592801E-003  0.1767067861951548E-011  0.2228487388608172E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2429280471360105E-002 -0.4998305256291030E-003 -0.8054540701801530E-003 -0.1657207432703429E-003  0.2952437983716540E-011  0.3001722501214732E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2652387879766236E-002 -0.5457335280717195E-003 -0.8790083937403205E-003 -0.1808535099388650E-003  0.3588385588930377E-011  0.3891733825582007E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3002603387478210E-002 -0.6177876920782820E-003 -0.9943227331876202E-003 -0.2045775484560004E-003  0.6444460383934082E-011  0.5611147525121055E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3335995240948245E-002 -0.6863799070499891E-003 -0.1103939944867815E-002 -0.2271292291528713E-003  0.8371167783552840E-011  0.7650877950302822E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3497434804301698E-002 -0.7195943618536121E-003 -0.1156966594580598E-002 -0.2380383672299077E-003  0.1127768627206484E-010  0.8791550300466201E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3655804112886689E-002 -0.7521770178957443E-003 -0.1208949564614285E-002 -0.2487327422405612E-003  0.1155387357022365E-010  0.1001308852813800E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3964357853870562E-002 -0.8156580353957824E-003 -0.1310128185969647E-002 -0.2695478954273738E-003  0.1777085048548862E-010  0.1269988197571790E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4687366167654402E-002 -0.9644061032690617E-003 -0.1546671217527006E-002 -0.3182104149584450E-003  0.2814399470875098E-010  0.2073151852353633E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5032428868274800E-002 -0.1035396762339319E-002 -0.1659335023014100E-002 -0.3413877090913144E-003  0.4058949264680095E-010  0.2550459079014033E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5368569275399150E-002 -0.1104551351939105E-002 -0.1768929873372351E-002 -0.3639334545789140E-003  0.4557118756688588E-010  0.3078697797316032E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5696899626239341E-002 -0.1172098748971665E-002 -0.1875832919421267E-002 -0.3859252911130403E-003  0.6136098810945721E-010  0.3658304775532298E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.6018321604174129E-002 -0.1238224502996864E-002 -0.1980348051884300E-002 -0.4074257259553840E-003  0.6795623678739091E-010  0.4289652031953196E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.6333578475807986E-002 -0.1303081565194930E-002 -0.2082726160689713E-002 -0.4284864215491362E-003  0.8659620419428132E-010  0.4973110827219931E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6643291970382617E-002 -0.1366797876954245E-002 -0.2183177403450007E-002 -0.4491505926536734E-003  0.9550694055833575E-010  0.5709032926531482E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.7006427121356139E-002 -0.1441504055479622E-002 -0.2300795272936642E-002 -0.4733460445942736E-003  0.1194702463233567E-009  0.6656591065806260E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.7363167927592183E-002 -0.1514894363706961E-002 -0.2416176296358815E-002 -0.4970811907793650E-003  0.1348226575786755E-009  0.7680036333490219E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7714151476757173E-002 -0.1587099905310227E-002 -0.2529535565310779E-002 -0.5204003326045147E-003  0.1613116645247790E-009  0.8779952717385172E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.8059920540767604E-002 -0.1658232375894423E-002 -0.2641057884232444E-002 -0.5433414662400603E-003  0.1815853101347391E-009  0.9956817702503462E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8737653386656000E-002 -0.1797656380183308E-002 -0.2859197856386152E-002 -0.5882145472299986E-003  0.2368117361205504E-009  0.1254424071720563E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.9070342059930878E-002 -0.1866097090572070E-002 -0.2966076607123036E-002 -0.6102002073759005E-003  0.2624370068536808E-009  0.1395594841987020E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.9399355174933404E-002 -0.1933781426048285E-002 -0.3071638040426257E-002 -0.6319148211105336E-003  0.2951609986117400E-009  0.1544694872133653E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.9578505453115243E-002 -0.1970635993682710E-002 -0.3129061456501844E-002 -0.6437271300839686E-003  0.3098824733086896E-009  0.1629934654774798E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9933904591810816E-002 -0.2043748063307045E-002 -0.3242859878527000E-002 -0.6671360335518997E-003  0.3480155996507419E-009  0.1807658044198120E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1046030516017900E-001 -0.2152037801914598E-002 -0.3411125567264848E-002 -0.7017490123751960E-003  0.4017937660575209E-009  0.2092564934952979E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1080714710397220E-001 -0.2223388946612883E-002 -0.3521813333260166E-002 -0.7245178995364307E-003  0.4445096065841026E-009  0.2294811498820364E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1116853635436754E-001 -0.2297732504211614E-002 -0.3636988603016287E-002 -0.7482098304117998E-003  0.4858259723491868E-009  0.2518112437498360E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1152685777560067E-001 -0.2371444761899899E-002 -0.3751031622898574E-002 -0.7716688153295059E-003  0.5325329666104734E-009  0.2752468909261101E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1188232900180200E-001 -0.2444570507319582E-002 -0.3864016268992827E-002 -0.7949100472977155E-003  0.5792177411652061E-009  0.2997962295230181E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1223514698708141E-001 -0.2517150272377747E-002 -0.3976009586402418E-002 -0.8179473338671846E-003  0.6265021223884108E-009  0.3254674844309233E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1260086868110952E-001 -0.2592384350683414E-002 -0.4091944006599445E-002 -0.8417952804617425E-003  0.6815646200295040E-009  0.3534757539160257E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1296407856714219E-001 -0.2667101558270856E-002 -0.4206927361263491E-002 -0.8654475725472132E-003  0.7303349219420390E-009  0.3827255311730015E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1332494563448318E-001 -0.2741336672089013E-002 -0.4321016790378263E-002 -0.8889159571783823E-003  0.7928190698500229E-009  0.4132280629083555E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1350454788107177E-001 -0.2778283171719726E-002 -0.4377743026054388E-002 -0.9005846370405933E-003  0.8092667205816449E-009  0.4289512444882616E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1368362146566657E-001 -0.2815120886924543E-002 -0.4434265246020433E-002 -0.9122113396762301E-003  0.8555646156202685E-009  0.4449892069225193E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
