                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      211                        3                     -142                        0                      142 -0.9999998527034798E+000  0.3019462659942449E-001 -0.3844567063558344E-003  0.1164285550197257E+001 -0.1482440547534572E-001  0.2505725708264065E+002  0.4558577377393372E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.1823148625399279E+000  0.1436889083157350E-002  0.2501338585280534E-002  0.4352133992213906E-003  0.7564499113387880E-003 -0.8670509713047969E-010  0.4592931399421789E-004  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.9998963172582309E-002  0.1740603111490810E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.1446400782048520E-002  0.2517860930090922E-002  0.4378353674170261E-003  0.7610437064491677E-003 -0.9736641253321472E-010  0.4664019152218082E-004  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.1003435464518927E-001  0.1746766469932814E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.1455934558857824E-002  0.2534422905587505E-002  0.4404607867820342E-003  0.7656440282262772E-003 -0.9553625851459489E-010  0.4735817919859379E-004  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.1006926500378160E-001  0.1752809577883635E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.1465490579603038E-002  0.2551024799570150E-002  0.4430897139480488E-003  0.7702509786788657E-003 -0.1065433909236566E-009  0.4808332044486851E-004  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.1010350864736137E-001  0.1758741273974189E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.1475069010410952E-002  0.2567666901113046E-002  0.4457221720671374E-003  0.7748646589088250E-003 -0.1052546642294718E-009  0.4881565803030570E-004  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.1013689644960412E-001  0.1764554976623930E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.1484676962224487E-002  0.2584361563890201E-002  0.4483601735724993E-003  0.7794883237931079E-003 -0.1142115487282956E-009  0.4955577351677048E-004  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.1017013398423359E-001  0.1770283044025832E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.1494307685621752E-002  0.2601097073099651E-002  0.4510013946216393E-003  0.7841191141641001E-003 -0.1239127870692065E-009  0.5030308715530315E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.1020125751685820E-001  0.1775717912543655E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.1513638258151276E-002  0.2634692005191526E-002  0.4562959848230463E-003  0.7934006956803166E-003 -0.1164046293215699E-009  0.5181984344140173E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.1026497434336828E-001  0.1786753070702336E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.1526586175042650E-002  0.2657197200587371E-002  0.4598360413418463E-003  0.7996086518316520E-003 -0.1486396047571717E-009  0.5284835514547558E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.1030465809154833E-001  0.1793623035477000E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.1539575924083805E-002  0.2679777349229679E-002  0.4633829961333861E-003  0.8058292210935352E-003 -0.1275450185272784E-009  0.5389007111864623E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.1034315025608447E-001  0.1800370404263255E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.1552607908089495E-002  0.2702433136796673E-002  0.4669368376726720E-003  0.8120622831372085E-003 -0.1602509596840304E-009  0.5494520671539371E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.1038163833763227E-001  0.1806931379613645E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.1565682516507077E-002  0.2725165263333490E-002  0.4704970094047927E-003  0.8183088843468059E-003 -0.1536170560231747E-009  0.5601367789843030E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.1041584335089559E-001  0.1813027316461981E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.1591971211774858E-002  0.2770878638482788E-002  0.4776427262773282E-003  0.8308444797759362E-003 -0.1654970722494817E-009  0.5819268522507008E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.1048776233274849E-001  0.1825342176998484E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.1605181012276996E-002  0.2793852410937424E-002  0.4812258140204953E-003  0.8371327368835700E-003 -0.1865816124703094E-009  0.5930319801504536E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.1051905433565274E-001  0.1830940929844448E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.1611802464206042E-002  0.2805368909602000E-002  0.4830199202940168E-003  0.8402817272375667E-003 -0.1783129673911312E-009  0.5986355782833159E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.1053506116494141E-001  0.1833590401890865E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.1618435028136032E-002  0.2816905289464035E-002  0.4848157801462331E-003  0.8434343819063724E-003 -0.2007796970105969E-009  0.6042733019002583E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.1054942461394157E-001  0.1836161360069758E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.1635065118408030E-002  0.2845833297156391E-002  0.4893142499872662E-003  0.8513300764258952E-003 -0.1772752871954952E-009  0.6185205984658493E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.1058748560057451E-001  0.1842756323840245E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.1651765793315396E-002  0.2874887457045154E-002  0.4938242181928204E-003  0.8592473703836617E-003 -0.2231255887666346E-009  0.6329918669391444E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.1062317558934311E-001  0.1848928596814269E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.1668537834711081E-002  0.2904069148149736E-002  0.4983457333829033E-003  0.8671867196696126E-003 -0.2014492319103101E-009  0.6476865885271472E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.1065559926483485E-001  0.1854645724392053E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.1685382043008663E-002  0.2933379741780327E-002  0.5028797291775090E-003  0.8751476202373589E-003 -0.2343089956109324E-009  0.6626087593181655E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.1068853140213386E-001  0.1860253397221255E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.1695519229467442E-002  0.2951021050382962E-002  0.5056042059404610E-003  0.8799333955588964E-003 -0.2362350190137232E-009  0.6716675821690487E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.1070452663377933E-001  0.1863178545944991E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.1705682828608140E-002  0.2968709525362137E-002  0.5083335343435239E-003  0.8847266998352363E-003 -0.2309342961495760E-009  0.6808079777255127E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.1072264258577929E-001  0.1866195285557135E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.1715873017595744E-002  0.2986445464551485E-002  0.5110671202144007E-003  0.8895285158577261E-003 -0.2571669536424534E-009  0.6900316700906609E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.1073821646010069E-001  0.1869006644331311E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.1726089967634132E-002  0.3004229171671118E-002  0.5138051642926964E-003  0.8943383665251141E-003 -0.2418824043429468E-009  0.6993383180865280E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.1075392057906059E-001  0.1871686890149043E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.1739753186300050E-002  0.3028013322626622E-002  0.5174626183859021E-003  0.9007637961331169E-003 -0.2720349423844102E-009  0.7118766704114181E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.1077346788631019E-001  0.1875102517724382E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.1753464698763561E-002  0.3051883629042164E-002  0.5211282721649090E-003  0.9072040089347376E-003 -0.2569819364769758E-009  0.7245661333728576E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.1079192329279178E-001  0.1878345340998541E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.1767220889195191E-002  0.3075833794570245E-002  0.5248008046953135E-003  0.9136572862082349E-003 -0.2939663610367016E-009  0.7374034788952751E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.1080902859934886E-001  0.1881255967070782E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.1781026165531038E-002  0.3099871515332021E-002  0.5284811967655418E-003  0.9201260676165458E-003 -0.2856142334219987E-009  0.7503911723279521E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.1082280121598734E-001  0.1883769359637750E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.1808761657074164E-002  0.3148170651125241E-002  0.5358622782126013E-003  0.9330967749689999E-003 -0.3008133069148949E-009  0.7768103360432857E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.1085296463444154E-001  0.1888909175802247E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.1822704451581644E-002  0.3172453954851130E-002  0.5395647464779348E-003  0.9396058333579902E-003 -0.3332400887282959E-009  0.7902556853975265E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.1086296672148120E-001  0.1890767105087200E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.1836697926186893E-002  0.3196827572837363E-002  0.5432759567841276E-003  0.9461301796512646E-003 -0.3133072026951737E-009  0.8038555453155794E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.1087325262643550E-001  0.1892501579174276E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.1850726343585104E-002  0.3221264067026771E-002  0.5469918094441927E-003  0.9526626813367117E-003 -0.3472582490097143E-009  0.8175982069308024E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.1088249154266894E-001  0.1894144863126395E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.1864806182460856E-002  0.3245792137284689E-002  0.5507160618158067E-003  0.9592111460877774E-003 -0.3398688472609554E-009  0.8315001086859350E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.1088965377682110E-001  0.1895413473226364E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.1878937868855073E-002  0.3270412524437825E-002  0.5544493096663062E-003  0.9657754051031771E-003 -0.3615414081069223E-009  0.8455624793166503E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.1089634736004765E-001  0.1896559625494434E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.1893121833666767E-002  0.3295125973378700E-002  0.5581912795866363E-003  0.9723559128640505E-003 -0.3643501020837997E-009  0.8597866409283789E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.1090088112579308E-001  0.1897411326956858E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.1907338342076016E-002  0.3319898093141346E-002  0.5619369586187953E-003  0.9789431426204705E-003 -0.3787550729473305E-009  0.8741532464683044E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.1090490800284641E-001  0.1898070314588191E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.1921607843818484E-002  0.3344764507542871E-002  0.5656916098033839E-003  0.9855468219353194E-003 -0.3869975974778971E-009  0.8886837070424156E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.1090687785244394E-001  0.1898492762691311E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.1935930772690525E-002  0.3369725970139194E-002  0.5694553193773447E-003  0.9921668004390285E-003 -0.3984757690877074E-009  0.9033790963707669E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.1090821264397150E-001  0.1898676361042062E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1950307566101823E-002  0.3394783238112957E-002  0.5732282377319971E-003  0.9988034633211581E-003 -0.4082962739000798E-009  0.9182408956986751E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.1090763251520709E-001  0.1898661977192800E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1964714555700625E-002  0.3419895052160037E-002  0.5770039971073529E-003  0.1005445601065937E-002 -0.4201851772164109E-009  0.9332449640330551E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.1090629554996230E-001  0.1898377904388440E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1979176107375232E-002  0.3445103873481428E-002  0.5807891360992545E-003  0.1012104614711035E-002 -0.4289475617372244E-009  0.9484174479225902E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.1090311762260111E-001  0.1897918456597632E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1993692662876423E-002  0.3470410468333870E-002  0.5845835304473810E-003  0.1018780413608693E-002 -0.4429482586308968E-009  0.9637594058081974E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.1089918113445975E-001  0.1897175689778325E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.2008264666676537E-002  0.3495815607591743E-002  0.5883874739226801E-003  0.1025473359914686E-002 -0.4499039019625224E-009  0.9792724045650926E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.1089333487298715E-001  0.1896264153883587E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.2022864564079112E-002  0.3521271241897468E-002  0.5921935374760679E-003  0.1032170483546804E-002 -0.4657859009035527E-009  0.9949273387654940E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.1088689036934474E-001  0.1895072705922077E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.2037520590207609E-002  0.3546826592076710E-002  0.5960092431257239E-003  0.1038884988295361E-002 -0.4723803286972084E-009  0.1010755294706161E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.1087830574451461E-001  0.1893701249509909E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.2052233194846291E-002  0.3572482437703390E-002  0.5998345084283321E-003  0.1045616647486413E-002 -0.4878707100156098E-009  0.1026757274221201E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.1086936280290288E-001  0.1892060951232684E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.2067002828630697E-002  0.3598239564458218E-002  0.6036694532688411E-003  0.1052366029760101E-002 -0.4992494397021417E-009  0.1042934967670375E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.1085779018579961E-001  0.1890182421010031E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.2081798089856706E-002  0.3624043200571072E-002  0.6075059464425203E-003  0.1059118225845164E-002 -0.5073567404854078E-009  0.1059254091777077E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.1084622978988803E-001  0.1888084716587329E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.2096651041210680E-002  0.3649949260220926E-002  0.6113520862542390E-003  0.1065888384854972E-002 -0.5311333478718609E-009  0.1075750835565036E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.1083167198752237E-001  0.1885676651609075E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.2111562139662995E-002  0.3675958538568343E-002  0.6152082416014171E-003  0.1072676052215746E-002 -0.5244292372749586E-009  0.1092426037035982E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.1081718119064805E-001  0.1883100458466314E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.2126531849925300E-002  0.3702071830684076E-002  0.6190745421493835E-003  0.1079481657545086E-002 -0.5514148556952858E-009  0.1109283592019992E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.1080107113114951E-001  0.1880379938550300E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.2134021006507223E-002  0.3715136644418515E-002  0.6210065296798691E-003  0.1082883204671562E-002 -0.5614116626552799E-009  0.1117759952990163E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.1079203910024412E-001  0.1878768602428897E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.2141524912533074E-002  0.3728227642585510E-002  0.6229406491619345E-003  0.1086289529729275E-002 -0.5906776551090394E-009  0.1126280154901349E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.1078118053478574E-001  0.1876918406679195E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.2156577257688313E-002  0.3754488651394055E-002  0.6268180884893881E-003  0.1093114881073659E-002 -0.5253935618038502E-009  0.1143457027923271E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.1076324773251678E-001  0.1873883562596668E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.2171689325099457E-002  0.3780855594244209E-002  0.6307048612818054E-003  0.1099958559319099E-002 -0.6394773539899738E-009  0.1160819505896080E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.1074291906729756E-001  0.1870189987370473E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.2186861565825179E-002  0.3807329299162014E-002  0.6346014527667991E-003  0.1106821261260897E-002 -0.5703105070670047E-009  0.1178363369018715E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.1071746858993982E-001  0.1866098656141949E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.2217309534456896E-002  0.3860462440070587E-002  0.6424072235323505E-003  0.1120564141163298E-002 -0.6367562410644157E-009  0.1213923989169809E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.1067398433926508E-001  0.1858202708608472E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.2232625076303769E-002  0.3887191332615856E-002  0.6463247397451561E-003  0.1127464396380223E-002 -0.6481174761778489E-009  0.1231989323872787E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.1064427037894802E-001  0.1853464742083144E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.2248002375395538E-002  0.3914029713071349E-002  0.6502531132077153E-003  0.1134382175220049E-002 -0.6339311604531301E-009  0.1250242091078018E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.1061906375131091E-001  0.1848714667258770E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.2255692745344316E-002  0.3927452542839020E-002  0.6522151713468787E-003  0.1137839174422152E-002 -0.7234065726735891E-009  0.1259413736457254E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.1060178145190737E-001  0.1845989069074253E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.2271120168135719E-002  0.3954380968796117E-002  0.6561477598796551E-003  0.1144766208953886E-002 -0.6202691273664179E-009  0.1277895233521099E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.1057166903329872E-001  0.1840693675005664E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.2294378952618481E-002  0.3994982058872012E-002  0.6620677223238636E-003  0.1155191403431026E-002 -0.7260552048893171E-009  0.1305984495559783E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.1052724347604347E-001  0.1832977120375113E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.2309963825172041E-002  0.4022189444110974E-002  0.6660263661768011E-003  0.1162165893971921E-002 -0.7009643871716435E-009  0.1324954724898989E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.1049167074378742E-001  0.1826907011680558E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.2325565547819625E-002  0.4049427903494499E-002  0.6699842151680031E-003  0.1169137904156494E-002 -0.7321240133799999E-009  0.1344060058398112E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.1045758919615241E-001  0.1820876335678172E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.2341231206415637E-002  0.4076779593351791E-002  0.6739533793348512E-003  0.1176128795046376E-002 -0.7062742968129736E-009  0.1363363987520513E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.1042250889955066E-001  0.1814967157779120E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.2349088142429090E-002  0.4090498134956072E-002  0.6759408284280518E-003  0.1179631497081277E-002 -0.8269605422853401E-009  0.1373089145436992E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.1040348367612396E-001  0.1811334295116948E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.2356961239666246E-002  0.4104245308884372E-002  0.6779319548571003E-003  0.1183139498686203E-002 -0.6759108438585941E-009  0.1382862857058228E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.1038146794678175E-001  0.1808198308724856E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.2372756208764370E-002  0.4131826025288742E-002  0.6819213789944376E-003  0.1190167743463894E-002 -0.8415352759066125E-009  0.1402556675850891E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.1034707815234113E-001  0.1801262572080750E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.2388565900738361E-002  0.4159434030630071E-002  0.6859098160271708E-003  0.1197194251890895E-002 -0.6977366296964285E-009  0.1422391092600711E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.1030248715221472E-001  0.1794715309091916E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.2404441066481325E-002  0.4187157945650652E-002  0.6899073975907305E-003  0.1204237835197652E-002 -0.8876733550990700E-009  0.1442422383357246E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.1026653832648666E-001  0.1787085763439054E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.2420382200921027E-002  0.4214998627324329E-002  0.6939172577106662E-003  0.1211302272525864E-002 -0.7056846383917715E-009  0.1462660045030186E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.1021748240302680E-001  0.1780223562792505E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.2428377636538877E-002  0.4228962969065064E-002  0.6959239200999175E-003  0.1214836582313454E-002 -0.8818013066840467E-009  0.1472848834780284E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.1020554170229976E-001  0.1776175296786734E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.2436389677999571E-002  0.4242956729970897E-002  0.6979266278389832E-003  0.1218371019188857E-002 -0.9910963458265162E-009  0.1483078717808335E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.1016625468552474E-001  0.1771429618608604E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.2452409194598280E-002  0.4270937331147573E-002  0.7019157138061042E-003  0.1225387973776598E-002 -0.5025766618687275E-009  0.1503576247534408E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.1013999586262797E-001  0.1765226720431630E-001  0.0000000000000000E+000  0.0000000000000000E+000
