                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      314                        3                      -58                        0                       58 -0.9999999876872530E+000  0.7708657074350639E-001 -0.1395517226420891E-002  0.2972409019048235E+001 -0.5381025449753917E-001  0.2225739532334129E+002  0.2971169694496810E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2536357102370400E+000 -0.3437620175749308E-002 -0.1444715384485263E-002 -0.5031174752074890E-001 -0.1375645796799710E-001 -0.4706153327551775E-007  0.1050795186204255E+000  0.1896040589424217E+008  0.8158099596931052E+034  0.3500141311288856E+001  0.9202468248740228E+016 -0.2458978095289763E+000 -0.6803488047757600E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000 -0.3708263680365566E-002 -0.1517788402740434E-002 -0.4855389613853175E-001 -0.1295511509448532E-001 -0.4157475574718784E-007  0.9755711365798589E-001  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016 -0.2387385289656739E+000 -0.6455486397207656E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.4223281643599790E-002 -0.1652296136293802E-002 -0.4559558369543354E-001 -0.1165288978724812E-001 -0.4076976182121390E-007  0.8559392894612770E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.2267291098631625E+000 -0.5873163400229595E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2541379028066846E+000 -0.4548627214617873E-002 -0.1734211798667312E-002 -0.4372904642840411E-001 -0.1085747788677691E-001 -0.4526903531198299E-007  0.7847921015283781E-001  0.1892475125954564E+008  0.8190231311873428E+034  0.3487360807292485E+001  0.9150298508037436E+016 -0.2190210574652693E+000 -0.5527041952097883E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000 -0.4860233563163152E-002 -0.1810377907769874E-002 -0.4189113096778531E-001 -0.1009182233087729E-001 -0.4614672821167274E-007  0.7179674292892549E-001  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.2113378900395022E+000 -0.5181460962146994E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000 -0.5443039784516828E-002 -0.1946319740419752E-002 -0.3827197789081487E-001 -0.8628884792893022E-002 -0.5281637127851417E-007  0.5956031261021413E-001  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.1960039317822183E+000 -0.4520060451847475E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.5971885844356364E-002 -0.2060962091490573E-002 -0.3458781273036998E-001 -0.7190366541509947E-002 -0.6169650080404925E-007  0.4833820417689893E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1798635858509345E+000 -0.3850489839695529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2552389791575095E+000 -0.6472498322061812E-002 -0.2159283360791180E-002 -0.3037800382352195E-001 -0.5597152576898396E-002 -0.7563513887586084E-007  0.3701122895518827E-001  0.1884627081765515E+008  0.8260700457263810E+034  0.3458469053423850E+001  0.9035617623150988E+016 -0.1608726967379371E+000 -0.3094035893806416E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2555675854218977E+000 -0.6905085968645805E-002 -0.2232378670142086E-002 -0.2586893386734855E-001 -0.3939984818875513E-002 -0.8679073173462270E-007  0.2662452153288021E-001  0.1882289722341551E+008  0.8281735582645999E+034  0.3449873557198673E+001  0.9001590602518210E+016 -0.1398114063128806E+000 -0.2286201633086768E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558961916862859E+000 -0.7265595802834621E-002 -0.2279480039780766E-002 -0.2110789806175422E-001 -0.2237839871317077E-002 -0.9840444742383880E-007  0.1759550075239449E-001  0.1879954474894413E+008  0.8302772475246490E+034  0.3441285603890166E+001  0.8967653416559348E+016 -0.1170234337193221E+000 -0.1437123995074718E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562247979506740E+000 -0.7550733153983497E-002 -0.2300116933284437E-002 -0.1614411042013163E-001 -0.5100274338059557E-003 -0.1078069166331570E-006  0.1028192984132162E-001  0.1877621435613481E+008  0.8323810972444133E+034  0.3432706989141860E+001  0.8933810898606831E+016 -0.9261916819627715E-001 -0.5580494400880611E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2565534042150623E+000 -0.7757983516625142E-002 -0.2294118241153246E-002 -0.1102824746336669E-001  0.1224008880645650E-002 -0.1155734529293717E-006  0.4968646771557694E-002  0.1875290700586113E+008  0.8344850911724593E+034  0.3424139499276218E+001  0.8900067829214530E+016 -0.6692812492342118E-001  0.3445418184593421E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2568820104794505E+000 -0.7885627263991543E-002 -0.2261611285892669E-002 -0.5811990461749249E-002  0.2944879925775648E-002 -0.1213563912510964E-006  0.1857333077281096E-002  0.1872962365805699E+008  0.8365892130684393E+034  0.3415584911301262E+001  0.8866428936431897E+016 -0.4014121619351391E-001  0.1255760004177823E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.7932747240308690E-002 -0.2203017921986650E-002 -0.5475644388711711E-003  0.4633443222364701E-002 -0.1242970719230380E-006  0.1059627762973063E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1257476926434124E-001  0.2170016847718198E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2575307395235159E+000 -0.7901069754657097E-002 -0.2121512967985651E-002  0.4581713235296879E-002  0.6230856678587887E-002 -0.1255136248864577E-006  0.2527456909935351E-002  0.1868373419565430E+008  0.8407434689624167E+034  0.3398743315251520E+001  0.8800349662828635E+016  0.1481810917364288E-001  0.3049356148618806E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2578508623031931E+000 -0.7793203920689262E-002 -0.2016748874313929E-002  0.9687381933773052E-002  0.7771642964982325E-002 -0.1245414987428231E-006  0.6170551152144251E-002  0.1866112887976077E+008  0.8427936011449126E+034  0.3390457562501248E+001  0.8767909454360415E+016  0.4257890575081777E-001  0.3916007684710210E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2581709850828703E+000 -0.7609933539274305E-002 -0.1889717780158782E-002  0.1473858446264008E-001  0.9243969393287373E-002 -0.1217853600234247E-006  0.1189753502033283E-001  0.1863854480319770E+008  0.8448438174673467E+034  0.3382181490066975E+001  0.8735560004322927E+016  0.7055627578629471E-001  0.4758185573133796E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584911078625476E+000 -0.7352584349929113E-002 -0.1741608989445570E-002  0.1969269350644670E-001  0.1063257406365497E-001 -0.1161079903652492E-006  0.1954419183550818E-001  0.1861597745155483E+008  0.8468940921072447E+034  0.3373908886058123E+001  0.8703283240134112E+016  0.9847804292468326E-001  0.5570378877692449E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.7023188531738256E-002 -0.1573853125343746E-002  0.2449632619443023E-001  0.1191954507774271E-001 -0.1086675242366704E-006  0.2885473640379793E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.1260593482531790E+000  0.6338157185293626E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2590386891419665E+000 -0.6746786376177987E-002 -0.1443581057780590E-002  0.2778587609169028E-001  0.1276200595224554E-001 -0.1013065832315620E-006  0.3629338985478508E-001  0.1857740315555004E+008  0.8504012337499412E+034  0.3359751493989213E+001  0.8648198272464998E+016  0.1452478726039000E+000  0.6852099483127666E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2592661476417082E+000 -0.6436694496614621E-002 -0.1304922009945043E-002  0.3095026799433803E-001  0.1353775614880928E-001 -0.9384109771892860E-007  0.4425248860660318E-001  0.1856139176886297E+008  0.8518580834921512E+034  0.3353870215348556E+001  0.8625369171818313E+016  0.1639433345038194E+000  0.7333531028693682E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.6094381879361243E-002 -0.1158620076485440E-002  0.3397226922531055E-001  0.1424162313443264E-001 -0.8519195056911623E-007  0.5257739963938313E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.1820561551143366E+000  0.7779841676289531E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2597968895265810E+000 -0.5590862708484987E-002 -0.9531127654851224E-003  0.3775062178424793E-001  0.1505984910907784E-001 -0.7336296608194729E-007  0.6395876410712825E-001  0.1852406159757137E+008  0.8552574129545205E+034  0.3340149651502823E+001  0.8572230918656175E+016  0.2050899229166799E+000  0.8314489964929193E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601001729117119E+000 -0.5037380323290236E-002 -0.7374520181331801E-003  0.4120888036571872E-001  0.1573145225585380E-001 -0.6081470935720661E-007  0.7529213953184158E-001  0.1850274921211799E+008  0.8571998777522011E+034  0.3332311443362705E+001  0.8541949280188674E+016  0.2266438669550900E+000  0.8772233931250452E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.4438778423530767E-002 -0.5137753723015972E-003  0.4431132457384245E-001  0.1624722655220970E-001 -0.4845198362720527E-007  0.8616464428663093E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.2464456621436177E+000  0.9147170780129910E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607048992386392E+000 -0.3804340795633295E-002 -0.2857342243472962E-003  0.4700953976606218E-001  0.1659770815414920E-001 -0.3664428306168471E-007  0.9611427874942848E-001  0.1846031354679780E+008  0.8610728963751419E+034  0.3316718411818727E+001  0.8481830361620816E+016  0.2641693254049658E+000  0.9429598580885404E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2610063421804354E+000 -0.3136196065033406E-002 -0.5429223022928300E-004  0.4929368207144629E-001  0.1678026926186243E-001 -0.2588719048474715E-007  0.1048340179128771E+000  0.1843919015655608E+008  0.8630034370135075E+034  0.3308963499933244E+001  0.8451991914796800E+016  0.2797097088404830E+000  0.9618265955280920E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2440339542444317E-002  0.1781865197466584E-003  0.5113705158627946E-001  0.1679023025007109E-001 -0.1665975541980871E-007  0.1119859652292058E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.2928806961156817E+000  0.9707131036393284E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2615338863511601E+000 -0.1903825570937873E-002  0.3518584197872676E-003  0.5221646149589591E-001  0.1668241895549458E-001 -0.1095959642600441E-007  0.1161471454652526E+000  0.1840225919886007E+008  0.8663818362442623E+034  0.3295390081332221E+001  0.8399929229085307E+016  0.3010958468726660E+000  0.9707178357028226E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1358033411087402E-002  0.5237318619996707E-003  0.5302628235008311E-001  0.1647506047653332E-001 -0.6504995840417079E-008  0.1191655274336033E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.3077860749033318E+000  0.9647374607082977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2619856429502311E+000 -0.8069016048415388E-003  0.6924510427086184E-003  0.5355814711048235E-001  0.1616902532994103E-001 -0.3445574108919749E-008  0.1209619353183737E+000  0.1837066994255873E+008  0.8692746661168306E+034  0.3283767237022830E+001  0.8355500042701653E+016  0.3128764583112952E+000  0.9528069076791287E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2622112983203736E+000 -0.2522524643443247E-003  0.8573453294684774E-003  0.5380836911926826E-001  0.1576502475125950E-001 -0.1887044354427935E-008  0.1214948304479341E+000  0.1835490363863612E+008  0.8707195561722028E+034  0.3277964199892639E+001  0.8333361028536445E+016  0.3163233939777647E+000  0.9348147105948060E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.3029862331162273E-003  0.1017419881813936E-002  0.5377357519337220E-001  0.1526471518394192E-001 -0.1878811688485814E-008  0.1207453102771603E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.3180686077372024E+000  0.9108193162655245E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2626617013072610E+000  0.8536553331343159E-003  0.1171095119133021E-002  0.5345402574583526E-001  0.1467285380038884E-001 -0.3498603866984650E-008  0.1187335654576742E+000  0.1832346337032460E+008  0.8736033189122143E+034  0.3266401214037659E+001  0.8289296615597041E+016  0.3180823245573466E+000  0.8809248683672757E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2628864489240059E+000  0.1399077058441328E-002  0.1318092326067975E-002  0.5285026570137687E-001  0.1399051216177564E-001 -0.6691495887534398E-008  0.1154966711796376E+000  0.1830778939421023E+008  0.8750421865998941E+034  0.3260641231946038E+001  0.8267370916111759E+016  0.3163444809682140E+000  0.8451982262229601E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1936357908364740E-002  0.1457513507861117E-002  0.5196394711859424E-001  0.1322102365100438E-001 -0.1139344474231613E-007  0.1110987782952475E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.3128648684711307E+000  0.8037913448766434E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2634109243766461E+000  0.2635036392748040E-002  0.1630111536302017E-002  0.5034827067461568E-001  0.1206609577526600E-001 -0.2006881495752562E-007  0.1035871577294973E+000  0.1827124765710476E+008  0.8783996232707029E+034  0.3247210976180487E+001  0.8216357857056705E+016  0.3054939717141169E+000  0.7399888944944315E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2637106522125415E+000  0.3307507963011868E-002  0.1785803197756582E-002  0.4824623300048116E-001  0.1077288143936790E-001 -0.3104531057679291E-007  0.9444564212426061E-001  0.1825038712977179E+008  0.8803181149843040E+034  0.3239543372318384E+001  0.8187301494158160E+016  0.2949979691661757E+000  0.6667694593575363E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.3947316272285218E-002  0.1922825536677674E-002  0.4567318583482699E-001  0.9353207564874143E-002 -0.4412405730306857E-007  0.8401538239885671E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.2814312737995323E+000  0.5847007504963020E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2643082938360188E+000  0.4544766254563005E-002  0.2038952165072435E-002  0.4266889792294790E-001  0.7830132464228912E-002 -0.5864994614525942E-007  0.7276361055776447E-001  0.1820884370668444E+008  0.8841429411513340E+034  0.3224278433781671E+001  0.8129588286099889E+016  0.2649640370527046E+000  0.4951000675828330E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2646062076236007E+000  0.5098065929362152E-002  0.2133705809147375E-002  0.3924331639566737E-001  0.6209989631875106E-002 -0.7428619198192832E-007  0.6105994979056831E-001  0.1818816071592543E+008  0.8860492650516576E+034  0.3216681065347515E+001  0.8100930510515381E+016  0.2456343228652396E+000  0.3982082107667389E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.5601827956040529E-002  0.2205933878153998E-002  0.3542507530572459E-001  0.4508712074596977E-002 -0.9038445500886680E-007  0.4935863630396905E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.2235688347334209E+000  0.2950208417139513E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652021383044157E+000  0.6051244742417062E-002  0.2254723736667097E-002  0.3124582481003749E-001  0.2742907758152928E-002 -0.1063929921270636E-006  0.3811827319510992E-001  0.1814683549153902E+008  0.8898619255259350E+034  0.3201502411297395E+001  0.8043812530783269E+016  0.1989326185319875E+000  0.1863959834381687E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655001551976488E+000  0.6441664625560166E-002  0.2279361647757885E-002  0.2674384520542207E-001  0.9313247035651173E-003 -0.1216655045908474E-006  0.2779439544434982E-001  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016  0.1719247789376032E+000  0.7357562505514628E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.6769157111998874E-002  0.2279415112052524E-002  0.2195993206126975E-001 -0.9070160570224362E-003 -0.1355822097137127E-006  0.1880966369733638E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.1427797620323444E+000 -0.4237979250109643E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660943872873403E+000  0.7029004366703164E-002  0.2254936507060334E-002  0.1696930985393801E-001 -0.2741299160230995E-002 -0.1476224361468309E-006  0.1157857238921248E-001  0.1808508446515010E+008  0.8955686248907110E+034  0.3178828973650065E+001  0.7958824904875816E+016  0.1119351494017219E+000 -0.1594184630840376E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663906024837986E+000  0.7220701534316093E-002  0.2206093841115224E-002  0.1179027463254862E-001 -0.4562829635807458E-002 -0.1571112634907593E-006  0.6350850710284255E-002  0.1806461757020274E+008  0.8974626672923213E+034  0.3171317917374733E+001  0.7930756601824269E+016  0.7951099602242874E-001 -0.2770334026178647E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.7342217673369542E-002  0.2133244621704519E-002  0.6471664635227694E-002 -0.6351690842586558E-002 -0.1641793590027218E-006  0.3360456177898713E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.4578738019997462E-001 -0.3938824265430470E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669090654114266E+000  0.7386477493947918E-002  0.2063161989506966E-002  0.2418618759727929E-002 -0.7660913689025639E-002 -0.1670928336490454E-006  0.2678889071714187E-002  0.1802883256080778E+008  0.9007771258828430E+034  0.3158187043435134E+001  0.7881793690868261E+016  0.1981945589815976E-001 -0.4802805869297433E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671313131425961E+000  0.7390100358328066E-002  0.1980258392744200E-002 -0.1662302933221462E-002 -0.8932187876288276E-002 -0.1684757086131947E-006  0.3372298767461629E-002  0.1801350755952998E+008  0.9021976565937281E+034  0.3152564347872581E+001  0.7860868978605771E+016 -0.6542055520265128E-002 -0.5649219923493268E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.7352988686795624E-002  0.1884974568628655E-002 -0.5748628879998825E-002 -0.1015731923072133E-001 -0.1679083618813242E-006  0.5438967578623408E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.3316962996872801E-001 -0.6472142899148710E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675749210860985E+000  0.7275660490894326E-002  0.1778281077030595E-002 -0.9801480115452052E-002 -0.1132374951146390E-001 -0.1654433476664576E-006  0.8830075911602611E-002  0.1798294589031376E+008  0.9050325281605597E+034  0.3141353645681453E+001  0.7819221166530921E+016 -0.5979410208057444E-001 -0.7263393974831714E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677962812984313E+000  0.7158397674228501E-002  0.1660412202131831E-002 -0.1381461154987673E-001 -0.1242879149027084E-001 -0.1612719976074594E-006  0.1348873851055301E-001  0.1796770919457864E+008  0.9064468653527124E+034  0.3135765632362183E+001  0.7798497747881751E+016 -0.8637754177930883E-001 -0.8020143699443635E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.7001771782892858E-002  0.1532031213587841E-002 -0.1776546535930179E-001 -0.1346505670950329E-001 -0.1552321969602611E-006  0.1932341613401446E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1127624476687953E+000 -0.8737570871953411E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000  0.6806974327728606E-002  0.1394137103814161E-002 -0.2162450002636673E-001 -0.1442377780559269E-001 -0.1477251841992072E-006  0.2620137687829941E-001  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.1387462465710328E+000 -0.9408800849115967E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.6574755170866614E-002  0.1247294858900537E-002 -0.2537710700655503E-001 -0.1530032530323761E-001 -0.1386949723405133E-006  0.3398914243880830E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1642274666185309E+000 -0.1003049083797729E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.6306253215426335E-002  0.1092316382798932E-002 -0.2900263143781804E-001 -0.1608871158756616E-001 -0.1284428101653839E-006  0.4252385425032733E-001  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.1890549013438905E+000 -0.1059783914036989E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.6002954267469409E-002  0.9301541508916563E-003 -0.3247889676746184E-001 -0.1678296524402241E-001 -0.1171587632809345E-006  0.5161955335060307E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.2130687202904991E+000 -0.1110615199193233E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691221546842889E+000  0.5667135106428091E-002  0.7620881351745630E-003 -0.3577973915214812E-001 -0.1737693149038234E-001 -0.1051814314068276E-006  0.6106079492300630E-001  0.1787662780071299E+008  0.9149143022490336E+034  0.3102367080341470E+001  0.7675151885449589E+016 -0.2360793222654660E+000 -0.1155051391505363E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693427553999290E+000  0.5300076473729225E-002  0.5888300936940728E-003 -0.3889220621814179E-001 -0.1786737423271616E-001 -0.9270285415074319E-007  0.7065672611283369E-001  0.1786150346001745E+008  0.9163224225716146E+034  0.3096821658433021E+001  0.7654757557898052E+016 -0.2579872821420913E+000 -0.1192797119470371E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.4903767712310830E-002  0.4114241086095042E-003 -0.4179804894272705E-001 -0.1825032684612318E-001 -0.8006461986634276E-007  0.8019595528200449E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.2786500519358271E+000 -0.1223515635975712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697830805166324E+000  0.4482097432515765E-002  0.2316684650805031E-003 -0.4447000297121374E-001 -0.1852157019731338E-001 -0.6764204104464469E-007  0.8943119408638836E-001  0.1783134410172591E+008  0.9191324250461666E+034  0.3085770546639865E+001  0.7614179709179421E+016 -0.2978667548480897E+000 -0.1246810000453056E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700028049176956E+000  0.4035838160181379E-002  0.4995857475006537E-004 -0.4690373935528503E-001 -0.1868005951274952E-001 -0.5555771522921976E-007  0.9819416323540117E-001  0.1781630905137494E+008  0.9205343041138821E+034  0.3080264827016127E+001  0.7593995791071022E+016 -0.3155892344755431E+000 -0.1262545175395723E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.3567423563587773E-002 -0.1325923343771627E-003 -0.4908471383086972E-001 -0.1872366489964287E-001 -0.4431813505579649E-007  0.1062891529901327E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.3317050895611858E+000 -0.1270517597595803E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000  0.3079214093019931E-002 -0.3149289198305526E-003 -0.5100082882447662E-001 -0.1865073816513605E-001 -0.3393391951385541E-007  0.1135383449479241E+000  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.3461014719940933E+000 -0.1270450167624824E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2574074717200417E-002 -0.4958369460578213E-003 -0.5263885820961637E-001 -0.1846009879678016E-001 -0.2493091632301645E-007  0.1197716846968433E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.3586752747437074E+000 -0.1262309761593855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000  0.2054624321061255E-002 -0.6742313591550227E-003 -0.5398615143013409E-001 -0.1815131482275586E-001 -0.1741910493422796E-007  0.1248364099856206E+000  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.3693704157365129E+000 -0.1246011602721974E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1523942302293613E-002 -0.8489085963585627E-003 -0.5503098424486613E-001 -0.1772504090205041E-001 -0.1142874235191118E-007  0.1286026860107370E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.3780342215247156E+000 -0.1221459263325115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000  0.9884824658510714E-003 -0.1017679458304860E-002 -0.5575991594310010E-001 -0.1718710325119259E-001 -0.7499984752362921E-008  0.1309602357384219E+000  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.3845415089400719E+000 -0.1188901039897133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.4479204716545660E-003 -0.1180590735939997E-002 -0.5617395459751168E-001 -0.1653834048242963E-001 -0.5493635406411123E-008  0.1318759191009403E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.3888831014917608E+000 -0.1148280145602088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000 -0.9487918846053885E-004 -0.1336656263255063E-002 -0.5626962082636906E-001 -0.1578223414136833E-001 -0.5645623122328199E-008  0.1313264056807820E+000  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.3909619955242402E+000 -0.1099757790554672E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.6366421774846406E-003 -0.1484816496752343E-002 -0.5604561147171691E-001 -0.1492365189748657E-001 -0.7903528426292608E-008  0.1293239524372935E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.3907937875207286E+000 -0.1043613539913532E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000 -0.1174495316315533E-002 -0.1624168512147552E-002 -0.5550237337734004E-001 -0.1396662597707825E-001 -0.1229179010713538E-007  0.1259121932687162E+000  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.3883728315860849E+000 -0.9801839252330201E-001 -0.1000000000000000E+001  0.0000000000000000E+000
