                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      101                        2                      -84                        0                       84 -0.9999998688778933E+000  0.3689491907923537E-001 -0.6178502877038655E-003  0.1422644556249276E+001 -0.2382391316515036E-001  0.2257850679399914E+002  0.6806175269316620E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2524160282579475E+000  0.1413669406064084E-003  0.6794951079894872E-003  0.5372802907817050E-001  0.6959301453450528E-001 -0.8111373634974949E-007  0.1499710177113909E+000  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016  0.1314260584675649E+000  0.1682592655184738E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.2142065766230477E-003  0.7695625439176430E-003  0.5196350331285463E-001  0.6113310917319668E-001 -0.1097832416344881E-006  0.1248261640523824E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016  0.1263965252117930E+000  0.1476354132297094E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000  0.2841226492626814E-003  0.8473354915578081E-003  0.4939916217994932E-001  0.5165906909142577E-001 -0.1330358730847159E-006  0.9899136420419256E-001  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016  0.1190480527607859E+000  0.1247076987856642E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.3500867695987960E-003  0.9118362776811913E-003  0.4626217149158454E-001  0.4192191248590717E-001 -0.1477269989659372E-006  0.7546289207230525E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016  0.1104827996372132E+000  0.1009781991856997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000  0.4309106277395978E-003  0.9771585231209169E-003  0.4142737191738437E-001  0.2899557955967397E-001 -0.1557389834123267E-006  0.4946104711151562E-001  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016  0.9830058594766893E-001  0.7004411330340751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000  0.5024576155263667E-003  0.1019317686423493E-002  0.3623021659620559E-001  0.1681787779123379E-001 -0.1536504032362855E-006  0.3083822040724665E-001  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016  0.8569083830465030E-001  0.4128773326816255E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.5644107344282165E-003  0.1040199320075179E-002  0.3104445221284200E-001  0.5920606268474089E-002 -0.1415082647130070E-006  0.1929606213247960E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016  0.7320842702503404E-001  0.1571003309615453E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.6403459075818397E-003  0.1038118424769812E-002  0.2393716773527546E-001 -0.7348970552597479E-002 -0.1092790066550758E-006  0.1211200942812954E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016  0.5674755729744770E-001 -0.1526157233833088E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.6988063616395335E-003  0.1005201385999020E-002  0.1842615572308181E-001 -0.1640111553410437E-001 -0.7519022397309140E-007  0.1175570952081043E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016  0.4420231688870530E-001 -0.3730160924182060E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000  0.7559654679907908E-003  0.9303765094280230E-003  0.1283172359714320E-001 -0.2437668275207748E-001 -0.5105140791385395E-007  0.1465685440577624E-001  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016  0.3150155221727201E-001 -0.5661906852866529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000  0.7947136178718249E-003  0.8311522059679282E-003  0.8391143641708227E-002 -0.2976129201187031E-001 -0.3809784338104791E-007  0.1846279932935418E-001  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016  0.2094401175781412E-001 -0.6964193979373874E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.8186363567789230E-003  0.7153392801409581E-003  0.4742983145018446E-002 -0.3348522960790151E-001 -0.2547816281452433E-007  0.2208264947890284E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.1236140763167491E-001 -0.7874844571528282E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000  0.8338066424871503E-003  0.5231034434524151E-003  0.8490960474482826E-003 -0.3658693120395811E-001 -0.1352554876545067E-007  0.2585957533091598E-001  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016  0.3182586931624795E-002 -0.8709294794704378E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.8309700195775176E-003  0.3186445256606788E-003 -0.1826299935719553E-002 -0.3802623149957095E-001 -0.8585686102617480E-008  0.2798721061866903E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.3263896290391631E-002 -0.9156129770189152E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.8068768132368513E-003  0.3866699785711966E-004 -0.4722830623047859E-002 -0.3872174816172578E-001 -0.6175919573086850E-008  0.2938734270588783E-001  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.1039866863739621E-001 -0.9442868175836215E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.7634570084695228E-003 -0.2424390253749392E-003 -0.7142914481390328E-002 -0.3844852180174121E-001 -0.4934744107803798E-008  0.2953740307102559E-001  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.1654116347114733E-001 -0.9496416777981463E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.7036503840624983E-003 -0.5183338970858604E-003 -0.9245461815604915E-002 -0.3740151966498828E-001 -0.5630771726701489E-008  0.2867200009533546E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.2199173761415300E-001 -0.9353497823822435E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553704216632648E+000  0.5884387923826905E-003 -0.9068803006015977E-003 -0.1201189405066079E-001 -0.3447399495800738E-001 -0.8503177937245315E-008  0.2574830578545498E-001  0.1883691890719355E+008  0.8269114284938418E+034  0.3455030065092918E+001  0.9021996346274008E+016 -0.2940096292671238E-001 -0.8783267813312341E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558304704334082E+000  0.4462827835975487E-003 -0.1254747001435583E-002 -0.1428337418472574E-001 -0.3001853946877648E-001 -0.1333196628586193E-007  0.2135583310129687E-001  0.1880421350807079E+008  0.8298564963156256E+034  0.3443002504793379E+001  0.8974433434215516E+016 -0.3574153538940146E-001 -0.7797226903715750E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562905192035517E+000  0.2831626679798572E-003 -0.1546739371388188E-002 -0.1595911430120456E-001 -0.2424030750362657E-001 -0.1908356590585265E-007  0.1628181804366132E-001  0.1877155101194626E+008  0.8328018850132135E+034  0.3430992544179775E+001  0.8927054176791650E+016 -0.4070261920409399E-001 -0.6434723787401840E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567505679736952E+000  0.1059751745730348E-003 -0.1770246807390115E-002 -0.1696306257263016E-001 -0.1739873295972246E-001 -0.2503942988617456E-007  0.1141945978798443E-001  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016 -0.4401830204829328E-001 -0.4750205681748456E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.7775518073003001E-004 -0.1915744390904964E-002 -0.1724696381726377E-001 -0.9796102269045362E-002 -0.3003466823337661E-007  0.7614397306333559E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.4549157340313521E-001 -0.2812882415362154E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000 -0.2369250767186284E-003 -0.1974032809167423E-002 -0.1689236198190710E-001 -0.2807500991499928E-002 -0.3310275193089796E-007  0.5679583568220950E-002  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016 -0.4517466112167282E-001 -0.9822054259490162E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.3898949092068940E-003 -0.1966444089343793E-002 -0.1597630260112409E-001  0.4334741792189208E-002 -0.3482152412140256E-007  0.5308991507225256E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.4331772513360678E-001  0.9323698147700068E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000 -0.5315123572302215E-003 -0.1892728820168948E-002 -0.1450830128125631E-001  0.1142432027711248E-001 -0.3461631716144963E-007  0.6603122347397653E-002  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016 -0.3989078084296965E-001  0.2876813037080087E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.6568304261970962E-003 -0.1754713293404741E-002 -0.1251772702066436E-001  0.1822021779798522E-001 -0.3252562380402548E-007  0.9456150214569461E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.3493778704627042E-001  0.4783522962859436E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.7474636084037013E-003 -0.1589160433213241E-002 -0.1044736865669995E-001  0.2359074077754835E-001 -0.2922867060765276E-007  0.1287591427450548E-001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.2957423300369273E-001  0.6324118319147448E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.8204549521529063E-003 -0.1383639824782725E-002 -0.8080813999033942E-002  0.2841252868447521E-001 -0.2516398460067518E-007  0.1687326600581767E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.2329325201901218E-001  0.7737571218979415E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.8866897900537582E-003 -0.1056681882499515E-002 -0.4560998855144864E-002  0.3375685793818116E-001 -0.1911836194323370E-007  0.2243242984836734E-001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1369358333848942E-001  0.9353155577417697E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.9143620949117624E-003 -0.6820343691327571E-003 -0.7514705514369718E-003  0.3763005212138230E-001 -0.1347638856092133E-007  0.2738249647387034E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.3029968807884695E-002  0.1058643269597289E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.9016329583177354E-003 -0.2788712881038524E-003  0.3161802281204927E-002  0.3981413642752889E-001 -0.9296567137444028E-008  0.3083133606288942E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.8180514862954914E-002  0.1135497881333862E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.8485187937442277E-003  0.1368612801515162E-003  0.7028860593876780E-002  0.4019984898968269E-001 -0.7582212763219971E-008  0.3218718755193402E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.1950678150654939E-001  0.1161683896518365E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.7565580519702732E-003  0.5461999628479149E-003  0.1067218828144805E-001  0.3872784042112283E-001 -0.8815953423607957E-008  0.3118638393367911E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.3043548062019255E-001  0.1133578418890620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.6641237895979306E-003  0.8374368972486855E-003  0.1314778751881394E-001  0.3641908930695337E-001 -0.1156086719385224E-007  0.2897225939299036E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016  0.3801927047068364E-001  0.1076226971316731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.5538239218137369E-003  0.1106601139094275E-002  0.1532166252379926E-001  0.3313162568060769E-001 -0.1582945276733718E-007  0.2574946719958535E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.4482594529906500E-001  0.9887649025802119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.4288154890549820E-003  0.1345593377320650E-002  0.1712337000456375E-001  0.2896136741799373E-001 -0.2104205045175906E-007  0.2187561011691770E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016  0.5060594684643746E-001  0.8730023238366644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2917307840261574E-003  0.1549138778241465E-002  0.1850753889205873E-001  0.2399967337476730E-001 -0.2670827547193351E-007  0.1775176750100157E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.5521405224651966E-001  0.7316471383833104E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.9637878786921204E-004  0.1755720473908399E-002  0.1962870264653445E-001  0.1637790003469773E-001 -0.3430857390631328E-007  0.1263302308077212E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016  0.5925067136784063E-001  0.5089413646494175E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1055291108226112E-003  0.1879666105979191E-002  0.1986008527555046E-001  0.7907332455956938E-002 -0.4035360654008477E-007  0.8836341676947784E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.6062296190309149E-001  0.2554592304863456E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.3035402856623080E-003  0.1914647577426531E-002  0.1917304490157313E-001 -0.9701858398444995E-003 -0.4401737616685610E-007  0.7128657404712534E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016  0.5916501196928401E-001 -0.1563100725630243E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.4896411999072744E-003  0.1859437236952366E-002  0.1757801176755225E-001 -0.9892306029851144E-002 -0.4439298682715709E-007  0.7866669405807439E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.5482816364298352E-001 -0.2933886059512867E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.6549980579489663E-003  0.1715981458308701E-002  0.1512357055400297E-001 -0.1843678901388581E-001 -0.4159892750771331E-007  0.1098732623425081E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016  0.4770192833227419E-001 -0.5644608272025791E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.7914113884580771E-003  0.1490536859197024E-002  0.1190251655978166E-001 -0.2618343917812628E-001 -0.3597003829934402E-007  0.1597442318930982E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.3799676298949944E-001 -0.8151613723410996E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.8914406938039513E-003  0.1195354322129380E-002  0.8072326457198881E-002 -0.3270853784404933E-001 -0.2879282129575059E-007  0.2190767665939346E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016  0.2616962738969027E-001 -0.1031207223941613E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.9506804123833095E-003  0.8429478155453194E-003  0.3780920092672330E-002 -0.3772792000167683E-001 -0.2136164731930942E-007  0.2774003486201385E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.1263436560549751E-001 -0.1202418549411231E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.9661929129851022E-003  0.5503281484872554E-003  0.3675767923295690E-003 -0.4034434215284698E-001 -0.1655482227882221E-007  0.3140086554431547E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016  0.1699195003772821E-002 -0.1295519655009994E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.9559051981931194E-003  0.2425703090012941E-003 -0.3108216474069891E-002 -0.4187335461479706E-001 -0.1308650138901085E-007  0.3400236419584336E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.9573969180101111E-002 -0.1354232746324389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.9199594133351776E-003 -0.7070224481408068E-004 -0.6539443279112238E-002 -0.4226054367459549E-001 -0.1140697598372361E-007  0.3526199288199179E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.2084388683862513E-001 -0.1376218939163394E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.8590076351704280E-003 -0.3821552087538637E-003 -0.9846023955846521E-002 -0.4149021181153034E-001 -0.1177658955504922E-007  0.3505602631441684E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.3184088635380963E-001 -0.1360206375189106E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000  0.8051587111309510E-003 -0.5844321621558135E-003 -0.1193400791762070E-001 -0.4033663405376053E-001 -0.1315769523790467E-007  0.3410885583255416E-001  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.3885982717325213E-001 -0.1328202451938009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.7413460816274798E-003 -0.7796068953549030E-003 -0.1389884016984786E-001 -0.3868228302872770E-001 -0.1545741244520744E-007  0.3256361162934673E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.4552495653473869E-001 -0.1279349296209712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.6682353407463300E-003 -0.9653110451601576E-003 -0.1571547584050511E-001 -0.3654310206890284E-001 -0.1854531398567935E-007  0.3049558284780960E-001  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.5174691982283800E-001 -0.1213874334903128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.5866510360660435E-003 -0.1139172679495355E-002 -0.1735923964401366E-001 -0.3394230108612212E-001 -0.2226799756267037E-007  0.2800759763717695E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.5743827718946040E-001 -0.1132511027151365E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.4508617836540557E-003 -0.1372337885815726E-002 -0.1944683763608767E-001 -0.2925621882057741E-001 -0.2880212468979863E-007  0.2377828259340372E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.6478671508545243E-001 -0.9828276782847524E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3017046043429250E-003 -0.1567566333176105E-002 -0.2103282565846349E-001 -0.2372216892524021E-001 -0.3576079242220068E-007  0.1936458813526646E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.7051991736170472E-001 -0.8026542333565934E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.1437386321392371E-003 -0.1718727546833899E-002 -0.2206113145471584E-001 -0.1750823582321266E-001 -0.4246314259431279E-007  0.1528187326120388E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.7442208653006256E-001 -0.5973882636920688E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1940720176209207E-004 -0.1822243961531325E-002 -0.2249975168775672E-001 -0.1075593293990701E-001 -0.4829838309347836E-007  0.1198196376266530E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.7635026762017688E-001 -0.3713259457300585E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000 -0.1290584097433619E-003 -0.1863224448714475E-002 -0.2245137055926590E-001 -0.6031357421078641E-002 -0.5135007752736266E-007  0.1041226804977157E-001  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.7647681444392947E-001 -0.2115933525936058E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.2377086086069703E-003 -0.1880879866549907E-002 -0.2212465937772538E-001 -0.1197525788535900E-002 -0.5357503083479335E-007  0.9458239425450732E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.7564993683683252E-001 -0.4702634891423835E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000 -0.3440385934983244E-003 -0.1874861084593298E-002 -0.2151889807376469E-001  0.3684971013352072E-002 -0.5483848547236768E-007  0.9181747834177582E-002  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.7386205123395842E-001  0.1204664174170692E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.4466657809724303E-003 -0.1845122505015015E-002 -0.2063759677951724E-001  0.8550633478000258E-002 -0.5497949400314805E-007  0.9610546981893620E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.7110806530319362E-001  0.2885812215617633E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000 -0.5436749560130906E-003 -0.1792362244278241E-002 -0.1949730381903954E-001  0.1330059730539901E-001 -0.5403859671629448E-007  0.1072449431111354E-001  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.6743268323352480E-001  0.4539056525113621E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.6344968107819782E-003 -0.1717072179990966E-002 -0.1810603104022056E-001  0.1789921056957578E-001 -0.5203139738903296E-007  0.1247490420111989E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.6285488472987762E-001  0.6151627945551350E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000 -0.7179972462087526E-003 -0.1620126648767614E-002 -0.1647893631211913E-001  0.2228684354453613E-001 -0.4910661750279457E-007  0.1477989011286793E-001  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.5741434897609603E-001  0.7700725815134742E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.7930653954554055E-003 -0.1502749243745346E-002 -0.1463575879674583E-001  0.2640339462713398E-001 -0.4548038091258877E-007  0.1752666531779084E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.5117897516394389E-001  0.9165374876689580E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000 -0.8587447518753630E-003 -0.1366344838015603E-002 -0.1259587322377439E-001  0.3019992149174599E-001 -0.4134653689953172E-007  0.2058474437553816E-001  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.4421125463592313E-001  0.1052744937554501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.9141303519434736E-003 -0.1212645631304687E-002 -0.1038244848937492E-001  0.3362776498627032E-001 -0.3691183532700889E-007  0.2380647411190286E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.3658455612962881E-001  0.1176856114470177E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000 -0.9584777753755851E-003 -0.1043489118949939E-002 -0.8019326354100935E-002  0.3664455310056707E-001 -0.3240123347036058E-007  0.2703802907695768E-001  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.2837819887593965E-001  0.1287247933305988E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.9911291356699741E-003 -0.8610338980104535E-003 -0.5534121791968343E-002  0.3920965161212431E-001 -0.2804639473372503E-007  0.3012190516042512E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1968483090093003E-001  0.1382324579334713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.1011495670777161E-002 -0.6688264302711908E-003 -0.2973174073675613E-002  0.4127598367254914E-001 -0.2409108696904350E-007  0.3289029420393275E-001  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.1066532510774359E-001  0.1460233904515044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1019480101829063E-002 -0.4681179700860247E-003 -0.3514767703146545E-003  0.4283241123212259E-001 -0.2073415443359839E-007  0.3522887220844686E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1372213323432828E-002  0.1520429623969460E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.1014883682238986E-002 -0.2613222573957661E-003  0.2300038108485514E-002  0.4385612449465372E-001 -0.1815564024147559E-007  0.3702370511401901E-001  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016  0.8086139527345730E-002  0.1561925432437180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.9976612005734818E-003 -0.5111101780131774E-004  0.4947435876837737E-002  0.4432981832270783E-001 -0.1651637713979989E-007  0.3818552147875141E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.1758830195119455E-001  0.1583926683185850E+000 -0.1000000000000000E+001  0.0000000000000000E+000
