                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      293                        3                      -66                        0                       66 -0.9999999638616913E+000  0.6693790505567597E-001 -0.1152117664231934E-002  0.2581082940707235E+001 -0.4442492256611723E-001  0.2275190887238513E+002  0.2240341566621347E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.3144428011617867E+008  0.0000000000000000E+000  0.8809858528928345E+001  0.3897496902307036E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1230439216380033E-002  0.4821264006872273E-008  0.1981447919585897E-006  0.1607082024927249E-008  0.6604772298475023E-007  0.3142139816153115E-025  0.1746909699344444E-016  0.3144393308720459E+008  0.1554156788989439E+028  0.8809680832282577E+001  0.3897372068094722E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1337046124856404E-002  0.5692915162161631E-008  0.2339675587853776E-006  0.1897637021448214E-008  0.7798859605173382E-007  0.1455976523429465E-024  0.2875991007184428E-016  0.3144386641740253E+008  0.1994125855637707E+028  0.8809647211143027E+001  0.3897348118804443E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1443653033332775E-002  0.6636964515555931E-008  0.2727654229590124E-006  0.2212326428638762E-008  0.9092111543127509E-007  0.2146153251238438E-024  0.4557070647251702E-016  0.3144378891955710E+008  0.2510156879787455E+028  0.8809607386800369E+001  0.3897320193358576E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1550259941809145E-002  0.7653413920652430E-008  0.3145384113841318E-006  0.2551147342352340E-008  0.1048452932863538E-006  0.3875385175675897E-024  0.6987721578329239E-016  0.3144370663705524E+008  0.3108313681728273E+028  0.8809564878275756E+001  0.3897290609147664E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1684577604375873E-002  0.9037150183673845E-008  0.3714053063274155E-006  0.3012399531980902E-008  0.1238006519987695E-006  0.7872589625852528E-024  0.1150414077846356E-015  0.3144359807333241E+008  0.3988253537767832E+028  0.8809509078480742E+001  0.3897251612614787E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818895266942601E-002  0.1053582422685425E-007  0.4329951475000417E-006  0.3511965139851541E-008  0.1443302327303090E-006  0.1401471820954301E-023  0.1822862025000664E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.1214944140520682E-007  0.4993080324452968E-006  0.4049846073205850E-008  0.1664340612117608E-006  0.2506407161109737E-023  0.2795147581102411E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1434615813947824E-007  0.5895827187329107E-006  0.4782099123208185E-008  0.1965248738948068E-006  0.4945448568331171E-023  0.4601777453973834E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.1672536526815548E-007  0.6873554276385768E-006  0.5575184707514548E-008  0.2291148170637423E-006  0.8820750650336709E-023  0.7291671526772350E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1928707758637159E-007  0.7926264239709671E-006  0.6429110380707701E-008  0.2642039514158240E-006  0.1633740176997126E-022  0.1118097327726489E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.2277457535056563E-007  0.9359387888620120E-006  0.7591643153024065E-008  0.3119728279543840E-006  0.3035276507473102E-022  0.1840788951369412E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.2655185695456714E-007  0.1091155619339535E-005  0.8850778574149039E-008  0.3637093459442850E-006  0.5779826717768500E-022  0.2916811812989267E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3061896112309866E-007  0.1258277589030143E-005  0.1020653521848746E-007  0.4194136387914289E-006  0.1018724702909937E-021  0.4472633959559608E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.3615609234316280E-007  0.1485797528491846E-005  0.1205232530724290E-007  0.4952487999598731E-006  0.1920737061538501E-021  0.7363653052815514E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.4215347770584974E-007  0.1732219925982149E-005  0.1405156714814543E-007  0.5773834762786440E-006  0.3783765655600939E-021  0.1166815906086711E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4861121083075263E-007  0.1997546481229826E-005  0.1620426776093758E-007  0.6658180289491121E-006  0.6020690730316498E-021  0.1789209268023019E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.5740356577869950E-007  0.2358776732743226E-005  0.1913527813794963E-007  0.7862159651258400E-006  0.1342259012428196E-020  0.2945777141610640E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.6692715545866140E-007  0.2750026130439899E-005  0.2231005706873261E-007  0.9166170215679378E-006  0.2098084375482093E-020  0.4667842529543535E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.7718222200286543E-007  0.3171298977471303E-005  0.2572877130206402E-007  0.1057022102801809E-005  0.4488630694948835E-020  0.7157826215289554E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.9114603244097832E-007  0.3744879759178514E-005  0.3038387377349611E-007  0.1248184926119818E-005  0.7091062729152680E-020  0.1178511841516659E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1062721860108883E-006  0.4366146445497345E-005  0.3542662416979649E-007  0.1455234814738292E-005  0.1614354419132087E-019  0.1867505999300799E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1225612906050770E-006  0.5035109888799578E-005  0.4085713201735477E-007  0.1678174115585594E-005  0.2314525076209401E-019  0.2863762840183916E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1393043862836104E-006  0.5722644264290677E-005  0.4643918380466781E-007  0.1907295411827247E-005  0.4750086485898176E-019  0.4203803673654922E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1571218276883443E-006  0.6454213075988034E-005  0.5237949062758771E-007  0.2151082860545693E-005  0.6285674687651725E-019  0.6030044030480193E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1760142603655842E-006  0.7229828024243585E-005  0.5867838932779811E-007  0.2409539526119308E-005  0.1194813196596619E-018  0.8474404409624306E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1984803399256701E-006  0.8152032517242328E-005  0.6616898938662525E-007  0.2716832376900353E-005  0.1630756781180652E-018  0.1214633598238402E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2223002537208002E-006  0.9129664440169809E-005  0.7411116331125875E-007  0.3042580404166060E-005  0.2956777176846630E-018  0.1705804987515831E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2611022777228631E-006  0.1072187821143753E-004  0.8704938038415234E-007  0.3573073606813290E-005  0.5024798125148298E-018  0.2762113078772091E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3030388836876242E-006  0.1244227167411303E-004  0.1010332810362585E-006  0.4146231075025030E-005  0.9842258443010596E-018  0.4314998414641499E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.3456169773843275E-006  0.1418850778460072E-004  0.1152322279808783E-006  0.4727951303811876E-005  0.1586346511252273E-017  0.6396499984767043E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3910104338222717E-006  0.1604968655082647E-004  0.1303703395666980E-006  0.5347911184698285E-005  0.2631997082379265E-017  0.9254921019229588E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4392235937662275E-006  0.1802588566790226E-004  0.1464504341097762E-006  0.6006125425901988E-005  0.4243388717501182E-017  0.1310671255785195E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.5088208467612513E-006  0.2087752508516409E-004  0.1696630656514952E-006  0.6955817204728393E-005  0.7298380265589533E-017  0.2035152013028468E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.5835813343618923E-006  0.2393932284892884E-004  0.1946011079247876E-006  0.7975358893938051E-005  0.1334436352309634E-016  0.3066431404587826E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6635178066409077E-006  0.2721151240584283E-004  0.2212666091711256E-006  0.9064801357920529E-005  0.2052852719739401E-016  0.4500654889457688E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
