                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002  0.8886825501379297E-005  0.1137082044504784E-005  0.4442303837667289E-005  0.5670132566757313E-006  0.1499677992833116E-017  0.2395658317319585E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.9792808832802032E-005  0.1252026811720016E-005  0.4894933659751675E-005  0.6239879094353411E-006  0.2717618521789595E-017  0.3529558742111962E-011  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1069937469160349E-004  0.1366764242871174E-005  0.5347752763217586E-005  0.6807293045100710E-006  0.4711772098505455E-017  0.5025058937091263E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1192474668662298E-004  0.1521359931017305E-005  0.5959707013758528E-005  0.7570445046333286E-006  0.8503421793718790E-017  0.7743468102377009E-011  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1315141053557769E-004  0.1675501216936777E-005  0.6572108785687639E-005  0.8328676366977066E-006  0.1634864015663337E-016  0.1143919301170106E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1475944399564831E-004  0.1876530384451852E-005  0.7374647991345864E-005  0.9314386966509625E-006  0.2968627857980667E-016  0.1810785804199938E-010  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1637021398574988E-004  0.2076614253970533E-005  0.8178160939613736E-005  0.1029020807713864E-005  0.5979656918856517E-016  0.2733877775964432E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1844704277432608E-004  0.2332486153365021E-005  0.9213564015907087E-005  0.1153124088250157E-005  0.1101712501048120E-015  0.4393385934425394E-010  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2052949937130695E-004  0.2586456427368895E-005  0.1025097439796483E-004  0.1275295093338579E-005  0.2241233261746946E-015  0.6713723239859390E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2282389859584898E-004  0.2862990396609400E-005  0.1139308670505184E-004  0.1407238646949377E-005  0.3815019210458990E-015  0.1020958806957490E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2512674821094884E-004  0.3136817793931685E-005  0.1253820715395077E-004  0.1536474595511859E-005  0.7169543078708299E-015  0.1492060528734665E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.2681605642432688E-004  0.3335178350512303E-005  0.1337727251275452E-004  0.1629249064213267E-005  0.9625861245450064E-015  0.1927878064254415E-009  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2851053210416589E-004  0.3531895943009798E-005  0.1421796542999399E-004  0.1720315104894548E-005  0.1482092180983997E-014  0.2452846881726726E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3191633388674160E-004  0.3920103592193607E-005  0.1590546837226298E-004  0.1897741711324965E-005  0.2571351034020370E-014  0.3816879136979022E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3430834099266760E-004  0.4186861389770189E-005  0.1708902096997659E-004  0.2017587818770038E-005  0.4140337493326204E-014  0.5061110976873025E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3642847576843792E-004  0.4419076817941307E-005  0.1813637122553870E-004  0.2120481796369787E-005  0.5365427100880367E-014  0.6390888839586700E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3834580213774186E-004  0.4625594162494733E-005  0.1908208250617802E-004  0.2210761138669012E-005  0.7567445678662726E-014  0.7797641304338867E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4010500423313170E-004  0.4812131006175870E-005  0.1994860234963651E-004  0.2291342058208424E-005  0.9041977601862653E-014  0.9274645098668334E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4273210549728959E-004  0.5085382916847797E-005  0.2124016878683234E-004  0.2407538123588813E-005  0.1345140238174722E-013  0.1184315906690558E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4510328017288297E-004  0.5326550420541978E-005  0.2240342470350893E-004  0.2508388753899269E-005  0.1679923510467405E-013  0.1457000454621867E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4621193797816711E-004  0.5437534097297156E-005  0.2294646555065025E-004  0.2554142916256968E-005  0.2029430626752009E-013  0.1598818188247113E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4727682241397480E-004  0.5543071428222192E-005  0.2346753103222030E-004  0.2597411037549133E-005  0.2124393174381774E-013  0.1744080347829861E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4929249554348290E-004  0.5739993409114043E-005  0.2445234968277021E-004  0.2677079153271589E-005  0.2833306501083205E-013  0.2044434905396516E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5375305070038516E-004  0.6162718004219719E-005  0.2662395529213722E-004  0.2844268960059026E-005  0.4047750991520614E-013  0.2837150676666782E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5577164296196635E-004  0.6348273911002825E-005  0.2760354071662468E-004  0.2916069102079956E-005  0.5156182439997532E-013  0.3258902659909417E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5767931861286265E-004  0.6520424232687749E-005  0.2852719863388185E-004  0.2981587393771752E-005  0.5739388702596056E-013  0.3696186240149888E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5949205068327925E-004  0.6681184298094766E-005  0.2940298049708337E-004  0.3042200470125963E-005  0.6926501308634831E-013  0.4148303756670476E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6122243886464088E-004  0.6832139083866294E-005  0.3023716653171980E-004  0.3098249824728871E-005  0.7656318191664522E-013  0.4614567685570818E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6288061760771820E-004  0.6974559453599650E-005  0.3103488506039950E-004  0.3150768587088911E-005  0.8843838294143053E-013  0.5094411122994761E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6447487292414061E-004  0.7109482700479882E-005  0.3180022985227055E-004  0.3199829684209534E-005  0.9771219480198593E-013  0.5587286790746913E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6630354180991238E-004  0.7261893389527285E-005  0.3267618389447327E-004  0.3254923043961827E-005  0.1110054152360602E-012  0.6192030246222698E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6806055106452966E-004  0.7406041780365033E-005  0.3351575437893096E-004  0.3306338062808735E-005  0.1247943887338973E-012  0.6814032542658982E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6975387182943615E-004  0.7542915570904928E-005  0.3432306321229255E-004  0.3354930478368366E-005  0.1370775123059349E-012  0.7452710678278165E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7139017034871831E-004  0.7673338919342482E-005  0.3510150163625782E-004  0.3400721332212644E-005  0.1539000108419607E-012  0.8107435280806037E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7451359676651971E-004  0.7917530162131629E-005  0.3658292572759096E-004  0.3485959302557458E-005  0.1793021745118360E-012  0.9463694459966872E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7600949325791964E-004  0.8032371719577621E-005  0.3729035149101242E-004  0.3525757215891749E-005  0.1985233695887136E-012  0.1016438400609619E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7746654747537441E-004  0.8142990491878503E-005  0.3797810650671492E-004  0.3563954356846577E-005  0.2093173350264615E-012  0.1087954505905454E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7825103114589177E-004  0.8202058363612038E-005  0.3834780586068653E-004  0.3584332080842708E-005  0.2217492886980049E-012  0.1127814467003275E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7978960273348635E-004  0.8316948626460368E-005  0.3907179418267321E-004  0.3623821945626422E-005  0.2354187945546340E-012  0.1208785230914384E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8202760685692515E-004  0.8481910038942262E-005  0.4012207006436734E-004  0.3680492182736452E-005  0.2641243132919046E-012  0.1333340679681663E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8347718525529391E-004  0.8587462071291805E-005  0.4080064077503962E-004  0.3716684946232560E-005  0.2788085573033098E-012  0.1418387804017886E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8496767520702285E-004  0.8694993109489986E-005  0.4149684968496936E-004  0.3753584534781013E-005  0.2995176178071048E-012  0.1509472042412159E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8642647144854690E-004  0.8799305467634694E-005  0.4217683702607594E-004  0.3789387539826909E-005  0.3157002327109956E-012  0.1602256749858293E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8785584128870000E-004  0.8900665866946286E-005  0.4284166312670358E-004  0.3824239696981376E-005  0.3360896488692495E-012  0.1696706496346497E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8925781127473764E-004  0.8999311550046381E-005  0.4349240963793510E-004  0.3858207485270266E-005  0.3527307028309728E-012  0.1792794755872325E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9069426810852415E-004  0.9099634922502578E-005  0.4415771335100169E-004  0.3892851606609107E-005  0.3734288005787000E-012  0.1894832451915867E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9210470380004134E-004  0.9197445536400823E-005  0.4480958912882445E-004  0.3926719999031874E-005  0.3911837254530278E-012  0.1998598865040290E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9349079793153756E-004  0.9292936413129487E-005  0.4544881534231596E-004  0.3959905287733968E-005  0.4113919599586030E-012  0.2104073905734075E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9417519106885013E-004  0.9339865909872102E-005  0.4576395796682138E-004  0.3976266500470836E-005  0.4194483289286515E-012  0.2157441865831007E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9485405797406031E-004  0.9386279197419898E-005  0.4607620333837858E-004  0.3992460585673317E-005  0.4310583600735004E-012  0.2211217111613394E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9624690571483538E-004  0.9481098842252435E-005  0.4671583142980925E-004  0.4025690698955252E-005  0.4474609290753769E-012  0.2324205866360904E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9761804351348670E-004  0.9573932814327165E-005  0.4734411470627040E-004  0.4058358931403603E-005  0.4703043628478411E-012  0.2438962165773218E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9896875235482418E-004  0.9664924752838989E-005  0.4796171866305192E-004  0.4090558439665543E-005  0.4851002463050998E-012  0.2555452612635915E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1003002034851841E-003  0.9754204921951066E-005  0.4856921077094847E-004  0.4122293297585444E-005  0.5089694494106715E-012  0.2673654670970965E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1016573658841726E-003  0.9844817243914498E-005  0.4918710423950334E-004  0.4154711207576090E-005  0.5219371733581065E-012  0.2797614054193822E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1029961873732337E-003  0.9933847003823573E-005  0.4979532552716529E-004  0.4186711702431471E-005  0.5483627068583824E-012  0.2923361395367175E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1043176681645692E-003  0.1002140345692552E-004  0.5039436474415578E-004  0.4218412113287189E-005  0.5575916320140030E-012  0.3050877430736570E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1056227311771670E-003  0.1010758646758265E-004  0.5098471356201987E-004  0.4249763171740576E-005  0.5869644164790130E-012  0.3180121849171628E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1082624955610175E-003  0.1028115335983631E-004  0.5217485602966892E-004  0.4313524727702101E-005  0.6109429214214719E-012  0.3451777950502054E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1095596600730165E-003  0.1036611213838468E-004  0.5275783318327148E-004  0.4345080222723305E-005  0.6398436152030100E-012  0.3590337931104134E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1108427139865728E-003  0.1044996503239800E-004  0.5333319675913171E-004  0.4376355410072450E-005  0.6479414257817303E-012  0.3730654488446003E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1121458178036840E-003  0.1053496523408205E-004  0.5391632321932685E-004  0.4408337183006786E-005  0.6714737624856295E-012  0.3876533628904202E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1134354706110023E-003  0.1061894719881715E-004  0.5449213387552284E-004  0.4440075490742536E-005  0.6842527597750295E-012  0.4024256280944684E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1147123180000179E-003  0.1070197694573951E-004  0.5506103570489680E-004  0.4471725303152468E-005  0.7014142622739349E-012  0.4173814511675537E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1159769626383692E-003  0.1078411570195366E-004  0.5562324364233225E-004  0.4503172803509364E-005  0.7188756793850595E-012  0.4325184826894084E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1172595283081441E-003  0.1086733752478549E-004  0.5619222830535314E-004  0.4535306598689019E-005  0.7292837519801851E-012  0.4482015038534703E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
