                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      345                        3                      -32                        0                       32 -0.9999999917664102E+000  0.1427025221492939E+000 -0.2797387443182214E-002  0.5502518269866387E+001 -0.1078654762520686E+000  0.1967406477400503E+002  0.1018200491388486E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2933863487597893E+000  0.2714669983014288E-001  0.7560029253197142E-002  0.6032405518918790E-001 -0.9046504481359926E-002 -0.7359133245412029E-006  0.1408746285718873E+000  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.5134963486395714E+000 -0.8623202514052790E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.2763639343054826E-001  0.7478557410713798E-002  0.5470100666299060E-001 -0.1081649596873088E-001 -0.7638529563112426E-006  0.1181482346414765E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.4639254071718579E+000 -0.1020862704416207E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000  0.2807869421617497E-001  0.7382246121923976E-002  0.4896888945831498E-001 -0.1257568282964128E-001 -0.7889972879638603E-006  0.9761019820193037E-001  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016  0.4132412949357434E+000 -0.1178949049515062E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.2847236164250330E-001  0.7271297730960445E-002  0.4314235527636462E-001 -0.1431896800897340E-001 -0.8127250419907170E-006  0.7943386044439767E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.3615660983735566E+000 -0.1335975319825313E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.2881699499778596E-001  0.7145754948407313E-002  0.3722576386427767E-001 -0.1604444027016561E-001 -0.8333923944281994E-006  0.6374187896591778E-001  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.3089343654969368E+000 -0.1491882499878713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2911160023803826E-001  0.7005906157416407E-002  0.3123443301226639E-001 -0.1774702113422852E-001 -0.8520189373699161E-006  0.5067117860663101E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.2554842051278677E+000 -0.1646113456511408E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000  0.2935585444626560E-001  0.6851824220604366E-002  0.2517291236342265E-001 -0.1942480065889294E-001 -0.8676270119977294E-006  0.4031466608133456E-001  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016  0.2012500384858961E+000 -0.1798554147845026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.2954902118446005E-001  0.6683883147172567E-002  0.1905709130031666E-001 -0.2107275997815514E-001 -0.8805874579713075E-006  0.3276836446278580E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.1463774202190142E+000 -0.1948687920229748E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000  0.2968994467735852E-001  0.6503664568432806E-002  0.1294024009284935E-001 -0.2267645036177884E-001 -0.8905442135962116E-006  0.2811781944764350E-001  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016  0.9134123480872203E-001 -0.2095223921299583E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.2977987983177349E-001  0.6310353413719501E-002  0.6790595987273896E-002 -0.2424410680950982E-001 -0.8974569076795589E-006  0.2634338492654903E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.3585998432412201E-001 -0.2238861064466132E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.2981866774697737E-001  0.6104076503664478E-002  0.6128674814274226E-003 -0.2577391114012733E-001 -0.9014051946721789E-006  0.2746995548764405E-001  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016 -0.2002258517163923E-001 -0.2379450279585746E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.2980611597601332E-001  0.5885363274978674E-002 -0.5576541168220332E-002 -0.2726118164907806E-001 -0.9026707369071423E-006  0.3150285860237340E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.7617204356463399E-001 -0.2516546768139000E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.2974214246313749E-001  0.5654367270749106E-002 -0.1177316409328708E-001 -0.2870422153779954E-001 -0.9002295506941677E-006  0.3843245397774998E-001  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016 -0.1325368507844607E+000 -0.2649974953428109E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.2962682398049202E-001  0.5411695025584182E-002 -0.1796068429303735E-001 -0.3009860156777404E-001 -0.8949369547768979E-006  0.4821893089923766E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1889519292269730E+000 -0.2779285808298218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000  0.2946061158224193E-001  0.5158147384567467E-002 -0.2411990105200005E-001 -0.3143952799202497E-001 -0.8869533547133163E-006  0.6078552635503751E-001  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016 -0.2452550090663078E+000 -0.2904025854501214E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000  0.2924363838336436E-001  0.4893833210538868E-002 -0.3024868184420634E-001 -0.3272607017531925E-001 -0.8758950229561689E-006  0.7606680201867527E-001  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016 -0.3014356918977671E+000 -0.3024123564068389E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.2897624713683103E-001  0.4619223304741438E-002 -0.3633838926518818E-001 -0.3395584113685005E-001 -0.8620759617640750E-006  0.9397305068079376E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.3573962794288660E+000 -0.3139301865651841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000  0.2874388603373670E-001  0.4407693609952736E-002 -0.4085765522175928E-001 -0.3483621648593931E-001 -0.8507744587825714E-006  0.1090030234961249E+000  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016 -0.3990134022247311E+000 -0.3222001691689186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.2848381018853695E-001  0.4190900562017815E-002 -0.4534889775024735E-001 -0.3568305366939870E-001 -0.8385838275757945E-006  0.1253995293747785E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.4404735354728904E+000 -0.3301796961960219E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000  0.2819600611168666E-001  0.3968893607350598E-002 -0.4981126528867853E-001 -0.3649585850503530E-001 -0.8240707646848637E-006  0.1431223454748622E+000  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016 -0.4817626277161261E+000 -0.3378744057647173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.2788088781585578E-001  0.3742050869997228E-002 -0.5423731720712269E-001 -0.3727293545395699E-001 -0.8080858176802567E-006  0.1621012212089700E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.5227883556810795E+000 -0.3452563946056931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.2741831190669270E-001  0.3432215731882575E-002 -0.6007544642637301E-001 -0.3825169348352876E-001 -0.7845636042833813E-006  0.1892510401045510E+000  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016 -0.5770501049379869E+000 -0.3545991055927724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.2690832252851628E-001  0.3114743805536140E-002 -0.6582155489223068E-001 -0.3916096919709035E-001 -0.7571762664310076E-006  0.2183013111139924E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.6306117821182824E+000 -0.3633278568161105E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.2635120345561142E-001  0.2789896774317886E-002 -0.7146718320013933E-001 -0.3999878149519362E-001 -0.7277654704206422E-006  0.2490683778630016E+000  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016 -0.6833731796296783E+000 -0.3714089138545633E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.2574841980793376E-001  0.2458600659694616E-002 -0.7699283764215566E-001 -0.4076167023961887E-001 -0.6956904596517251E-006  0.2812909790421930E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.7351586597375093E+000 -0.3788152388185099E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982986929942930E+000  0.2510555159872562E-001  0.2123772804904452E-002 -0.8235288101611542E-001 -0.4144350329855746E-001 -0.6626542530637282E-006  0.3145150472038376E+000  0.1595400468662175E+008  0.1097699005402704E+035  0.2410302339360262E+001  0.5306563656600400E+016 -0.7855248117677646E+000 -0.3854780224969722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985015661801931E+000  0.2441981729470602E-001  0.1783831230057868E-002 -0.8757547209712223E-001 -0.4204806082591950E-001 -0.6278837806421858E-006  0.3487230770371875E+000  0.1594119374672027E+008  0.1098934844318243E+035  0.2405809911017329E+001  0.5292335568505759E+016 -0.8347302988573717E+000 -0.3914343602550401E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.2369241719356360E-001  0.1439415850226275E-002 -0.9265156481065737E-001 -0.4257390068180193E-001 -0.5922229619776298E-006  0.3836796968474393E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.8826738195251623E+000 -0.3966649660261321E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989076218958579E+000  0.2292341967691711E-001  0.1090643021676879E-002 -0.9758015222957388E-001 -0.4302038218012484E-001 -0.5557919516212423E-006  0.4192018362748887E+000  0.1591557693197914E+008  0.1101406526724441E+035  0.2396839838916715E+001  0.5263955746458804E+016 -0.9293470836719867E+000 -0.4011606556234503E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991108044256225E+000  0.2211524287395410E-001  0.7386959318281197E-003 -0.1023449956636621E+000 -0.4338549086251358E-001 -0.5185403106386483E-006  0.4549932068219494E+000  0.1590277112074722E+008  0.1102642366368455E+035  0.2392362211033041E+001  0.5249804043676276E+016 -0.9745879783293090E+000 -0.4048971306691027E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2126929191487740E-001  0.3842436468198531E-003 -0.1069380528882596E+000 -0.4366821851403785E-001 -0.4815095493342535E-006  0.4908090907397272E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1018330682194948E+001 -0.4078744721164378E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.2038950703868579E-001  0.2894298913774126E-004 -0.1113397605003327E+000 -0.4386726357882245E-001 -0.4440927472163027E-006  0.5263083944598539E+000  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016 -0.1060386039444911E+001 -0.4100700742088975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1947512660671557E-001 -0.3275020120868566E-003 -0.1155555551154613E+000 -0.4398278260291742E-001 -0.4072410489986202E-006  0.5613487091653785E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1100795494388039E+001 -0.4114898491920140E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1852697070460141E-001 -0.6846889053276260E-003 -0.1195816164290678E+000 -0.4401416995115336E-001 -0.3707665797535691E-006  0.5957208317193470E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1139526106693869E+001 -0.4121157819484621E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1754684083792345E-001 -0.1041843051645965E-002 -0.1234098357577392E+000 -0.4396076984961262E-001 -0.3347733026552496E-006  0.6291822921767567E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1176480489056928E+001 -0.4119487842733184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000  0.1654231533726798E-001 -0.1396211138297935E-002 -0.1270126233839645E+000 -0.4382314539211544E-001 -0.3002154284085702E-006  0.6613181369602487E+000  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016 -0.1211383105364987E+001 -0.4109803068976326E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1550999767565955E-001 -0.1749004417368479E-002 -0.1304040424363353E+000 -0.4360104453531860E-001 -0.2666164231195297E-006  0.6920865376796153E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1244366103774520E+001 -0.4092122947686162E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000  0.1445051330306089E-001 -0.2099912916249938E-002 -0.1335809608036359E+000 -0.4329406762943347E-001 -0.2347872479297956E-006  0.7213049738604462E+000  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016 -0.1275395809896191E+001 -0.4066337739703577E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1336673965159609E-001 -0.2447886141127719E-002 -0.1365336747711378E+000 -0.4290253404120754E-001 -0.2042023771567120E-006  0.7487370481276522E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1304367448459113E+001 -0.4032451096383655E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000  0.1225933824032181E-001 -0.2792612732716216E-002 -0.1392592768248937E+000 -0.4242619116188899E-001 -0.1761614862080420E-006  0.7742170031883000E+000  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016 -0.1331262455622228E+001 -0.3990437672583084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1113134454546670E-001 -0.3133047810824641E-002 -0.1417491983922890E+000 -0.4186587612717225E-001 -0.1492046323737943E-006  0.7975363745909050E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1355950534223851E+001 -0.3940271933044023E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000  0.9983451568521873E-002 -0.3468880891343981E-002 -0.1440008528719962E+000 -0.4122147607758762E-001 -0.1261299294422864E-006  0.8185531634763652E+000  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016 -0.1378446551414198E+001 -0.3882094827228622E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.8818833705409626E-002 -0.3799080930049945E-002 -0.1460069512055237E+000 -0.4049433585232444E-001 -0.1038545364362539E-006  0.8370924554251546E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1398624910295026E+001 -0.3815607226520462E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.7645771312096537E-002 -0.4121289469501347E-002 -0.1477574078561708E+000 -0.3968879461557628E-001 -0.8635491959633186E-007  0.8529703758425885E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1416419536625264E+001 -0.3741853711879731E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.6459459492119722E-002 -0.4436788835667160E-002 -0.1492629574038655E+000 -0.3879995218549114E-001 -0.7050032749152627E-007  0.8662068015300897E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1431884993517754E+001 -0.3659252115273027E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000  0.5261544198652528E-002 -0.4745001798621318E-002 -0.1505178410271332E+000 -0.3782866697069118E-001 -0.5805893705094715E-007  0.8766789967078161E+000  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016 -0.1445113583380705E+001 -0.3569883023856246E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4055041525381504E-002 -0.5045036900017036E-002 -0.1515136136685046E+000 -0.3677932973011714E-001 -0.4963412442372012E-007  0.8842611701927405E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1456067341170143E+001 -0.3471899868330582E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000  0.2845659067471019E-002 -0.5335412993465656E-002 -0.1522490293591152E+000 -0.3565304564040812E-001 -0.4057749331637051E-007  0.8889116908631527E+000  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.1464293938166787E+001 -0.3367200956315821E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1631857483768891E-002 -0.5616400587922290E-002 -0.1527256127687058E+000 -0.3444381860502884E-001 -0.4162625492251616E-007  0.8906135903513769E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1470346147956561E+001 -0.3253534202173714E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.4143559203153027E-003 -0.5887572653585383E-002 -0.1529427268289283E+000 -0.3313244047556994E-001 -0.3979877290773224E-007  0.8893126231085162E+000  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.1473309590876426E+001 -0.3128983132054636E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.8033910218496574E-003 -0.6147682118833493E-002 -0.1528879817001969E+000 -0.3168521584574859E-001 -0.4724258188804821E-007  0.8848201456473965E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1474073881635958E+001 -0.2992878680105373E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000 -0.2015455263767262E-002 -0.6394792979023514E-002 -0.1525317053734114E+000 -0.3007133031425372E-001 -0.6524439068549061E-007  0.8768181262697357E+000  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.1470948492750342E+001 -0.2834680920466722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.3222919750790951E-002 -0.6628206773093607E-002 -0.1518256769697841E+000 -0.2824753737127537E-001 -0.6873301148115246E-007  0.8647092414863227E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1464800664543384E+001 -0.2664122051857505E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000 -0.4424222042354851E-002 -0.6846584777204011E-002 -0.1507333698193227E+000 -0.2623073895193698E-001 -0.8028595612650018E-007  0.8481921843541891E+000  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016 -0.1460985960024472E+001 -0.2476759921314912E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.5614879808786214E-002 -0.7048251190324316E-002 -0.1492353629687218E+000 -0.2404655039757718E-001 -0.1127343154741936E-006  0.8273666269372582E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1453164986388370E+001 -0.2276874352530812E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000 -0.6793851784540270E-002 -0.7232564010383680E-002 -0.1473753966731688E+000 -0.2178506731913715E-001 -0.1207520619812197E-006  0.8030975743796973E+000  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016 -0.1441772463665274E+001 -0.2066951231614897E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.7956599733538964E-002 -0.7398951307941542E-002 -0.1452352814898388E+000 -0.1953797206819428E-001 -0.1642245878093597E-006  0.7765987538967362E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1427196524629972E+001 -0.1850917508906572E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000 -0.9093121292214505E-002 -0.7546742915859706E-002 -0.1429031167326687E+000 -0.1737002493758496E-001 -0.2083217317934556E-006  0.7490534375979596E+000  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016 -0.1404793861756939E+001 -0.1641098327321414E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1021049347932409E-001 -0.7677899842061074E-002 -0.1404503013809142E+000 -0.1531545447553868E-001 -0.2048104548772546E-006  0.7212043133096029E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1380829626243022E+001 -0.1435146948002155E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000 -0.1130903990668655E-001 -0.7793343652031261E-002 -0.1378744692247259E+000 -0.1334420251593610E-001 -0.2366993132476926E-006  0.6929588591284067E+000  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016 -0.1356484211186121E+001 -0.1241877014290630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1238648331430233E-001 -0.7893481620492313E-002 -0.1351625168619030E+000 -0.1142754338886634E-001 -0.2560962338561429E-006  0.6642221877644164E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1330330781165346E+001 -0.1051257820103043E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000 -0.1344277316799205E-001 -0.7978655285344478E-002 -0.1322568042933267E+000 -0.9514305746939421E-002 -0.2918162575261982E-006  0.6344713309676689E+000  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016 -0.1302493745309412E+001 -0.8614160671378306E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1447510296422066E-001 -0.8048735919128571E-002 -0.1291416569755811E+000 -0.7590619975416997E-002 -0.3264994284956024E-006  0.6036734162185068E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1272241663206973E+001 -0.6701768724900996E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000 -0.1548296879591532E-001 -0.8103678518636023E-002 -0.1258015638817730E+000 -0.5645868941897226E-002 -0.3636756542863909E-006  0.5718300478870817E+000  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016 -0.1239841223169028E+001 -0.4757469070776445E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1646341487483825E-001 -0.8143245523692756E-002 -0.1222339173678704E+000 -0.3678817301448934E-002 -0.4068908712378301E-006  0.5390907535857798E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1204962364368188E+001 -0.2795231765142799E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000 -0.1740801214403929E-001 -0.8167176531224923E-002 -0.1184730773945185E+000 -0.1707927795515524E-002 -0.4445523578558393E-006  0.5059377140522163E+000  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016 -0.1168116217038883E+001 -0.8156005413181587E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1832223234705659E-001 -0.8175701088742295E-002 -0.1145012652230329E+000  0.2766000228922819E-003 -0.4895765530693124E-006  0.4723816737617053E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1129031783080396E+001  0.1174375700753864E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000 -0.1920550934321005E-001 -0.8168724530986417E-002 -0.1103198126020635E+000  0.2273413365574538E-002 -0.5291534596061041E-006  0.4386194674981317E+000  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016 -0.1087744720320038E+001  0.3187553722825686E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.2005520908797975E-001 -0.8146179328038563E-002 -0.1059400481726196E+000  0.4276418508156234E-002 -0.5741188597334306E-006  0.4049296320485070E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1044370199051646E+001  0.5206932663156506E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000 -0.2087079661959753E-001 -0.8107991883337407E-002 -0.1013635615115229E+000  0.6284203795010240E-002 -0.6151461763953433E-006  0.3715120099336043E+000  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016 -0.9988874208632789E+000  0.7238750699455086E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.2164981349111054E-001 -0.8054190413175684E-002 -0.9660295933893280E-001  0.8290554205334290E-002 -0.6587416451172789E-006  0.3386452395720820E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.9514532452630057E+000  0.9271903647084219E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000 -0.2239175905055113E-001 -0.7984722900163744E-002 -0.9166007730230025E-001  0.1029400857643475E-001 -0.6998852502402907E-006  0.3065266038597113E+000  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016 -0.9020438533236601E+000  0.1130747385277871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.2309437048404949E-001 -0.7899715206597546E-002 -0.8654873584219590E-001  0.1228827608011935E-001 -0.7413368217346220E-006  0.2754269520561708E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.8508220836980520E+000  0.1333815238959850E+000 -0.1000000000000000E+001  0.0000000000000000E+000
