                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5775151432820822E-002 -0.2695110451416161E-006 -0.3010530298236640E-005 -0.9254519449889055E-007 -0.1003670629886337E-005  0.5971961268361374E-019  0.8949743287859446E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3136876612601163E-006 -0.3472068970355722E-005 -0.1081632580666971E-006 -0.1157567801770302E-005  0.1056929910415588E-018  0.1372959142363066E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3598872843814298E-006 -0.3946494605291642E-005 -0.1246125069640754E-006 -0.1315767683526084E-005  0.1761965933751216E-018  0.2016227336143327E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.4099323944268772E-006 -0.4451387641438014E-005 -0.1425571934326052E-006 -0.1484135097591038E-005  0.2850865846068954E-018  0.2893383987015042E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4639889086202375E-006 -0.4986770271558426E-005 -0.1620821089733071E-006 -0.1662675827123249E-005  0.4491542968302221E-018  0.4068125763354551E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.5295978037362432E-006 -0.5623459032425473E-005 -0.1859564671583498E-006 -0.1875010632646485E-005  0.7227125728909889E-018  0.5834021872392379E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.6007323705800232E-006 -0.6298556113233646E-005 -0.2120618539970132E-006 -0.2100167706187917E-005  0.1143423644960029E-017  0.8197949869658743E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.7200792710688190E-006 -0.7398350663662803E-005 -0.2563028175225487E-006 -0.2466976787076772E-005  0.2154102282706407E-017  0.1328701522770487E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.8538702016324009E-006 -0.8587096197718290E-005 -0.3065095585538323E-006 -0.2863497157099839E-005  0.3926649788705478E-017  0.2077849350617810E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.9948009569076334E-006 -0.9794121231152756E-005 -0.3600369084386022E-006 -0.3266111022257416E-005  0.6608357191347061E-017  0.3083376374061404E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1150689165045829E-005 -0.1108105196275297E-004 -0.4198926983457670E-006 -0.3695433111404754E-005  0.1081234258179453E-016  0.4466250769164480E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1322622124302124E-005 -0.1244801103222470E-004 -0.4866721848664287E-006 -0.4151429359756460E-005  0.1723790015976974E-016  0.6332525246845075E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1582350601135155E-005 -0.1442138066904059E-004 -0.5887275921300104E-006 -0.4809776346061901E-005  0.3071070425161430E-016  0.9849771725215242E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1876441114584462E-005 -0.1654125806774125E-004 -0.7059311791866175E-006 -0.5516975742607430E-005  0.5352616283150278E-016  0.1486840434514917E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2208102269538153E-005 -0.1880794565655789E-004 -0.8396879270101864E-006 -0.6273140031171185E-005  0.8796044314276206E-016  0.2186582639565286E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2704898080691183E-005 -0.2199773812674678E-004 -0.1042983124442994E-005 -0.7337176944756198E-005  0.1663374875661830E-015  0.3500821101874516E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3280171800285672E-005 -0.2544031581387434E-004 -0.1281475023298150E-005 -0.8485285928142172E-005  0.2904931052491704E-015  0.5419485824936789E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3942740100853830E-005 -0.2913631575321668E-004 -0.1560083501736831E-005 -0.9717705155773754E-005  0.5078881598099887E-015  0.8149571309459509E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4938927998500417E-005 -0.3426491657819403E-004 -0.1984039373774845E-005 -0.1142677596425681E-004  0.9420858849233703E-015  0.1327576071618090E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.6116533177289348E-005 -0.3981478235997481E-004 -0.2492128500935573E-005 -0.1327529617976252E-004  0.1742750741618896E-014  0.2086909695468773E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.7498446341653142E-005 -0.4578648705779709E-004 -0.3094718004889258E-005 -0.1526185926600178E-004  0.2959668755231984E-014  0.3181310296101637E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.9280670922276489E-005 -0.5283148010802283E-004 -0.3880100111560065E-005 -0.1760319044509227E-004  0.5302760454090888E-014  0.4902985534286460E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1137272597406498E-004 -0.6038528613581402E-004 -0.4809523066763274E-005 -0.2010826728230765E-004  0.8792836341424940E-014  0.7348779236377956E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1381062219106104E-004 -0.6844677948306702E-004 -0.5901323449468054E-005 -0.2277694082602032E-004  0.1465148167887590E-013  0.1075139377449071E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1807853024235385E-004 -0.8114200752008716E-004 -0.7826320892856772E-005 -0.2696219372253376E-004  0.2811039941375643E-013  0.1805647960894913E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2329231222196765E-004 -0.9490571859646739E-004 -0.1019262524611296E-004 -0.3147845490346941E-004  0.5254965103029960E-013  0.2918397317445584E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2958419036227142E-004 -0.1097210877293699E-003 -0.1306272803097360E-004 -0.3630487333349912E-004  0.9206021146307469E-013  0.4564786775474754E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3747867795087360E-004 -0.1263367198283903E-003 -0.1667244003260415E-004 -0.4167758298607630E-004  0.1606087004160871E-012  0.7076762235212804E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4567746952021436E-004 -0.1418978980159688E-003 -0.2042852284346981E-004 -0.4665566483230789E-004  0.2533018357457523E-012  0.1018658844411517E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5414779636805660E-004 -0.1566060532391586E-003 -0.2430483113655557E-004 -0.5131726208505386E-004  0.3715016040935414E-012  0.1391832162854917E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6286362212456043E-004 -0.1705991630497209E-003 -0.2829569161392098E-004 -0.5569942002133914E-004  0.5254252569842346E-012  0.1829234321718671E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7767831244449298E-004 -0.1923090925802075E-003 -0.3505698852117102E-004 -0.6240429818528668E-004  0.8320967163564015E-012  0.2694141780356532E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9301834407706748E-004 -0.2126612904194044E-003 -0.4203930027345106E-004 -0.6857007729983635E-004  0.1258369719888999E-011  0.3748225796260126E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1008648136070203E-003 -0.2223985801209659E-003 -0.4559705973267636E-004 -0.7147751641502054E-004  0.1478146685724252E-011  0.4348944681638893E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1088209293099532E-003 -0.2318707949567843E-003 -0.4920589172351914E-004 -0.7427159437102224E-004  0.1791533028725953E-011  0.5000232200008186E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1250389326279613E-003 -0.2500860724439924E-003 -0.5652198973337734E-004 -0.7956498996675846E-004  0.2353388236818455E-011  0.6458282091194532E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.1447371236281564E-003 -0.2705462061984386E-003 -0.6537225769851720E-004 -0.8537396565740533E-004  0.3339606789509304E-011  0.8465926075060664E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1665607503282671E-003 -0.2914582921838775E-003 -0.7511070407602814E-004 -0.9114308524779483E-004  0.4382928377277843E-011  0.1099215261503806E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1880162705044835E-003 -0.3105206283273412E-003 -0.8463900159674148E-004 -0.9625376354184874E-004  0.5882777359651474E-011  0.1378915854481056E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2098727520800704E-003 -0.3286447555689057E-003 -0.9427532389719517E-004 -0.1009548282523712E-003  0.7210390946825180E-011  0.1695592989771041E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2320908104863839E-003 -0.3459136656690265E-003 -0.1040216244259780E-003 -0.1053070685102255E-003  0.9235054536790545E-011  0.2051166167476064E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2546365424667757E-003 -0.3623955852402370E-003 -0.1138398345846729E-003 -0.1093059819212808E-003  0.1091790542377128E-010  0.2446385961022386E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2774803897439460E-003 -0.3781492326079190E-003 -0.1237391052228142E-003 -0.1130181824114106E-003  0.1349380575005334E-010  0.2883415833196228E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3005963473753049E-003 -0.3932242106262196E-003 -0.1336830825455488E-003 -0.1164156865407864E-003  0.1558306639573214E-010  0.3362522733273096E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3285104567457744E-003 -0.4103891794865780E-003 -0.1456241150809647E-003 -0.1201554158620406E-003  0.1924307091027202E-010  0.3992705017654244E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3567446052172842E-003 -0.4267144380328361E-003 -0.1576047221402045E-003 -0.1235106050762136E-003  0.2248099619832877E-010  0.4686847074359233E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3852680438647547E-003 -0.4422572789701262E-003 -0.1696320539353813E-003 -0.1265812480590462E-003  0.2679453613749844E-010  0.5448692569755782E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4140553201628757E-003 -0.4570680226998649E-003 -0.1816873711283404E-003 -0.1293129779687187E-003  0.3098796435967526E-010  0.6278642816193026E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4723323034155007E-003 -0.4846695953533215E-003 -0.2058658901034954E-003 -0.1340449804892547E-003  0.4085009337692380E-010  0.8155768106019821E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5017865200677102E-003 -0.4975470619044869E-003 -0.2179815088651750E-003 -0.1360743585299440E-003  0.4627542150349077E-010  0.9207332149244529E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5314287654624218E-003 -0.5098531801530809E-003 -0.2300883867444323E-003 -0.1378446571552383E-003  0.5239537341985077E-010  0.1033480441284567E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5477760658853265E-003 -0.5163771158666932E-003 -0.2367501281287004E-003 -0.1387641831637986E-003  0.5526361428430024E-010  0.1098882160804514E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5806187492757816E-003 -0.5289547438924657E-003 -0.2500335700687232E-003 -0.1403551383497151E-003  0.6325408500004111E-010  0.1236633390982422E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.6302233113315239E-003 -0.5467110439538959E-003 -0.2699700501032106E-003 -0.1424008681357200E-003  0.7363153518943773E-010  0.1462296829909406E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.6635003862641678E-003 -0.5578575771358374E-003 -0.2832261749258936E-003 -0.1435011767349307E-003  0.8320954428862623E-010  0.1625454636317533E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.6986447726683085E-003 -0.5690150759459545E-003 -0.2971581454393641E-003 -0.1444725606249947E-003  0.9105998870687877E-010  0.1808466176120409E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.7339428173059507E-003 -0.5796292714273738E-003 -0.3110485937158163E-003 -0.1452549063890315E-003  0.1020480282707010E-009  0.2003294106180839E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.7693825452916052E-003 -0.5897287737154159E-003 -0.3249252648538182E-003 -0.1458709358584025E-003  0.1109176404144305E-009  0.2210421010950080E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.8049536508120139E-003 -0.5993403059018455E-003 -0.3387601466519106E-003 -0.1463262225674651E-003  0.1228756372571955E-009  0.2429913796493183E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.8422211159310254E-003 -0.6088813957720781E-003 -0.3531780213297628E-003 -0.1466498471425516E-003  0.1331330918208021E-009  0.2672713931990815E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.8796116119233565E-003 -0.6179440811758667E-003 -0.3675546946156907E-003 -0.1468254413524863E-003  0.1467548237286559E-009  0.2929618660766790E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.9171160443812231E-003 -0.6265530837555645E-003 -0.3818935482299325E-003 -0.1468705483725987E-003  0.1576705237273967E-009  0.3200979970800444E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.9359087873347694E-003 -0.6306948446308074E-003 -0.3890548455733645E-003 -0.1468504039110879E-003  0.1660439638721552E-009  0.3342233308846677E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
