                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.3012170175010928E-014 -0.5633954834845483E-014 -0.5441705592819136E-015  0.2187053267389364E-014  0.3775322691483750E-036  0.4371139223705699E-031  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.2880286282582652E-014 -0.3394108056132420E-014 -0.1046660395567846E-014  0.1574310410535921E-014  0.1044464712448810E-036  0.3145169937576237E-031  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.3008896696692816E-014 -0.1800124099428527E-014 -0.1277848950811556E-014  0.9623504645181220E-015 -0.7631993298252126E-037  0.2690930926482697E-031  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.3213248122434531E-014 -0.9327305291742539E-015 -0.1424910610614439E-014  0.7500713376759512E-015  0.2349954473291854E-037  0.3237132449437108E-031  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.3526758751831550E-014 -0.2793851462043541E-015 -0.1684315822720983E-014  0.6015274815954265E-015  0.5194776864344764E-038  0.4898758252589634E-031  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3886496587379321E-014  0.1079465468347712E-015 -0.1890685541317314E-014  0.5131293519946563E-015 -0.5714393845793144E-038  0.7326355025637099E-031  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.4358584069959706E-014  0.4158292660406035E-015 -0.2148370505656802E-014  0.4917359105110484E-015  0.4998836793861481E-038  0.1184790627895613E-030  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.4844384972769730E-014  0.6248736542335176E-015 -0.2409019369424547E-014  0.4900785220002982E-015 -0.1091983222965487E-038  0.1832850405709937E-030  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.5465275488820856E-014  0.8186580790274153E-015 -0.2723458427173516E-014  0.5160504904738495E-015  0.3240294873103580E-039  0.2983134450048766E-030  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.6089858882624541E-014  0.9740830444242929E-015 -0.3042592591515375E-014  0.5557821684624502E-015  0.9132508996956394E-039  0.4617858691342483E-030  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.6692215614059883E-014  0.1104797607608469E-014 -0.3344609066687888E-014  0.5975480130676359E-015 -0.6643963536866026E-039  0.6737140092320277E-030  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.7295161123893200E-014  0.1225592026856879E-014 -0.3647448280691328E-014  0.6454342378810756E-015  0.7052133064184763E-039  0.9518376054886678E-030  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.8197628830128772E-014  0.1396603262060833E-014 -0.4099812312677800E-014  0.7173057447595061E-015 -0.1181045681140411E-039  0.1517612361992381E-029  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.8883803314914421E-014  0.1521728342676767E-014 -0.4442892475129949E-014  0.7747869983275388E-015  0.1299915598585773E-042  0.2092534543204959E-029  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.9570052108810040E-014  0.1644688409508381E-014 -0.4786374641077227E-014  0.8320483653728783E-015  0.9151585202393546E-039  0.2817210979015749E-029  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1054437275129524E-013  0.1816885840757092E-014 -0.5273716436684125E-014  0.9146573090757097E-015 -0.8146502156259022E-039  0.4149955627015574E-029  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1151868897245045E-013  0.1987436709510987E-014 -0.5760692031634692E-014  0.9975487318167733E-015  0.2155950344170415E-038  0.5906572417847837E-029  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1283469632811602E-013  0.2216198879268961E-014 -0.6419414654462006E-014  0.1109715359894960E-014 -0.1208903473592950E-038  0.9099344156994844E-029  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1415077223847843E-013  0.2443897227162807E-014 -0.7076956632560628E-014  0.1222398085400671E-014  0.3776565263058203E-038  0.1343474763169846E-028  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1587400128525173E-013  0.2740881937600276E-014 -0.7940120303765463E-014  0.1369013317168216E-014  0.1707743584631676E-038  0.2125642279965585E-028  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1759763397682312E-013  0.3036958703196700E-014 -0.8801650685615997E-014  0.1516245922875108E-014  0.5146360108981169E-038  0.3206575396732500E-028  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1981608360576608E-013  0.3416879131270550E-014 -0.9913921312117380E-014  0.1704365075315002E-014  0.1702859379052925E-037  0.5149053819083245E-028  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2203583783079960E-013  0.3795921348579566E-014 -0.1102478568672115E-013  0.1893286580882176E-014  0.1191818621815941E-038  0.7859693682375643E-028  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.2447581598054759E-013  0.4210685901367215E-014 -0.1225054686290657E-013  0.2096599066151267E-014  0.1123881963502387E-036  0.1194082165991408E-027  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2691865378398903E-013  0.4623389183015859E-014 -0.1347605740571655E-013  0.2300394365479663E-014 -0.1324211283769343E-037  0.1742916581615015E-027  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.2870668333365015E-013  0.4924384673473333E-014 -0.1437743194414390E-013  0.2450167355650347E-014  0.2499255564166882E-036  0.2250713364155586E-027  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3049690887431698E-013  0.5226364805471309E-014 -0.1527740129186785E-013  0.2607622461331014E-014 -0.3693674251287076E-036  0.2861558566090731E-027  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3408482081923064E-013  0.5836117108463295E-014 -0.1708899744377151E-013  0.2923263623944914E-014  0.5718857197436460E-036  0.4448364904017690E-027  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3659570620751741E-013  0.6264262090368842E-014 -0.1835621094495737E-013  0.3137944942039413E-014 -0.4038037174781549E-036  0.5892436586238780E-027  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3881442656098799E-013  0.6643832482867980E-014 -0.1948017915628497E-013  0.3339101212050741E-014  0.1344411519767838E-036  0.7435992634910148E-027  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4081492938270175E-013  0.6988408918740807E-014 -0.2049019430689898E-013  0.3519637813049286E-014 -0.6417550066533992E-036  0.9064821451190275E-027  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4264502881853970E-013  0.7306292250794053E-014 -0.2141817117957161E-013  0.3694581356648574E-014 -0.1050311299811696E-035  0.1077561950975909E-026  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4536690932812203E-013  0.7787029665998677E-014 -0.2278961832446413E-013  0.3965840049464795E-014 -0.2553311930891096E-035  0.1374026996580670E-026  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4781044188068031E-013  0.8228328768359398E-014 -0.2402195132267565E-013  0.4220295423440497E-014 -0.3842461424765749E-035  0.1688101875211543E-026  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.4894799017286330E-013  0.8437692721320090E-014 -0.2458866850171247E-013  0.4347750696008483E-014 -0.7119393446967789E-035  0.1850599245447478E-026  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5003723856745448E-013  0.8640717475755135E-014 -0.2513553938718160E-013  0.4464932571154369E-014 -0.2780868496504968E-035  0.2017045372359997E-026  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5208882541966649E-013  0.9031629908156649E-014 -0.2615096760907317E-013  0.4713731254247469E-014 -0.1600596523573125E-034  0.2359215640929642E-026  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5656765905325535E-013  0.9931488861766077E-014 -0.2833127167406929E-013  0.5280532641516702E-014 -0.1280272258442250E-034  0.3250379187317593E-026  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5856249138221053E-013  0.1035333152851007E-013 -0.2928098100287227E-013  0.5545173351052946E-014 -0.2361692112691151E-034  0.3716692285923245E-026  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.6042449604394391E-013  0.1076087664983317E-013 -0.3014280386137768E-013  0.5811463648764182E-014 -0.2554923182252898E-034  0.4192621388964041E-026  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.6217024205320113E-013  0.1115571040656757E-013 -0.3094100875938106E-013  0.6056052495021726E-014 -0.1565495604685093E-034  0.4677980263860126E-026  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.6381269643009946E-013  0.1153840831259126E-013 -0.3166457023444040E-013  0.6295676213285400E-014 -0.2720423096708675E-034  0.5168374899260405E-026  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.6536243685740960E-013  0.1190961540546019E-013 -0.3233896604595328E-013  0.6516351365455079E-014  0.6468145692552980E-035  0.5665161590372086E-026  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6682821726207077E-013  0.1226920716739354E-013 -0.3294958682855982E-013  0.6723351033843977E-014  0.5519059589457350E-036  0.6163123371702269E-026  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6847788425753695E-013  0.1268313509773772E-013 -0.3362503261122197E-013  0.6947900902449810E-014  0.5826621291680064E-034  0.6761801630578264E-026  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.7002902307749644E-013  0.1307994029922502E-013 -0.3422911411485370E-013  0.7144509771078077E-014  0.9321878410237683E-034  0.7358734998847367E-026  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7149062290530544E-013  0.1345908554124790E-013 -0.3478606354879853E-013  0.7315753379966955E-014  0.1693502865507332E-033  0.7956500914151312E-026  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7287047502771929E-013  0.1381971523561596E-013 -0.3528435146378373E-013  0.7452179621854050E-014  0.2921573590239689E-033  0.8548673683737186E-026  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7541094163432741E-013  0.1448113280378766E-013 -0.3616521653961286E-013  0.7638127381775619E-014  0.5224768187150484E-033  0.9723339795630822E-026  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7658374277229227E-013  0.1478206106534511E-013 -0.3655175183534105E-013  0.7683301658253874E-014  0.7960116953903016E-033  0.1030265939326223E-025  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7769812391156238E-013  0.1506184867341344E-013 -0.3690744873042222E-013  0.7695760247758278E-014  0.9597938675684534E-033  0.1087554573153187E-025  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7828667353693532E-013  0.1520632855848362E-013 -0.3709260387435797E-013  0.7688950579889101E-014  0.1192128627562071E-032  0.1118772724993818E-025  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7941784354115996E-013  0.1547489455265736E-013 -0.3744116200670685E-013  0.7640017803474711E-014  0.1510901447170372E-032  0.1180555546589304E-025  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8100962738897138E-013  0.1582593256980404E-013 -0.3792613846196058E-013  0.7499124151608152E-014  0.2170703349220761E-032  0.1272105551742322E-025  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8200770377504179E-013  0.1602567972519640E-013 -0.3822824281148932E-013  0.7359052259068275E-014  0.2696517829726092E-032  0.1332371433401683E-025  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8300812044714171E-013  0.1620537982365057E-013 -0.3853489049956040E-013  0.7168245975475452E-014  0.3399731204490019E-032  0.1395211964942568E-025  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.8396313177164256E-013  0.1635382622910668E-013 -0.3883308653621518E-013  0.6939618555466985E-014  0.4075912247187880E-032  0.1457651259342415E-025  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.8487708426924159E-013  0.1647102371181628E-013 -0.3912805925507871E-013  0.6671900563531050E-014  0.5035151149064948E-032  0.1519877382435086E-025  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.8575405877034344E-013  0.1655703542307196E-013 -0.3942321898121817E-013  0.6368217502624119E-014  0.5891342130362685E-032  0.1582073455433242E-025  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.8663429486387913E-013  0.1661379610154453E-013 -0.3973464884908909E-013  0.6014668880786926E-014  0.7157128170757653E-032  0.1647169982486419E-025  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.8748235830751577E-013  0.1663717030350737E-013 -0.4005420598589432E-013  0.5625430290966708E-014  0.8311150341112573E-032  0.1712731702350094E-025  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.8830196128916362E-013  0.1662773948594982E-013 -0.4038261876835742E-013  0.5206523531482571E-014  0.9771243801570187E-032  0.1778940744213183E-025  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.8870209277557811E-013  0.1661098561902547E-013 -0.4055101503896417E-013  0.4985146191201803E-014  0.1051960088928063E-031  0.1812354825067480E-025  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.8909638575698182E-013  0.1658625916444160E-013 -0.4072429441048431E-013  0.4756198222072221E-014  0.1134649027627420E-031  0.1846097150390636E-025  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.8989845320124525E-013  0.1650957381442469E-013 -0.4109633491530543E-013  0.4255109346509432E-014  0.1326221368546656E-031  0.1917152208675723E-025  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.9068040627105892E-013  0.1639976106573122E-013 -0.4148557511886033E-013  0.3735146432679263E-014  0.1473844532260951E-031  0.1989811265691491E-025  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.9144527147933641E-013  0.1625782340456169E-013 -0.4189472423111819E-013  0.3184577093113434E-014  0.1768294692228362E-031  0.2064335556486846E-025  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.9219599301670774E-013  0.1608481654553785E-013 -0.4232883955478104E-013  0.2620558192402851E-014  0.1869232074957837E-031  0.2141286737597316E-025  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.9295978739820276E-013  0.1587451687605973E-013 -0.4279481681904812E-013  0.2011591125081542E-014  0.2297332469907588E-031  0.2223062798205735E-025  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.9371396392504341E-013  0.1563347157961755E-013 -0.4329795468319831E-013  0.1392851214458723E-014  0.2353784226050860E-031  0.2308535343314723E-025  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.9446076873037642E-013  0.1536314475310946E-013 -0.4380985978728744E-013  0.7589306116630227E-015  0.2869866191611465E-031  0.2396271980407395E-025  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.9520261122539931E-013  0.1506464802701893E-013 -0.4437195978649951E-013  0.1089748878359870E-015  0.3019928359885599E-031  0.2489031326713032E-025  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.9672487579222634E-013  0.1436737363910790E-013 -0.4558771544243512E-013 -0.1236609011789531E-014  0.3799215669697596E-031  0.2691049009819512E-025  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.9748509812266275E-013  0.1398052169507091E-013 -0.4622632146963246E-013 -0.1908454996611420E-014  0.4020793845870892E-031  0.2798088646735096E-025  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.9824743977002886E-013  0.1357030894812003E-013 -0.4691287917493247E-013 -0.2584983758964008E-014  0.4662459166582930E-031  0.2911399954530024E-025  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.9903388820865898E-013  0.1312626985474742E-013 -0.4763139072078270E-013 -0.3280472063297752E-014  0.4826235438428331E-031  0.3032043073896585E-025  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.9982548522704215E-013  0.1266077163508256E-013 -0.4838633292038183E-013 -0.3960874938825594E-014  0.5455838097544168E-031  0.3158871252085662E-025  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1006235544792363E-012  0.1217536721049834E-013 -0.4916327410430802E-013 -0.4645847451526355E-014  0.5836238747405063E-031  0.3291215954393410E-025  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1014291082410104E-012  0.1167171340604532E-013 -0.4996913238527723E-013 -0.5306423596870251E-014  0.6217776540088661E-031  0.3429664544211635E-025  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
