                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.2753979533612674E-005 -0.8072368783433949E-006  0.1376938264946126E-005 -0.4036177607240715E-006  0.1067579744516253E-020  0.2491329468409948E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.3111984534341651E-005 -0.9121876974772046E-006  0.1555917960282532E-005 -0.4560930353503498E-006  0.2383098057733418E-020  0.4061611702626624E-013  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3470014365767373E-005 -0.1017150769013538E-005  0.1734904196415415E-005 -0.5085740572542369E-006  0.4187277192975489E-020  0.6278115026782169E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.3921172116655912E-005 -0.1149424022414993E-005  0.1960437549375400E-005 -0.5747103514372737E-006  0.9618593889323000E-020  0.1023539949670893E-012  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.4372379577033308E-005 -0.1281721792436801E-005  0.2185983901150802E-005 -0.6408582886275805E-006  0.1667692917702804E-019  0.1582129193741982E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.4941002140432772E-005 -0.1448462630613031E-005  0.2470203728646797E-005 -0.7242277370346144E-006  0.3836426966282028E-019  0.2579471899906081E-012  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5509723731569840E-005 -0.1615252370222255E-005  0.2754449437542515E-005 -0.8076207497112481E-006  0.6703892924350499E-019  0.3987295049839343E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.6056143750189505E-005 -0.1775522484876827E-005  0.3027525260198872E-005 -0.8877545803941394E-006  0.1294329474996098E-018  0.5818704735337492E-012  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6602676234629195E-005 -0.1935848052528268E-005  0.3300629385737152E-005 -0.9679149377363488E-006  0.1993926994780025E-018  0.8218508191317379E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7420104994542619E-005 -0.2175687605924614E-005  0.3709049439383814E-005 -0.1087831377160378E-005  0.4310116729427830E-018  0.1310206613701880E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8041560240904097E-005 -0.2358067457956647E-005  0.4019502360727669E-005 -0.1179016891405214E-005  0.6545761483570410E-018  0.1806676720101966E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8663208513005265E-005 -0.2540542137904217E-005  0.4330008555235518E-005 -0.1270250056826282E-005  0.1082315507494126E-017  0.2432423589413618E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.9546025953893480E-005 -0.2799750374530793E-005  0.4770876455453950E-005 -0.1399845231060854E-005  0.1834435532921935E-017  0.3583539921030387E-011  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1042930494501697E-004 -0.3059184865348692E-005  0.5211869136406457E-005 -0.1529551495551088E-005  0.3235563741159737E-017  0.5101664619528116E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1162301542196736E-004 -0.3409957685830393E-005  0.5807652899536691E-005 -0.1704917896022296E-005  0.5978651291298204E-017  0.7860872086376357E-011  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1281775094870658E-004 -0.3761231251934396E-005  0.6403711733521072E-005 -0.1880527448804681E-005  0.1090221575983025E-016  0.1161167132226077E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1438353827568652E-004 -0.4221935928172586E-005  0.7184474265354334E-005 -0.2110832540419996E-005  0.2131142243126048E-016  0.1837851937282989E-010  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1595150261994445E-004 -0.4683697646367834E-005  0.7965820001828980E-005 -0.2341645721981469E-005  0.3939232747615888E-016  0.2774364983552843E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1797234321968662E-004 -0.5279511912171007E-005  0.8971965694115559E-005 -0.2639428602177136E-005  0.7955595180853194E-016  0.4457548292314819E-010  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1999767485632696E-004 -0.5877490373965495E-005  0.9979302115291548E-005 -0.2938235562159989E-005  0.1474031978645860E-015  0.6810286842945977E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2222788685336356E-004 -0.6537023734116850E-005  0.1108725251439069E-004 -0.3267756840962736E-005  0.2754944083177898E-015  0.1035362840830199E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2446489308265165E-004 -0.7199772923687047E-005  0.1219702969781744E-004 -0.3598768540067918E-005  0.4712548148091298E-015  0.1512671153512121E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2774924602525243E-004 -0.8175193845853305E-005  0.1382265269545444E-004 -0.4085550590800206E-005  0.9860194470015710E-015  0.2485552872454022E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3105122237618231E-004 -0.9158885475416825E-005  0.1545298859455223E-004 -0.4576078980627427E-005  0.1818896523103246E-014  0.3865739422038622E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3336805088678628E-004 -0.9851004508549209E-005  0.1659469650710843E-004 -0.4921102060685773E-005  0.2787668687384243E-014  0.5123884526242656E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3541992463803040E-004 -0.1046534305107261E-004  0.1760373974820704E-004 -0.5227041191790406E-005  0.3756410250146816E-014  0.6467774889136304E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3727417001439952E-004 -0.1102164217280756E-004  0.1851386228539826E-004 -0.5503864081905972E-005  0.5131708725710862E-014  0.7888744514247213E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3897434716653948E-004 -0.1153267633672282E-004  0.1934689060839057E-004 -0.5757913972617938E-005  0.6283620710431832E-014  0.9379937443301568E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4151122743815890E-004 -0.1229692925942860E-004  0.2058702163773887E-004 -0.6137418123007666E-005  0.9164829113573480E-014  0.1197159729886818E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4379882342837413E-004 -0.1298785869930009E-004  0.2170237903208721E-004 -0.6479958429369433E-005  0.1161521585838640E-013  0.1472109223584667E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4486770214178666E-004 -0.1331127227109576E-004  0.2222254768964410E-004 -0.6640155114261143E-005  0.1388514396573345E-013  0.1615036465312563E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4589395632744023E-004 -0.1362213484224744E-004  0.2272137820525058E-004 -0.6793970069025801E-005  0.1460617014252046E-013  0.1761388317407681E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4783537414452885E-004 -0.1421113397796776E-004  0.2366333578922475E-004 -0.7085133705153544E-005  0.1943914193866445E-013  0.2063859324491819E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5212636404483161E-004 -0.1551720096001297E-004  0.2573685493108938E-004 -0.7728812023576030E-005  0.2776120673948786E-013  0.2861383510958049E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5406589183336666E-004 -0.1610941094889370E-004  0.2667061226854629E-004 -0.8019866174373944E-005  0.3538220486057548E-013  0.3285290047086166E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5589753176425569E-004 -0.1666972241309852E-004  0.2755017623638053E-004 -0.8294726814987292E-005  0.3927298623014425E-013  0.3724550656197595E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5763684503281814E-004 -0.1720270812195087E-004  0.2838339435199583E-004 -0.8555608611911035E-005  0.4756720821814872E-013  0.4178451759396540E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5929610602222845E-004 -0.1771197685835067E-004  0.2917636893923354E-004 -0.8804428950167299E-005  0.5229492024051032E-013  0.4646310474533173E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6088518550386371E-004 -0.1820043176401178E-004  0.2993407805628825E-004 -0.9042544873674343E-005  0.6076176292428947E-013  0.5127539645650242E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6241215382118814E-004 -0.1867044730298225E-004  0.3066051990038648E-004 -0.9271259416241911E-005  0.6665056077375485E-013  0.5621605477302262E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6416263447298518E-004 -0.1921002634798524E-004  0.3149131759439525E-004 -0.9533180947184774E-005  0.7626505990817788E-013  0.6227483123586438E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6584352813401475E-004 -0.1972889980523052E-004  0.3228703585333101E-004 -0.9784490781904943E-005  0.8504607099856070E-013  0.6850330113016634E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6746259424674803E-004 -0.2022935378923701E-004  0.3305161586278024E-004 -0.1002624529942432E-004  0.9414235204551954E-013  0.7489527941622345E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6902631572113791E-004 -0.2071329898060011E-004  0.3378832332262166E-004 -0.1025952984966460E-004  0.1048151576067996E-012  0.8144450882664347E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7200898488152793E-004 -0.2163793128920660E-004  0.3518875395254345E-004 -0.1070360748793269E-004  0.1230268376088693E-012  0.9500017096156048E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7343645541656094E-004 -0.2208113383102329E-004  0.3585684886631200E-004 -0.1091575392845583E-004  0.1351317245664460E-012  0.1019982648413365E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7482623821859518E-004 -0.2251303742794573E-004  0.3650591394529153E-004 -0.1112201634465457E-004  0.1434949224629709E-012  0.1091372151074652E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7557425135690552E-004 -0.2274565667882743E-004  0.3685468632388806E-004 -0.1123290197069020E-004  0.1509809965529005E-012  0.1131147692123698E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7704079011624472E-004 -0.2320203502829802E-004  0.3753731025193446E-004 -0.1145005926937755E-004  0.1611893685150999E-012  0.1211913503570921E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7917284099952625E-004 -0.2386621543733190E-004  0.3852689641519643E-004 -0.1176506930719478E-004  0.1798115738894259E-012  0.1336076323072210E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8055306508571884E-004 -0.2429660441648535E-004  0.3916578088637939E-004 -0.1196857343863701E-004  0.1906554126265009E-012  0.1420802253404087E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8197165906819163E-004 -0.2473928132831337E-004  0.3982095276977789E-004 -0.1217734353947989E-004  0.2039432895701976E-012  0.1511499077232057E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8335952548362458E-004 -0.2517267062414278E-004  0.4046049990126679E-004 -0.1238120485670032E-004  0.2156040335368227E-012  0.1603842564088264E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8471886682996645E-004 -0.2559742592753638E-004  0.4108550501418154E-004 -0.1258048254421241E-004  0.2289058277240724E-012  0.1697799146718405E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8605165183116631E-004 -0.2601413186472841E-004  0.4169696533456242E-004 -0.1277548158654834E-004  0.2405685840716040E-012  0.1793339737128366E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8741671978999781E-004 -0.2644117242776562E-004  0.4232184429639907E-004 -0.1297478930947183E-004  0.2544163943198603E-012  0.1894749412529373E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8875657587429237E-004 -0.2686054946136841E-004  0.4293382312301920E-004 -0.1316999936564367E-004  0.2664325061448306E-012  0.1997827837807640E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9007285130642244E-004 -0.2727274856647318E-004  0.4353369673857608E-004 -0.1336135841527178E-004  0.2803704576703539E-012  0.2102556777990943E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9072260693731054E-004 -0.2747629372400130E-004  0.4382933794756210E-004 -0.1345566290051605E-004  0.2852387486472300E-012  0.2155528603949299E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9136701038571694E-004 -0.2767820621175790E-004  0.4412221793710366E-004 -0.1354909519772594E-004  0.2941004568607712E-012  0.2208893847456427E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9268882440406397E-004 -0.2809250383482886E-004  0.4472199114106499E-004 -0.1374040414927593E-004  0.3039042042939935E-012  0.2320982103331664E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9398961780031938E-004 -0.2850037517982225E-004  0.4531091817094280E-004 -0.1392824388269240E-004  0.3208615235837540E-012  0.2434774077402931E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9527063434073413E-004 -0.2890219172714618E-004  0.4588962641231027E-004 -0.1411279090156648E-004  0.3291778548922528E-012  0.2550234746555812E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9653301095694765E-004 -0.2929829335341591E-004  0.4645867507332653E-004 -0.1429423520313291E-004  0.3471560643578055E-012  0.2667342612282952E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9781939007962174E-004 -0.2970205075608744E-004  0.4703728201160031E-004 -0.1447867782042439E-004  0.3539516122619211E-012  0.2790102144145982E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9908802272190027E-004 -0.3010035134410883E-004  0.4760665246528669E-004 -0.1466014315379891E-004  0.3738293053328535E-012  0.2914580039931607E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1003398797036795E-003 -0.3049348605309373E-004  0.4816727216830809E-004 -0.1483875768835897E-004  0.3780122842505276E-012  0.3040756880182894E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1015758564140448E-003 -0.3088172346855413E-004  0.4871959304833199E-004 -0.1501468691964937E-004  0.3998038376408808E-012  0.3168591700305249E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1040749174992534E-003 -0.3166694931240198E-004  0.4983265242124044E-004 -0.1536903859101770E-004  0.4140138495495060E-012  0.3437124806290120E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1053024845486055E-003 -0.3205276387570501E-004  0.5037766094131872E-004 -0.1554243470588446E-004  0.4353651953404505E-012  0.3574010256811480E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1065164122099965E-003 -0.3243434752900478E-004  0.5091543970568312E-004 -0.1571348723978444E-004  0.4391381130559444E-012  0.3712579906234523E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1077490258300865E-003 -0.3282185452923340E-004  0.5146033749995633E-004 -0.1588670463247405E-004  0.4563370000591321E-012  0.3856585676237871E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1089686418379078E-003 -0.3320531777854200E-004  0.5199830405451189E-004 -0.1605766802355015E-004  0.4639442379956435E-012  0.4002359128491969E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1101758859887601E-003 -0.3358492626405187E-004  0.5252968741567861E-004 -0.1622643646764314E-004  0.4759830145445172E-012  0.4149886346572989E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1113713424278586E-003 -0.3396085655854782E-004  0.5305474092427205E-004 -0.1639314067674134E-004  0.4877320061003298E-012  0.4299150202358603E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1125834918354153E-003 -0.3434205910401247E-004  0.5358600393966787E-004 -0.1656170840206113E-004  0.4941013284747396E-012  0.4453739122176953E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
