                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1616039198067824E-001  0.2344088670380313E-001 -0.1282588728728470E-004  0.1170870803075215E-001 -0.6406587473936554E-005  0.1463211030260010E-011  0.4493679121687319E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2599528030864391E-001 -0.1422359712240118E-004  0.1298165674196393E-001 -0.7103140810067244E-005  0.2270395592034863E-011  0.6782573506911300E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2928703861251642E-001 -0.1602480001163909E-004  0.1462066197478303E-001 -0.8000017746940439E-005  0.5305492751525613E-011  0.1089533378872070E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3258558066875420E-001 -0.1782974292476192E-004  0.1626134726680218E-001 -0.8897836103996101E-005  0.8731080694060721E-011  0.1664230040947456E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3621711530118215E-001 -0.1981693298250964E-004  0.1806560492373840E-001 -0.9885193575053955E-005  0.1802200838582946E-010  0.2529436355118371E-003  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3985891825033415E-001 -0.2180978218423951E-004  0.1987244892277165E-001 -0.1087399757165930E-004  0.2835684881854295E-010  0.3694428297217664E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4520418490769346E-001 -0.2473487173891855E-004  0.2251843438495439E-001 -0.1232208893039586E-004  0.6360939545099524E-010  0.6067618523430191E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5057600915841240E-001 -0.2767459576917818E-004  0.2517106990843045E-001 -0.1377389678824431E-004  0.1108079996202573E-009  0.9431856020238751E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5434375040546169E-001 -0.2973655131235489E-004  0.2702805524091263E-001 -0.1479028918534555E-004  0.1783611542654157E-009  0.1249654444915190E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.5767957969608312E-001 -0.3156218199145131E-004  0.2866874860226729E-001 -0.1568833071852415E-004  0.2297082198948277E-009  0.1576823704131033E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6069323798289079E-001 -0.3321153291246174E-004  0.3014820865832283E-001 -0.1649814949380824E-004  0.3271970806393434E-009  0.1922575755605967E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6345572863473309E-001 -0.3472345374422149E-004  0.3150195822645511E-001 -0.1723917985349315E-004  0.3849249749294183E-009  0.2285232490542444E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6757629469167908E-001 -0.3697871164226422E-004  0.3351664862406380E-001 -0.1834204641417126E-004  0.5825649192394313E-009  0.2915130345921368E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7129043243051003E-001 -0.3901158341208580E-004  0.3532787670958675E-001 -0.1933357555937887E-004  0.7129552109333825E-009  0.3582904990741006E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7302534829295200E-001 -0.3996118017161419E-004  0.3617235703025187E-001 -0.1979588822641793E-004  0.8809175654363025E-009  0.3929857775958784E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7469076375648377E-001 -0.4087274776563621E-004  0.3698201650635126E-001 -0.2023914445205134E-004  0.8965606117930730E-009  0.4285005650477756E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7784045000710438E-001 -0.4259676408181516E-004  0.3851054588266112E-001 -0.2107597675823815E-004  0.1231165193828926E-008  0.5018651725006625E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8479782850142271E-001 -0.4640510515454528E-004  0.4187325015126922E-001 -0.2291706610554309E-004  0.1706823410009461E-008  0.6951035102746132E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8794060534891762E-001 -0.4812546573314144E-004  0.4338662008999804E-001 -0.2374567970739995E-004  0.2233993810529244E-008  0.7977100522375144E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9090740584314065E-001 -0.4974953148879027E-004  0.4481162296024582E-001 -0.2452593310210806E-004  0.2416622137400345E-008  0.9039642900595482E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9372359735442984E-001 -0.5129118247317733E-004  0.4616100651404616E-001 -0.2526479834723568E-004  0.2998187344242328E-008  0.1013691996899249E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9640919035058432E-001 -0.5276136791941585E-004  0.4744477615211019E-001 -0.2596775425237851E-004  0.3220511965728208E-008  0.1126726713176702E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9898027666261772E-001 -0.5416889268890593E-004  0.4867098480704359E-001 -0.2663920345905628E-004  0.3823288199343524E-008  0.1242924911040762E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1014500135542475E+000 -0.5552095622037320E-004  0.4984622112069662E-001 -0.2728275548069731E-004  0.4108252241752244E-008  0.1362156920279161E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1042802162811648E+000 -0.5707038311128563E-004  0.5118974646130251E-001 -0.2801847324649471E-004  0.4790017452378074E-008  0.1508286115243709E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1069968449922418E+000 -0.5855765753399694E-004  0.5247607974303194E-001 -0.2872288770955887E-004  0.5246420660732709E-008  0.1658416209832098E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1096125496184970E+000 -0.5998970117078272E-004  0.5371154285912362E-001 -0.2939945428349585E-004  0.5901432216938457E-008  0.1812394521296114E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1121378915967024E+000 -0.6137229321629671E-004  0.5490144330419127E-001 -0.3005108170203938E-004  0.6472006715054266E-008  0.1970065447400917E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1169520817375452E+000 -0.6400805174762001E-004  0.5716158938285773E-001 -0.3128883132696150E-004  0.7696053243027125E-008  0.2296116614048650E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1192548122648027E+000 -0.6526881463597906E-004  0.5823903585187425E-001 -0.3187889624481239E-004  0.8348613824044132E-008  0.2464293301157923E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1214959228631898E+000 -0.6649585366179260E-004  0.5928527152527042E-001 -0.3245187388410333E-004  0.8956184468359397E-008  0.2635756097701717E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1227017988121417E+000 -0.6715609275974962E-004  0.5984726287721927E-001 -0.3275965419545797E-004  0.9347256767238490E-008  0.2731247787854618E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1250653091532948E+000 -0.6845016828575645E-004  0.6094676613677930E-001 -0.3336181250397347E-004  0.1003111290309797E-007  0.2925057596056423E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1284996851106828E+000 -0.7033059062976180E-004  0.6253969273184293E-001 -0.3423420905883893E-004  0.1114100492718627E-007  0.3222784390060452E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1307219111812721E+000 -0.7154733927354750E-004  0.6356745129271163E-001 -0.3479708518920397E-004  0.1183861210435109E-007  0.3425798291389938E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1330050140712516E+000 -0.7279743114482638E-004  0.6462089508153084E-001 -0.3537403190602121E-004  0.1265253661325395E-007  0.3642992960473929E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1352377708133025E+000 -0.7401996667993221E-004  0.6564868635822028E-001 -0.3593693175682485E-004  0.1335596940075020E-007  0.3864000122454292E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1374237731538999E+000 -0.7521691139982379E-004  0.6665262160311737E-001 -0.3648676872899293E-004  0.1422012230318857E-007  0.4088738958121597E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1395662321491917E+000 -0.7639002246949789E-004  0.6763430987448182E-001 -0.3702442284808546E-004  0.1486653154176954E-007  0.4317136130706014E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1417597204729591E+000 -0.7759108310577760E-004  0.6863706204787143E-001 -0.3757361513896932E-004  0.1582571620624305E-007  0.4559426562764228E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1439118391275186E+000 -0.7876949914930458E-004  0.6961861820000406E-001 -0.3811119936735129E-004  0.1642647529642342E-007  0.4805562210157313E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1460252499550242E+000 -0.7992672730706732E-004  0.7058030526472443E-001 -0.3863790272467243E-004  0.1746200011228417E-007  0.5055499433897217E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1470681920519975E+000 -0.8049780751079368E-004  0.7105408289642193E-001 -0.3889738429088018E-004  0.1753565285314000E-007  0.5181864327991153E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1481023433617891E+000 -0.8106407571599815E-004  0.7152333803811974E-001 -0.3915438959475409E-004  0.1836335367513366E-007  0.5309133399485867E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1502229917711324E+000 -0.8222527951369185E-004  0.7248393740441218E-001 -0.3968049730172009E-004  0.1864220919742805E-007  0.5576336328149521E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1523090938322763E+000 -0.8336757243092275E-004  0.7342672465520685E-001 -0.4019684983842496E-004  0.2004247862042647E-007  0.5847450570283887E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1543626803337134E+000 -0.8449206582153171E-004  0.7435271063670713E-001 -0.4070399975632082E-004  0.2016645139496604E-007  0.6122389605552605E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1563856077380724E+000 -0.8559977569698152E-004  0.7526282690991151E-001 -0.4120245781917312E-004  0.2168620651151316E-007  0.6401100997953636E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1584462031638073E+000 -0.8672811612903563E-004  0.7618779872343404E-001 -0.4170905082647626E-004  0.2166519267614580E-007  0.6693105481068655E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1604775839076734E+000 -0.8784046323607467E-004  0.7709758912378917E-001 -0.4220732853908841E-004  0.2334346507520455E-007  0.6989037341656551E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1624813359137204E+000 -0.8893768495909256E-004  0.7799299032776121E-001 -0.4269772394615050E-004  0.2312894687467728E-007  0.7288849267540086E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1644589218618328E+000 -0.9002058183117910E-004  0.7887474301522530E-001 -0.4318064325068407E-004  0.2494347893419853E-007  0.7592440386542153E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1684551967148091E+000 -0.9220889160032719E-004  0.8065051795920539E-001 -0.4415319685661398E-004  0.2532175460519684E-007  0.8229671800625665E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1704171018156448E+000 -0.9328320991094840E-004  0.8151944036521859E-001 -0.4462908372901499E-004  0.2713295691571419E-007  0.8554249599180076E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1723564900107271E+000 -0.9434520035276592E-004  0.8237649461696313E-001 -0.4509846977327550E-004  0.2687130956440785E-007  0.8882654727723588E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1743250013790625E+000 -0.9542314024851969E-004  0.8324449910174905E-001 -0.4557384992273377E-004  0.2839685412523153E-007  0.9223767833916487E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1762720330449699E+000 -0.9648931975495503E-004  0.8410112912154770E-001 -0.4604299949741093E-004  0.2841626042716290E-007  0.9568894991176913E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1781986080557697E+000 -0.9754429874973259E-004  0.8494689638338768E-001 -0.4650619665327222E-004  0.2956228664284226E-007  0.9917996900638244E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1801056815556562E+000 -0.9858860009029387E-004  0.8578227888799084E-001 -0.4696370522834905E-004  0.2991266260900250E-007  0.1027103637112234E+000  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1820386856843509E+000 -0.9964710186736048E-004  0.8662716918495540E-001 -0.4742641744506409E-004  0.3062036754051366E-007  0.1063648770010261E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
