                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                      -52                        0                       52 -0.9999996255619970E+000  0.3487939158212817E-001 -0.7107321711075637E-003  0.1344927101019944E+001 -0.2740537936960721E-001  0.1955473678103326E+002  0.6082859785697176E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1440751532966070E-001  0.2830397437550224E-002  0.8192976799161425E-003  0.2827327499867107E-002  0.8180710821585597E-003  0.4840820708762443E-012  0.6775814331196103E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.4198090408119856E-003  0.1214552498221748E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2831269402092159E-002  0.8194926680385292E-003  0.2827680318979018E-002  0.8180608155192991E-003  0.6465021879241894E-012  0.7918341166778750E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.4902127492418103E-003  0.1418664024000952E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2832209527197076E-002  0.8197030918133442E-003  0.2828060200184853E-002  0.8180486027368391E-003  0.8894658940046054E-012  0.9149527970934443E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.5661274834348753E-003  0.1637641672611521E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2833217899023062E-002  0.8199290224282491E-003  0.2828467964351061E-002  0.8180380287389320E-003  0.1103139353883389E-011  0.1046930772587261E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.6472023529840103E-003  0.1872676054497475E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2834615822260865E-002  0.8202425609167747E-003  0.2829028634688378E-002  0.8180209778096331E-003  0.1605468706470191E-011  0.1229740370709584E-005  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.7595756309184352E-003  0.2196843433121251E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2836126088646748E-002  0.8205817467913467E-003  0.2829630956658192E-002  0.8180051655095761E-003  0.2006107814114787E-011  0.1427175365096569E-005  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.8803806217515360E-003  0.2546752004271490E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2837748970850404E-002  0.8209467440772286E-003  0.2830280028221535E-002  0.8179880924880943E-003  0.2831691596163632E-011  0.1639211279292992E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1010180307070571E-002  0.2920980532113129E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2840673080012190E-002  0.8216057952453076E-003  0.2831469752001371E-002  0.8179711654914834E-003  0.3925968601827863E-011  0.2020303234037708E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.1242165283651256E-002  0.3591986069694024E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2843910016378525E-002  0.8223378885659722E-003  0.2832787394551709E-002  0.8179582458613612E-003  0.6056123533497118E-011  0.2440870050323124E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1497350678787468E-002  0.4327663209146084E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2847360808306737E-002  0.8231206745423395E-003  0.2834118772017493E-002  0.8179317219195696E-003  0.7836408111342659E-011  0.2888644663979175E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1767364082936360E-002  0.5108052846630241E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2851093962381581E-002  0.8239694963574780E-003  0.2835516498411762E-002  0.8178961798850218E-003  0.1115698148303437E-010  0.3373626561646992E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.2058816695639505E-002  0.5947297870492227E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2855113580752854E-002  0.8248860871752580E-003  0.2837072282511295E-002  0.8178829354137575E-003  0.1379284277860360E-010  0.3895873132978069E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.2370248876388973E-002  0.6846495121570459E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2859644980121171E-002  0.8259235254762251E-003  0.2838905307725218E-002  0.8179013834388839E-003  0.1891371212637859E-010  0.4482673924164359E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.2718681586980505E-002  0.7848662998803824E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2863917487518553E-002  0.8269057425740842E-003  0.2840612743110102E-002  0.8179265906338905E-003  0.2211332629605994E-010  0.5033490622204320E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.3042725285596987E-002  0.8783288648860213E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2867983635203501E-002  0.8278439408219741E-003  0.2842231281997801E-002  0.8179575512156197E-003  0.2795561646410881E-010  0.5556019479129698E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.3348979688560991E-002  0.9662798291213240E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2871880740352863E-002  0.8287461626564122E-003  0.2843777353051656E-002  0.8179963208872944E-003  0.3080664625924206E-010  0.6055312406661117E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.3639000070720868E-002  0.1049853488225978E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2877992082742794E-002  0.8301667222623928E-003  0.2846184318415261E-002  0.8180673849421130E-003  0.4041162421025338E-010  0.6835381826420220E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.4090094182708663E-002  0.1179334129935767E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2883800091537435E-002  0.8315230974579521E-003  0.2848461032728992E-002  0.8181530584804405E-003  0.4555865808759612E-010  0.7574124239055463E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.4511728638172087E-002  0.1300584944801585E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2886608783234482E-002  0.8321811868714940E-003  0.2849560430568793E-002  0.8181986914325666E-003  0.5258834087905948E-010  0.7930434895422055E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.4715060525236851E-002  0.1358815466523670E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2889361985010545E-002  0.8328276132816879E-003  0.2850634883555094E-002  0.8182486663591157E-003  0.5248214374626664E-010  0.8279008080514254E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.4911431889999930E-002  0.1415231210486740E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2894720680180156E-002  0.8340895281242547E-003  0.2852720128401483E-002  0.8183520854801330E-003  0.6500083690663034E-010  0.8955400072510703E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.5292877187398890E-002  0.1524617381812692E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2907246820855142E-002  0.8370578853039166E-003  0.2857520639676225E-002  0.8186314294990578E-003  0.7833437026619408E-010  0.1052764410634744E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.6164249003376603E-002  0.1774233581218734E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2913205110408443E-002  0.8384786705427320E-003  0.2859810161039681E-002  0.8187925789944876E-003  0.9366694957295492E-010  0.1127214193708301E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.6569840212003710E-002  0.1890399692570518E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2918999548705949E-002  0.8398657144282794E-003  0.2862025174442111E-002  0.8189592594072130E-003  0.9719833403375707E-010  0.1199329579549299E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.6961399112822854E-002  0.2002254604752038E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2924649952937848E-002  0.8412232252968180E-003  0.2864176530442490E-002  0.8191359202641914E-003  0.1115396717598684E-009  0.1269407416649636E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.7335557586425768E-002  0.2109413241882581E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2930172491990663E-002  0.8425546265789470E-003  0.2866271638123919E-002  0.8193171238884498E-003  0.1159587711230668E-009  0.1337665321971557E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.7699707054406860E-002  0.2213187800295959E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2935580512871754E-002  0.8438627375757772E-003  0.2868315387396588E-002  0.8195068986862293E-003  0.1284947475099097E-009  0.1404285554089479E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.8048783125876126E-002  0.2313180024610142E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2940885205501719E-002  0.8451499186551080E-003  0.2870313552902817E-002  0.8197002280573115E-003  0.1344357492584079E-009  0.1469416752121507E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.8390327757599091E-002  0.2410290845527160E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2947094644065073E-002  0.8466616399310454E-003  0.2872643021201978E-002  0.8199402423534429E-003  0.1462215946893520E-009  0.1545388319045426E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.8781269526651422E-002  0.2522206502334852E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2953183927320939E-002  0.8481492248992464E-003  0.2874918979462984E-002  0.8201851782558238E-003  0.1554513474021973E-009  0.1619616812532926E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.9162610009408267E-002  0.2630485914388779E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2959164573235243E-002  0.8496150845283664E-003  0.2877146091253230E-002  0.8204386834842178E-003  0.1644690026006781E-009  0.1692257160572639E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.9528627551561385E-002  0.2735229298463136E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2965046513475206E-002  0.8510613056387415E-003  0.2879332239471164E-002  0.8206972350504431E-003  0.1757466714122163E-009  0.1763424981169593E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.9887117234392440E-002  0.2836858242025123E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2976548595160845E-002  0.8539021453474367E-003  0.2883586666201115E-002  0.8212341004673754E-003  0.1907205805618460E-009  0.1901880607535390E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1056943660782358E-001  0.3031499741205168E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2982181104021945E-002  0.8552992072090749E-003  0.2885668285283707E-002  0.8215120594993785E-003  0.2024888540052073E-009  0.1969361985628945E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1089780085766551E-001  0.3124414827324565E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2987743111585740E-002  0.8566825243526482E-003  0.2887719282916781E-002  0.8217951688262207E-003  0.2074148488045327E-009  0.2035764040850289E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1121747596218565E-001  0.3215736896653498E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2990768216091141E-002  0.8574364241056545E-003  0.2888833167557876E-002  0.8219528671882909E-003  0.2149119700837931E-009  0.2071781855294065E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1138940623194578E-001  0.3264175736469986E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2996762532446010E-002  0.8589334443103765E-003  0.2891037062840611E-002  0.8222720521594087E-003  0.2209646014303513E-009  0.2142933061693043E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1172716247068249E-001  0.3360511131823499E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3005624280078315E-002  0.8611540777249417E-003  0.2894284712052858E-002  0.8227608689602531E-003  0.2355050368424356E-009  0.2247676812563359E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1221654245327390E-001  0.3499066188025849E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3011452160236056E-002  0.8626191861523831E-003  0.2896416384981305E-002  0.8230929687587200E-003  0.2412963061994779E-009  0.2316267533608111E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1253310019006862E-001  0.3589290300465733E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3017515405292492E-002  0.8641473524168807E-003  0.2898628677741084E-002  0.8234468379859627E-003  0.2511287596242738E-009  0.2387359384042935E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1285756814492944E-001  0.3680942439124338E-002  0.0000000000000000E+000  0.0000000000000000E+000
