                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002 -0.1262262148117509E-004 -0.6191726185815384E-005 -0.6310670008462507E-005 -0.3095356711804471E-005  0.2643669221605460E-018  0.1923229000180230E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1407561338246123E-004 -0.6904300207554053E-005 -0.7036917420940503E-005 -0.3451448438875427E-005  0.4614475596346711E-018  0.2972881160963985E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1547165791050731E-004 -0.7588898417894458E-005 -0.7734650887515293E-005 -0.3793518408292832E-005  0.8899471643940187E-018  0.4338347963290233E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1686802175616222E-004 -0.8273601579673360E-005 -0.8432483129132354E-005 -0.4135594652944130E-005  0.1375485233861833E-017  0.6127592460536911E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1895657838849874E-004 -0.9297612858868500E-005 -0.9476127080184965E-005 -0.4647098657752139E-005  0.2959694230974992E-017  0.9768652421967036E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2054447383114222E-004 -0.1007605913999952E-004 -0.1026948182508625E-004 -0.5035855766160157E-005  0.4519724136381821E-017  0.1347018878909564E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2213291674121935E-004 -0.1085468607175234E-004 -0.1106301693065113E-004 -0.5424628159752502E-005  0.7423719961765662E-017  0.1813554511532965E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2438880401858242E-004 -0.1196031798046467E-004 -0.1218979255557945E-004 -0.5976527084318767E-005  0.1267238088161885E-016  0.2671781358065724E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2664599966785470E-004 -0.1306638263552161E-004 -0.1331699082704942E-004 -0.6528462582747894E-005  0.2219341414015966E-016  0.3803623298765756E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2969672088076528E-004 -0.1456092272973734E-004 -0.1484003349810548E-004 -0.7273919399127714E-005  0.4128357733956177E-016  0.5860731757823862E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3275034528385326E-004 -0.1605642665466225E-004 -0.1636400678634815E-004 -0.8019459751996860E-005  0.7482069775426662E-016  0.8657067772189448E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3675281723881405E-004 -0.1801585581598180E-004 -0.1836062062429995E-004 -0.8995579457263616E-005  0.1470560058647880E-015  0.1370185598932421E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4076144549679935E-004 -0.1997734214625372E-004 -0.2035919861041825E-004 -0.9971888434652464E-005  0.2705185431022397E-015  0.2068351720521049E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.4592885615636097E-004 -0.2250427405152208E-004 -0.2293358838980285E-004 -0.1122819011155292E-004  0.5485870143144751E-015  0.3323115204777522E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5110894231620012E-004 -0.2503547551046887E-004 -0.2551197073461542E-004 -0.1248489960983533E-004  0.1012819707746076E-014  0.5076938915433482E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.5681454859714124E-004 -0.2782102500197722E-004 -0.2834912176324943E-004 -0.1386573937965262E-004  0.1898712260937433E-014  0.7718158540240930E-009  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6253924530796541E-004 -0.3061312570084874E-004 -0.3119228139191990E-004 -0.1524733288620484E-004  0.3239088222417467E-014  0.1127583476085948E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.7094755930281275E-004 -0.3470864821419636E-004 -0.3535970408373642E-004 -0.1726805661180520E-004  0.6792576123421330E-014  0.1852678120689638E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.7940528067535633E-004 -0.3882127258890542E-004 -0.3954248440196916E-004 -0.1929088086974546E-004  0.1250531780609180E-013  0.2881239879126447E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.8534232995922765E-004 -0.4170381936617645E-004 -0.4247377584034564E-004 -0.2070501813093253E-004  0.1919817092672844E-013  0.3818770780002814E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.9060234248950755E-004 -0.4425451199017732E-004 -0.4506585444565491E-004 -0.2195320781288396E-004  0.2582647220337823E-013  0.4820123176774114E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.9535732131105589E-004 -0.4655771269142221E-004 -0.4740505619950042E-004 -0.2307762447879214E-004  0.3533694850010633E-013  0.5878837802829443E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9971855550974534E-004 -0.4866800074475699E-004 -0.4954704002405290E-004 -0.2410569876419593E-004  0.4319999423115039E-013  0.6989802280448801E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1062284872360482E-003 -0.5181404067621612E-004 -0.5273763787641984E-004 -0.2563410291446413E-004  0.6310042538977333E-013  0.8920483199513649E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1121012079039795E-003 -0.5464807693904353E-004 -0.5560889201209571E-004 -0.2700674995237767E-004  0.7985342014602613E-013  0.1096855867137310E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1148460403204154E-003 -0.5597134923760051E-004 -0.5694858439485279E-004 -0.2764619273923850E-004  0.9559184492121336E-013  0.1203314443584894E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1174818969175042E-003 -0.5724129394246184E-004 -0.5823356780455142E-004 -0.2825909045691062E-004  0.1004082500574322E-012  0.1312319319729349E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1224695677319112E-003 -0.5964222068988903E-004 -0.6066103582204570E-004 -0.2941530109242279E-004  0.1338153770367015E-012  0.1537590639587686E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1334993702514782E-003 -0.6494197650932306E-004 -0.6600831373737378E-004 -0.3195597991787284E-004  0.1908359961964556E-012  0.2131487276687058E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1384874222380635E-003 -0.6733444279572542E-004 -0.6841793221439341E-004 -0.3309816688117673E-004  0.2435122558092114E-012  0.2447121209872034E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1431994452830915E-003 -0.6959213351411359E-004 -0.7068865016878370E-004 -0.3417292550164132E-004  0.2699578556927571E-012  0.2774162372381195E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1476752095666484E-003 -0.7173453168692562E-004 -0.7284037652553592E-004 -0.3519021806533203E-004  0.3273375666384432E-012  0.3112079103642857E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1519460881325618E-003 -0.7377700234117464E-004 -0.7488890690659566E-004 -0.3615749790146625E-004  0.3594572523407578E-012  0.3460362753431965E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1560373118438721E-003 -0.7573189997914340E-004 -0.7684678896685675E-004 -0.3708115475911461E-004  0.4180887521411158E-012  0.3818575701796325E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1599695108916860E-003 -0.7760932435229164E-004 -0.7872445187892118E-004 -0.3796600328209874E-004  0.4581263019778866E-012  0.4186320693585720E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1644783253621363E-003 -0.7976031198045755E-004 -0.8087227549268816E-004 -0.3897736768198606E-004  0.5246941910702244E-012  0.4637259438999696E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1688089035263298E-003 -0.8182457431913294E-004 -0.8293000492120915E-004 -0.3994529274672210E-004  0.5845614723073969E-012  0.5100796186995087E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1729810851872035E-003 -0.8381181700766481E-004 -0.8490753145434365E-004 -0.4087485890707832E-004  0.6475933797687831E-012  0.5576469184697647E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1770114454797033E-003 -0.8573014705391937E-004 -0.8681339027330392E-004 -0.4176995716558019E-004  0.7204455111636590E-012  0.6063811304517247E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1847010519128799E-003 -0.8938664665488350E-004 -0.9043689008129660E-004 -0.4347034899933281E-004  0.8461351893975320E-012  0.7072412876736819E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1883820939233542E-003 -0.9113546857570608E-004 -0.9216582708817233E-004 -0.4428101678721224E-004  0.9288078458728445E-012  0.7593051588678702E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1919664620093667E-003 -0.9283744619242022E-004 -0.9384565591685622E-004 -0.4506829947188895E-004  0.9867242185687152E-012  0.8124135293273397E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1938958516189005E-003 -0.9375322352132230E-004 -0.9474834779383942E-004 -0.4549124445923680E-004  0.1037868728975243E-011  0.8420021334084163E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1976789577830747E-003 -0.9554815506395259E-004 -0.9651522405855272E-004 -0.4631879983352879E-004  0.1108144726854991E-011  0.9020798597635020E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2031796861037569E-003 -0.9815643994512617E-004 -0.9907675202421343E-004 -0.4751808689096677E-004  0.1236069377859955E-011  0.9944310400269626E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2067411943303398E-003 -0.9984425000484724E-004 -0.1007305714939902E-003 -0.4829209485641102E-004  0.1310472946892242E-011  0.1057444399010998E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2104020940795979E-003 -0.1015784267918518E-003 -0.1024265790474973E-003 -0.4908566790312091E-004  0.1402023596402371E-011  0.1124894297389682E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2139840464779657E-003 -0.1032745213195244E-003 -0.1040821470313698E-003 -0.4986016086034370E-004  0.1481683025989482E-011  0.1193564407749891E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2174926901146346E-003 -0.1049352811459545E-003 -0.1057000637885077E-003 -0.5061692009794621E-004  0.1573705024535412E-011  0.1263429826912256E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2209330657822883E-003 -0.1065631616626262E-003 -0.1072828880941569E-003 -0.5135717514296030E-004  0.1652943090130578E-011  0.1334468770721167E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2244570376369054E-003 -0.1082300489223135E-003 -0.1089004092185385E-003 -0.5211358789646313E-004  0.1749163912290927E-011  0.1409867182686648E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2279161616649075E-003 -0.1098657535913046E-003 -0.1104844733449296E-003 -0.5285431688163039E-004  0.1830334906324924E-011  0.1486501660029783E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2313146165501205E-003 -0.1114723083834321E-003 -0.1120371419603955E-003 -0.5358033901431095E-004  0.1927671058979146E-011  0.1564358725431154E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2329922735272549E-003 -0.1122652283602473E-003 -0.1128023175259204E-003 -0.5393814338777078E-004  0.1959173856986390E-011  0.1603737035614025E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2346561544481348E-003 -0.1130515372367741E-003 -0.1135603444747425E-003 -0.5429258449228244E-004  0.2022275986119216E-011  0.1643406727183089E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2380692666916008E-003 -0.1146641926618391E-003 -0.1151125619640127E-003 -0.5501843498074943E-004  0.2087117507617449E-011  0.1726725219023801E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2414282505174494E-003 -0.1162509038692603E-003 -0.1166366197993520E-003 -0.5573113777090241E-004  0.2206206578088437E-011  0.1811305363376432E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2447362941532130E-003 -0.1178132189533996E-003 -0.1181341050380996E-003 -0.5643148875753837E-004  0.2260509226564257E-011  0.1897121019990569E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2479963124344606E-003 -0.1193525525763765E-003 -0.1196064907869364E-003 -0.5712015073832214E-004  0.2386837331629497E-011  0.1984156224657103E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2513184124549207E-003 -0.1209209170616678E-003 -0.1211034596043196E-003 -0.5782042084948503E-004  0.2430536945842436E-011  0.2075386827929877E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2545947628522283E-003 -0.1224674251244045E-003 -0.1225764111247332E-003 -0.5850953008763792E-004  0.2569939264686901E-011  0.2167889458246586E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2578278538375057E-003 -0.1239932836846928E-003 -0.1240265635123505E-003 -0.5918811079869483E-004  0.2595775645069726E-011  0.2261649702093978E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2610199824861441E-003 -0.1254996054882476E-003 -0.1254551192339575E-003 -0.5985667923733821E-004  0.2748068239698681E-011  0.2356636986459671E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2674743497139364E-003 -0.1285447945559740E-003 -0.1283335271234057E-003 -0.6120420340082475E-004  0.2842949916652419E-011  0.2556154480007385E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2706448384567478E-003 -0.1300404058203405E-003 -0.1297426689045655E-003 -0.6186414444514348E-004  0.2991988870313812E-011  0.2657851328749828E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2737801042141067E-003 -0.1315192738205089E-003 -0.1311330000751188E-003 -0.6251537209370773E-004  0.3015683338784796E-011  0.2760794486871104E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2769636247549613E-003 -0.1330207895325169E-003 -0.1325415168532176E-003 -0.6317534349375775E-004  0.3135464903670584E-011  0.2867770787578421E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2801135598637364E-003 -0.1345063674742611E-003 -0.1339319914196563E-003 -0.6382697328082964E-004  0.3186380890887961E-011  0.2976055175707543E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2832315169918331E-003 -0.1359767833865638E-003 -0.1353052285425368E-003 -0.6447075844306567E-004  0.3269655571706789E-011  0.3085636947245493E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2863189969687159E-003 -0.1374327612020752E-003 -0.1366619821447057E-003 -0.6510693543876087E-004  0.3350217294582849E-011  0.3196503736425826E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
