                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      169                        2                      -30                        0                       30 -0.9999999618376927E+000  0.1078292091059044E+000 -0.2049883497030882E-002  0.4157825553424654E+001 -0.7904220068170566E-001  0.1859207699109545E+002  0.5813569168202431E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2532106865445367E+000 -0.2318164087878259E-002 -0.1548555486814785E-004  0.1972686948418480E+000  0.3976508460466836E-001 -0.1076471236084987E-007  0.7819102434895170E+000  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016  0.4662934066626627E+000  0.9478312067357436E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000 -0.1593347686218980E-002  0.1300848207269357E-003  0.1985734558992811E+000  0.3976554368512935E-001 -0.6048821671272456E-008  0.7917651354994698E+000  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016  0.4708449473360705E+000  0.9482449320572288E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.8655794625255992E-003  0.2753665014443893E-003  0.1991777099363559E+000  0.3966626916428966E-001 -0.1793496169256845E-008  0.7961912431378274E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.4739819390597340E+000  0.9512944134704257E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000  0.2266706786305971E-003  0.4921288722142698E-003  0.1992365709867620E+000  0.3943072853149329E-001  0.3145416530580018E-009  0.7963566617018053E+000  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016  0.4787767192174787E+000  0.9537018148852419E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1316689644613497E-002  0.7072707269823507E-003  0.1988043426447403E+000  0.3916162513481177E-001  0.1638533612494712E-008  0.7927603378193324E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.4828390412502707E+000  0.9576372199879760E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.2762460247156095E-002  0.9911554536318841E-003  0.1977661708369733E+000  0.3873588784675712E-001  0.3698109569772166E-008  0.7842873486837509E+000  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016  0.4862655660305631E+000  0.9590372563320819E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.4197104226398940E-002  0.1271279955708264E-002  0.1963263142244387E+000  0.3824184704849235E-001  0.2511375588707882E-008  0.7727007277720748E+000  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016  0.4888707048272704E+000  0.9583814222934443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.5617863764477204E-002  0.1547143120968663E-002  0.1945177881396706E+000  0.3767480567835341E-001  0.2043512132685543E-008  0.7583306774559503E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016  0.4901695515384806E+000  0.9560791919241464E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553704216632648E+000  0.7700760673068377E-002  0.1948517704567579E-002  0.1910191662702377E+000  0.3664599570290789E-001 -0.4649110502496102E-008  0.7309884925596274E+000  0.1883691890719355E+008  0.8269114284938418E+034  0.3455030065092918E+001  0.9021996346274008E+016  0.4900320735534408E+000  0.9461100144350412E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558304704334082E+000  0.9736273460233345E-002  0.2336739928820990E-002  0.1865498874483944E+000  0.3539344017368240E-001 -0.1277035876345130E-007  0.6968468258352242E+000  0.1880421350807079E+008  0.8298564963156256E+034  0.3443002504793379E+001  0.8974433434215516E+016  0.4867692983388138E+000  0.9304016348568103E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562905192035517E+000  0.1171433726215652E-001  0.2709507268559052E-002  0.1811401364588162E+000  0.3392607723684251E-001 -0.2498859477542635E-007  0.6566614602116488E+000  0.1877155101194626E+008  0.8328018850132135E+034  0.3430992544179775E+001  0.8927054176791650E+016  0.4807630049905037E+000  0.9066818247484060E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567505679736952E+000  0.1362528387333853E-001  0.3064630630391853E-002  0.1748231407997397E+000  0.3225370870672031E-001 -0.4045341218236950E-007  0.6112929874506084E+000  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016  0.4716947725030873E+000  0.8775875004543793E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1545987023801553E-001  0.3400042397944767E-002  0.1676350289380119E+000  0.3038694868988961E-001 -0.5711172552317086E-007  0.5616896967171202E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.4598252352196475E+000  0.8404602012220495E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000  0.1698677436428133E-001  0.3674268350846008E-002  0.1606954492421568E+000  0.2861160745771822E-001 -0.7656920948716068E-007  0.5158323634449983E+000  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016  0.4470405530836161E+000  0.8041209703183676E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1844337782035687E-001  0.3930822883749545E-002  0.1530918872395880E+000  0.2669007077931924E-001 -0.9470578352748731E-007  0.4678671644163637E+000  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016  0.4320252549178161E+000  0.7612154793694606E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000  0.1982369747906121E-001  0.4168399511097706E-002  0.1448090557588997E+000  0.2461998327905539E-001 -0.1205999974208004E-006  0.4183207050055333E+000  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016  0.4145180494487062E+000  0.7142062414980091E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.2112177315825483E-001  0.4385711740159396E-002  0.1358613051112751E+000  0.2240673771125169E-001 -0.1409793656660845E-006  0.3679582981420628E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.3946411661713848E+000  0.6606210408874293E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.2215946034577165E-001  0.4554118419737557E-002  0.1277412133495382E+000  0.2041647929034987E-001 -0.1664898848132147E-006  0.3250933792452127E+000  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016  0.3757816497373146E+000  0.6119011205904219E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2312995912956288E-001  0.4706247234203841E-002  0.1191933367352564E+000  0.1833845532853792E-001 -0.1822277289786270E-006  0.2828864706790545E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.3553505243621696E+000  0.5587813919630916E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.2431386486442280E-001  0.4882648370812076E-002  0.1071650770577630E+000  0.1544181094125933E-001 -0.2182822370294560E-006  0.2285541514931303E+000  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016  0.3255146021162802E+000  0.4835263267751693E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.2536598336680041E-001  0.5027685850336050E-002  0.9445660360604045E-001  0.1241391175299116E-001 -0.2403576864783833E-006  0.1775685972780011E+000  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.2928803588080422E+000  0.4018627398007516E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.2627486809944836E-001  0.5139606604958903E-002  0.8120312153732054E-001  0.9290004577801964E-002 -0.2762342060110386E-006  0.1314128192861018E+000  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.2577473990092742E+000  0.3158158756068679E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.2704167253278709E-001  0.5218408639221044E-002  0.6738601701576856E-001  0.6068913430112188E-002 -0.2963840913130317E-006  0.9090804321601798E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.2200388623957192E+000  0.2245029985415624E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.2766144699190999E-001  0.5263301444318636E-002  0.5306469085010208E-001  0.2768191265511729E-002 -0.3287131782220586E-006  0.5711466321526853E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.1799574978973139E+000  0.1289264851389410E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.2802664863214825E-001  0.5274368775488768E-002  0.4206580722724616E-001  0.2594164837878643E-003 -0.3399782863769404E-006  0.3681230207088529E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016  0.1484374580474870E+000  0.5476984003069823E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2830564579244615E-001  0.5265960199007072E-002  0.3088436755080823E-001 -0.2267250641904525E-002 -0.3578357315394679E-006  0.2119796127287308E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.1159416783482635E+000 -0.2108522981759001E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.2849681542384900E-001  0.5238180781965641E-002  0.1960417746582722E-001 -0.4791418096724134E-002 -0.3693755509138122E-006  0.1057165644991947E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016  0.8249880076747201E-001 -0.9795313743714092E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.2860073228703357E-001  0.5191067869373111E-002  0.8219151903113566E-002 -0.7312995968482532E-002 -0.3786307251872457E-006  0.5058575357733850E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.4829998611249971E-001 -0.1760229586368811E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.2860275304508741E-001  0.5098350289921524E-002 -0.7073446037916523E-002 -0.1065699790772007E-001 -0.3909994404868458E-006  0.5877508046689455E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016  0.1479605348460718E-002 -0.2811105410654584E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.2844840690949818E-001  0.4971865229314191E-002 -0.2242853045543489E-001 -0.1396232258925689E-001 -0.3952125845312300E-006  0.1616457946154814E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.4644563182532187E-001 -0.3871918439943067E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2814036355128956E-001  0.4813297327041530E-002 -0.3767255129698254E-001 -0.1718803505836154E-001 -0.3986761553577562E-006  0.3573259001156154E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.9491729434240585E-001 -0.4924474154093650E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.2767928708166453E-001  0.4622803807007874E-002 -0.5281698237824666E-001 -0.2033294750335230E-001 -0.3941469175962400E-006  0.6437422858871679E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1439630409497338E+000 -0.5971510087953215E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.2706690552226645E-001  0.4401338561890888E-002 -0.6778058581294900E-001 -0.2337597504514343E-001 -0.3877187406976995E-006  0.1016496962230913E+000  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1932799611885596E+000 -0.7002088121817264E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2630618086800495E-001  0.4150214903734014E-002 -0.8247097922539880E-001 -0.2629407600703375E-001 -0.3741926566929524E-006  0.1468884698963369E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.2425530073087953E+000 -0.8010129229124761E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.2540670248653133E-001  0.3872667259483052E-002 -0.9671452190681540E-001 -0.2904920668305748E-001 -0.3584011289289586E-006  0.1988903339856209E+000  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.2911432404295157E+000 -0.8979425607411121E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2436878861351786E-001  0.3568909594334136E-002 -0.1105146159185938E+000 -0.3163854842162065E-001 -0.3372026316942668E-006  0.2568738984571952E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.3390630997187840E+000 -0.9909787255775758E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.2350216068274704E-001  0.3324839897998301E-002 -0.1205279379276795E+000 -0.3346065640141373E-001 -0.3195345393718879E-006  0.3036014579645893E+000  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.3743613970353871E+000 -0.1057632253442666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.2256308004744514E-001  0.3067886324864802E-002 -0.1302081063129125E+000 -0.3516985756689655E-001 -0.2995321079147847E-006  0.3524713295553190E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.4089388569380715E+000 -0.1121277930226644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.2155849974652179E-001  0.2800047704105398E-002 -0.1394840385641447E+000 -0.3675220917975448E-001 -0.2786845622930715E-006  0.4026863992750866E+000  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.4425268661245949E+000 -0.1181274076981376E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.2048781322414598E-001  0.2521268602280408E-002 -0.1483615667118893E+000 -0.3820735578531023E-001 -0.2560861616806663E-006  0.4538217367641919E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.4751286098496443E+000 -0.1237615924299526E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000  0.1974020538499117E-001  0.2330156913970540E-002 -0.1540326425949426E+000 -0.3910178737145671E-001 -0.2407497651617908E-006  0.4880487034395071E+000  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.4962051208450889E+000 -0.1272887758503986E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1896575375608260E-001  0.2134943802983252E-002 -0.1595033709730619E+000 -0.3993477788122422E-001 -0.2251407805162796E-006  0.5222085354939049E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.5167517012023762E+000 -0.1306340022219703E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.1816528521086475E-001  0.1935887367323540E-002 -0.1647660136678157E+000 -0.4070464825769586E-001 -0.2089536313566619E-006  0.5561166399386659E+000  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.5367219177498550E+000 -0.1337808329191071E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1734010480575372E-001  0.1733363229752279E-002 -0.1698101020715710E+000 -0.4140936852188614E-001 -0.1930676165757480E-006  0.5895696801544609E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.5560708323660518E+000 -0.1367288476878357E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.1606107970307500E-001  0.1424427501559805E-002 -0.1769347936446551E+000 -0.4233904157122426E-001 -0.1689909050443971E-006  0.6383846272327103E+000  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.5838017541229010E+000 -0.1407373452214130E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1473318551031192E-001  0.1109597488932242E-002 -0.1835240785065479E+000 -0.4311389088662396E-001 -0.1453687267797464E-006  0.6851204507915865E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.6099282357285220E+000 -0.1442478084928578E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.1336608654149874E-001  0.7913162510424391E-003 -0.1895315188240204E+000 -0.4372733442915906E-001 -0.1226586604014734E-006  0.7290098242560494E+000  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.6342512706607953E+000 -0.1472175124763679E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1195883994708758E-001  0.4695244383624343E-003 -0.1949616942968349E+000 -0.4417867481041084E-001 -0.1009907626541408E-006  0.7696716876475004E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.6567709164637577E+000 -0.1496469667534996E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000  0.1099999711134546E-001  0.2535144315714387E-003 -0.1982544945306114E+000 -0.4438789100937158E-001 -0.8720044550268611E-007  0.7947500401489024E+000  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.6707238180006194E+000 -0.1509456407066508E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1002655168964503E-001  0.3683889726947437E-004 -0.2012779923385149E+000 -0.4452243125104092E-001 -0.7443496024882950E-007  0.8180255532139180E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.6838115431979030E+000 -0.1519972222256433E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000  0.9039517922579796E-002 -0.1802092677305270E-003 -0.2040243476771529E+000 -0.4458111359508703E-001 -0.6279213888993728E-007  0.8393388650519967E+000  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.6960801011823673E+000 -0.1527959032850538E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.8040613641259119E-002 -0.3971853674705929E-003 -0.2064845165930593E+000 -0.4456291993211026E-001 -0.5082551378545174E-007  0.8585306182243797E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.7074033237946323E+000 -0.1533286567527937E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000  0.7037723989289735E-002 -0.6123386834103495E-003 -0.2086363162980939E+000 -0.4446803485551451E-001 -0.4086822896827016E-007  0.8753453757329600E+000  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.7176664501365932E+000 -0.1535878152632841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.6025963374584216E-002 -0.8266828118104507E-003 -0.2104888019790511E+000 -0.4429637221553297E-001 -0.3117107753942801E-007  0.8897812118839397E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.7269113383301019E+000 -0.1535605473763108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000  0.5006425134558912E-002 -0.1039926859340927E-002 -0.2120379153792811E+000 -0.4404789217711646E-001 -0.2282774334605778E-007  0.9017452137661344E+000  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.7350146957901948E+000 -0.1532477789113544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.3980956603799483E-002 -0.1251626380139879E-002 -0.2132793416286514E+000 -0.4372297122619132E-001 -0.1611836847118123E-007  0.9111507910146494E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.7420381585610428E+000 -0.1526433383593393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000  0.2950660694545837E-002 -0.1461495242352880E-002 -0.2142120391638790E+000 -0.4332161730228797E-001 -0.1046708929139786E-007  0.9179484808641052E+000  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.7479921637368825E+000 -0.1517663353173120E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1917416158296734E-002 -0.1669090489692753E-002 -0.2148340709425302E+000 -0.4284411494444147E-001 -0.6340244356046232E-008  0.9220951477504153E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.7528352883282033E+000 -0.1506011100871744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000  0.8823197937089309E-003 -0.1874129668476021E-002 -0.2151439858894883E+000 -0.4229044367612393E-001 -0.3517185030351774E-008  0.9235622689489797E+000  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.7565640395258360E+000 -0.1491516789563588E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1527241579968043E-003 -0.2076171837771006E-002 -0.2151399474887642E+000 -0.4166100478313256E-001 -0.2197846540439326E-008  0.9223306038104115E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.7591514883698960E+000 -0.1474141350213055E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.1179581594777221E-002 -0.2273595711304257E-002 -0.2148235247883830E+000 -0.4096109008877798E-001 -0.2287673320163583E-008  0.9184296626037534E+000  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.7605820884275385E+000 -0.1454024214386845E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2203417708645863E-002 -0.2467361337510534E-002 -0.2141946107792253E+000 -0.4018753500423548E-001 -0.3894441796275213E-008  0.9118714248995576E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.7608600420560606E+000 -0.1431078303013534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.3223167636042100E-002 -0.2657203109639289E-002 -0.2132521272473040E+000 -0.3934081176065742E-001 -0.6949885396231471E-008  0.9026788532269939E+000  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016 -0.7599712426396545E+000 -0.1405276215959819E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.4236928364426251E-002 -0.2842702818240729E-002 -0.2119961223161205E+000 -0.3842219543778155E-001 -0.1151991145725533E-007  0.8908966206585852E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.7579076459287623E+000 -0.1376660188438932E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.5243536752282174E-002 -0.3023584356859327E-002 -0.2104264043122877E+000 -0.3743248045961657E-001 -0.1759843136692900E-007  0.8765784610833195E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.7546548257915522E+000 -0.1345210987366709E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.6241412337156842E-002 -0.3199499692639276E-002 -0.2085437181325875E+000 -0.3637295809396980E-001 -0.2512260338884314E-007  0.8597976532761888E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.7502096138458375E+000 -0.1310981074674655E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000 -0.7229195269286040E-002 -0.3370145293761730E-002 -0.2063488891284483E+000 -0.3524481622566746E-001 -0.3409149994082472E-007  0.8406409824127286E+000  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016 -0.7445676800941119E+000 -0.1273997659588092E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.8205098986460761E-002 -0.3535150232382183E-002 -0.2038442469897224E+000 -0.3404988236386096E-001 -0.4451107445041753E-007  0.8192185504662193E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.7377233268537944E+000 -0.1234293288750084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.9161504757688857E-002 -0.3693202269387235E-002 -0.2010512310719186E+000 -0.3279814602907113E-001 -0.5613577269737359E-007  0.7958091086330725E+000  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016 -0.7297344090376754E+000 -0.1192207297769564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1010335779775358E-001 -0.3845096411783626E-002 -0.1979573735996863E+000 -0.3148383560150594E-001 -0.6924869368061596E-007  0.7704117974443861E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.7205568317763152E+000 -0.1147498528434260E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.1102969297816658E-001 -0.3990616973662682E-002 -0.1945642531099668E+000 -0.3010816807603063E-001 -0.8340601661621772E-007  0.7431570550217115E+000  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016 -0.7101903057965850E+000 -0.1100246629712102E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1193870992794094E-001 -0.4129421831338007E-002 -0.1908768901872541E+000 -0.2867371322177113E-001 -0.9883896046390471E-007  0.7142123620008574E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.6986522867615982E+000 -0.1050493496251223E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.1282947619087049E-001 -0.4261309979677165E-002 -0.1868974952166071E+000 -0.2718185971168285E-001 -0.1154165416908334E-006  0.6837306254565523E+000  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016 -0.6859311235819414E+000 -0.9983100108703347E-001 -0.1000000000000000E+001  0.0000000000000000E+000
