                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1791326863169577E-001 -0.1897076421311145E-003 -0.1657976540040901E-002 -0.1897725937881186E-003 -0.1655101729418015E-002  0.4585916529502048E-012  0.3351540933736866E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1899534007947001E-003 -0.1659203963348237E-002 -0.1900284728581056E-003 -0.1655556341104830E-002  0.5623386851505194E-012  0.4247027627130608E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1902274220396314E-003 -0.1660576788730635E-002 -0.1903177145721486E-003 -0.1656062249133466E-002  0.1088831710279871E-011  0.5247815677498343E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1909310493484468E-003 -0.1664121218523337E-002 -0.1910421026935605E-003 -0.1657397154181014E-002  0.1892921688871471E-011  0.7814690101476864E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1915276269308125E-003 -0.1667154539778986E-002 -0.1916430577454143E-003 -0.1658468890757682E-002  0.3609161567353227E-011  0.1001019344298949E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1921925368019376E-003 -0.1670555461981422E-002 -0.1923025557472176E-003 -0.1659679044472788E-002  0.4732332041924824E-011  0.1247418636742713E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1926975414814026E-003 -0.1673158747998502E-002 -0.1928038154542028E-003 -0.1660664342140775E-002  0.6966533649871740E-011  0.1435358396706512E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1931708174430762E-003 -0.1675614432417691E-002 -0.1932654404385334E-003 -0.1661584374489531E-002  0.7666901417767727E-011  0.1611785860095415E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1936187802330063E-003 -0.1677952391125303E-002 -0.1936971962986012E-003 -0.1662457315238381E-002  0.1022178585324297E-010  0.1779162456734672E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1940459325396530E-003 -0.1680193885967927E-002 -0.1941034379254931E-003 -0.1663293492966457E-002  0.1075466159465650E-010  0.1939106222562655E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1947116338760254E-003 -0.1683710272111774E-002 -0.1947272609904387E-003 -0.1664596883637399E-002  0.1469538024471078E-010  0.2189011275990349E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1953396856370234E-003 -0.1687053535843647E-002 -0.1953042892132521E-003 -0.1665833872026579E-002  0.1599070366402349E-010  0.2425697223594091E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1956418271672391E-003 -0.1688670773546813E-002 -0.1955794026312420E-003 -0.1666431785586401E-002  0.1903785073875417E-010  0.2539862078734896E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1959370202837507E-003 -0.1690256347252987E-002 -0.1958447987041181E-003 -0.1667017496915687E-002  0.1850473714314872E-010  0.2651552472193839E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1965088321070260E-003 -0.1693343229767719E-002 -0.1963544842722211E-003 -0.1668155228419532E-002  0.2345062281322820E-010  0.2868294421073158E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1978318494371356E-003 -0.1700562856839758E-002 -0.1974982296927827E-003 -0.1670783384343474E-002  0.2770731564372186E-010  0.3372160375815974E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1984546876626394E-003 -0.1703998835389146E-002 -0.1980228878679464E-003 -0.1672042340595971E-002  0.3371545647488661E-010  0.3610781171912109E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1990564856624376E-003 -0.1707341422846850E-002 -0.1985228979831272E-003 -0.1673262456208575E-002  0.3446150153416142E-010  0.3841936510376926E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1996396941143325E-003 -0.1710601938114171E-002 -0.1989973569335415E-003 -0.1674450629415393E-002  0.4007657992543903E-010  0.4066575871593845E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2002063187203318E-003 -0.1713789612288111E-002 -0.1994529656769481E-003 -0.1675609423000060E-002  0.4119511092786341E-010  0.4285395232752392E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2007580215442538E-003 -0.1716912066297375E-002 -0.1998875702554443E-003 -0.1676742645364678E-002  0.4609669572522377E-010  0.4498977871716046E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2012961972543372E-003 -0.1719975687550947E-002 -0.2003069920404709E-003 -0.1677851934284183E-002  0.4783931797408651E-010  0.4707798587457464E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2019224849233743E-003 -0.1723562843343866E-002 -0.2007849603426471E-003 -0.1679148373460430E-002  0.5239015800533185E-010  0.4951390635630740E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2025328928947268E-003 -0.1727081621841732E-002 -0.2012444611083183E-003 -0.1680416857156294E-002  0.5538678906526174E-010  0.5189408343315936E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2031288719993703E-003 -0.1730538596803690E-002 -0.2016837684175722E-003 -0.1681661232063839E-002  0.5886889366673587E-010  0.5422348687518649E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2037116676527192E-003 -0.1733939445900544E-002 -0.2021080481284586E-003 -0.1682884743017294E-002  0.6268357546818027E-010  0.5650581355328158E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2048419460391077E-003 -0.1740592449987034E-002 -0.2029089309313617E-003 -0.1685274410785152E-002  0.6822066257756382E-010  0.6094648925062873E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2053910936247441E-003 -0.1743851643628315E-002 -0.2032897121060439E-003 -0.1686447093865014E-002  0.7227490187669710E-010  0.6311101573185894E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2059306230505013E-003 -0.1747070849380565E-002 -0.2036580330750145E-003 -0.1687604926410199E-002  0.7413559633713527E-010  0.6524106306537890E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2062229430924998E-003 -0.1748822066187941E-002 -0.2038552483718466E-003 -0.1688234526143222E-002  0.7678195121003700E-010  0.6639649143309335E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2067998732435834E-003 -0.1752292832867045E-002 -0.2042401086205441E-003 -0.1689482178910133E-002  0.7892084007969998E-010  0.6867910189079597E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2076472848179256E-003 -0.1757425519807944E-002 -0.2047937950632360E-003 -0.1691324844812966E-002  0.8417182787943889E-010  0.7203965403111159E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2082011204509552E-003 -0.1760802044421864E-002 -0.2051489537332114E-003 -0.1692537049207892E-002  0.8616246523087469E-010  0.7424046567162797E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2087744743027973E-003 -0.1764315795435276E-002 -0.2055108353257349E-003 -0.1693797069541181E-002  0.8978529026505726E-010  0.7652166099349316E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2093393078099218E-003 -0.1767795326935848E-002 -0.2058618118969374E-003 -0.1695044223977091E-002  0.9166432225433839E-010  0.7877209546250685E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2098961373320353E-003 -0.1771242895773150E-002 -0.2062024976492294E-003 -0.1696278577148094E-002  0.9509968484248719E-010  0.8099341508208756E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2104454314611745E-003 -0.1774660544125125E-002 -0.2065335280930643E-003 -0.1697501459005157E-002  0.9669254850962050E-010  0.8318722233803283E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2110113424597515E-003 -0.1778198820138853E-002 -0.2068693939742513E-003 -0.1698766008866219E-002  0.1000532652315428E-009  0.8544986766571553E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2115699475735041E-003 -0.1781708421525358E-002 -0.2071958862700361E-003 -0.1700019392997812E-002  0.1014426781143535E-009  0.8768563410226599E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2121216513805794E-003 -0.1785191092094754E-002 -0.2075135294160575E-003 -0.1701261522139261E-002  0.1046569543421017E-009  0.8989626187958360E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2123950302739714E-003 -0.1786922803164693E-002 -0.2076691284061043E-003 -0.1701878937983089E-002  0.1045609405064247E-009  0.9099238965845979E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2126668213029318E-003 -0.1788648374514004E-002 -0.2078228387228542E-003 -0.1702493622213603E-002  0.1070627351685485E-009  0.9208227651145789E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2132263458322938E-003 -0.1792212996744182E-002 -0.2081354800051192E-003 -0.1703762471994272E-002  0.1073825972100681E-009  0.9432723724591126E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2137795516682332E-003 -0.1795753410799550E-002 -0.2084401599379315E-003 -0.1705021249823938E-002  0.1112165877154034E-009  0.9654893705918009E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2143267637323998E-003 -0.1799271003839783E-002 -0.2087370479264570E-003 -0.1706270556479972E-002  0.1109779205034434E-009  0.9874798379256932E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2148682831672752E-003 -0.1802767061027116E-002 -0.2090267783653257E-003 -0.1707510678329993E-002  0.1149208352455848E-009  0.1009254032422177E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2154223408859698E-003 -0.1806359411625429E-002 -0.2093188242034546E-003 -0.1708783466280380E-002  0.1141043607699664E-009  0.1031544073958791E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2159709002398844E-003 -0.1809931236624762E-002 -0.2096040215176386E-003 -0.1710047388289928E-002  0.1183399374429595E-009  0.1053623317999510E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2165142266541486E-003 -0.1813483661903575E-002 -0.2098823265806742E-003 -0.1711302819048199E-002  0.1167501787791766E-009  0.1075501009097921E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2170525688881647E-003 -0.1817017746376129E-002 -0.2101544773744625E-003 -0.1712550378217296E-002  0.1213352471172894E-009  0.1097177726982980E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2181466023862872E-003 -0.1824243025235405E-002 -0.2106958993657910E-003 -0.1715094289525861E-002  0.1202763674472567E-009  0.1141256346118673E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2186866170646846E-003 -0.1827830257869745E-002 -0.2109575456304703E-003 -0.1716355655150251E-002  0.1243634402824564E-009  0.1163026865751442E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2192222544331978E-003 -0.1831401866898645E-002 -0.2112140345971569E-003 -0.1717609505386546E-002  0.1227817886309765E-009  0.1184614452197880E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2197677391469277E-003 -0.1835052747354656E-002 -0.2114713465832316E-003 -0.1718889677979326E-002  0.1254340794939885E-009  0.1206599882896391E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2203090140530495E-003 -0.1838688860235481E-002 -0.2117237279250884E-003 -0.1720162644868287E-002  0.1249625034736710E-009  0.1228414517942395E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2208462650816469E-003 -0.1842310985699645E-002 -0.2119705829918412E-003 -0.1721429194357484E-002  0.1260754882323303E-009  0.1250064724815489E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2213796672896648E-003 -0.1845919858240316E-002 -0.2122129486868536E-003 -0.1722689067744999E-002  0.1267804408030557E-009  0.1271555797580102E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2219218970662972E-003 -0.1849601258631854E-002 -0.2124558127430666E-003 -0.1723972686204348E-002  0.1262844110138556E-009  0.1293397746332682E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2224604339384843E-003 -0.1853270196944406E-002 -0.2126943832251509E-003 -0.1725249851359452E-002  0.1282776121478867E-009  0.1315084735376460E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2229954359399622E-003 -0.1856927333846187E-002 -0.2129280740385392E-003 -0.1726521269801008E-002  0.1260620627119136E-009  0.1336622861930811E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2235270530899934E-003 -0.1860573302651273E-002 -0.2131578098363631E-003 -0.1727786850274900E-002  0.1293389387702656E-009  0.1358008415826401E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2246029961230724E-003 -0.1867988373592829E-002 -0.2136140490343199E-003 -0.1730354317404061E-002  0.1258792219620960E-009  0.1401273151374069E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
