                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.2238617823215112E-005 -0.8160878632963435E-005  0.1119256451993472E-005 -0.4080358442125020E-005  0.3986129186983793E-020  0.1364672149174197E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.2529574422973782E-005 -0.9221665028928311E-005  0.1264711247980530E-005 -0.4610716179334930E-005  0.8323932168143447E-020  0.2224796897513365E-012  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2820534773886672E-005 -0.1028250322924620E-004  0.1410162551776772E-005 -0.5141090520280978E-005  0.1543362465877166E-019  0.3438882932200484E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.3187142377042893E-005 -0.1161921207383606E-004  0.1593419346901745E-005 -0.5809373896465324E-005  0.3413990602332772E-019  0.5606408522859305E-012  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3553757446123476E-005 -0.1295602437987622E-004  0.1776668998170486E-005 -0.6477690089752114E-005  0.6048636134195128E-019  0.8665941250143863E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.4015704624001621E-005 -0.1464057516978283E-004  0.2007548949504309E-005 -0.7319823602777449E-005  0.1379784701942374E-018  0.1412835023245538E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.4477666788853472E-005 -0.1632533305405716E-004  0.2238413966782014E-005 -0.8162022645511394E-005  0.2404852891743772E-018  0.2183880170972274E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.5059784937653258E-005 -0.1844854029905280E-004  0.2529285996237596E-005 -0.9223340681616889E-005  0.5511878302632052E-018  0.3560557106571678E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5641932716334505E-005 -0.2057216024029563E-004  0.2820126937004565E-005 -0.1028478981055258E-004  0.9651888004547015E-018  0.5503840655126958E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.6201177339990624E-005 -0.2261255054458668E-004  0.3099474075347642E-005 -0.1130456648045802E-004  0.1861996867827568E-017  0.8031823437621943E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6760455916556450E-005 -0.2465340936204845E-004  0.3378784546652660E-005 -0.1232448785462113E-004  0.2866937343129380E-017  0.1134439126381521E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7596780806260136E-005 -0.2770594809909450E-004  0.3796345829776294E-005 -0.1384983796657778E-004  0.6205914154132369E-017  0.1808542148393913E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8232456173533328E-005 -0.3002674671373057E-004  0.4113627388930279E-005 -0.1500937576275353E-004  0.9404783708256859E-017  0.2493847022367884E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8868191063101801E-005 -0.3234834877105095E-004  0.4430847484361448E-005 -0.1616918280529126E-004  0.1559606418743782E-016  0.3357601542311054E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.9770754520901057E-005 -0.3564546572240413E-004  0.4881035139745718E-005 -0.1781604475012628E-004  0.2634457271100528E-016  0.4946557454111636E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1067346208448751E-004 -0.3894450274058372E-004  0.5331081118368407E-005 -0.1946353553816749E-004  0.4663172944487783E-016  0.7042124613435841E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1189285437909063E-004 -0.4340334211170353E-004  0.5938617796147479E-005 -0.2168958957489052E-004  0.8586669519243727E-016  0.1085085463906015E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1311257299776312E-004 -0.4786644202970995E-004  0.6545848836725179E-005 -0.2391702495201343E-004  0.1570966652012596E-015  0.1602837782667522E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1470989139448449E-004 -0.5371638268494179E-004  0.7340239670037774E-005 -0.2683528605138692E-004  0.3061697526744650E-015  0.2536925115599571E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1630792614954671E-004 -0.5957535831084234E-004  0.8134009750579374E-005 -0.2975645834074250E-004  0.5674587350818480E-015  0.3829687444686839E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1836506032683213E-004 -0.6712806145421182E-004  0.9154121787034792E-005 -0.3351929102858812E-004  0.1143318219549647E-014  0.6153177797928966E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2042373160750637E-004 -0.7469936862551790E-004  0.1017301478754030E-004 -0.3728803754930385E-004  0.2122773027143304E-014  0.9400976550154748E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2268681227712236E-004 -0.8303888617688529E-004  0.1129053672839440E-004 -0.4143508927602146E-004  0.3960238394999411E-014  0.1429239885044972E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2495242890408820E-004 -0.9140642502711360E-004  0.1240648028217157E-004 -0.4559104091554111E-004  0.6785371112038932E-014  0.2088154521215690E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2827019637759784E-004 -0.1036967303081404E-003  0.1403423757941167E-004 -0.5168289453025089E-004  0.1417739102243410E-013  0.3431231652742409E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3159479774741521E-004 -0.1160595749354339E-003  0.1565828032204325E-004 -0.5779749750331914E-004  0.2618466104579124E-013  0.5336661212762089E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3392059230598406E-004 -0.1247381083456577E-003  0.1679012374882607E-004 -0.6208277320229328E-004  0.4008804405711411E-013  0.7073655945312806E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3597545519553538E-004 -0.1324271372572802E-003  0.1778681158456854E-004 -0.6587231384562189E-004  0.5407629245577273E-013  0.8929077668762557E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3782831604957102E-004 -0.1393780513642230E-003  0.1868262524199255E-004 -0.6929225304170947E-004  0.7379925010971970E-013  0.1089096222102881E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3952376510486279E-004 -0.1457535037579505E-003  0.1950011608058314E-004 -0.7242398680005774E-004  0.9045962027611484E-013  0.1294984848253577E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4204736043416755E-004 -0.1552702499207013E-003  0.2071242315028279E-004 -0.7708903647135315E-004  0.1318063389049407E-012  0.1652824334279882E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4431656618871983E-004 -0.1638557163349182E-003  0.2179835437806364E-004 -0.8128740983108265E-004  0.1672123677866609E-012  0.2032469077018735E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4537476857899833E-004 -0.1678685342849933E-003  0.2230318742283845E-004 -0.8324637400262590E-004  0.1996968158175761E-012  0.2229824496495996E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4638952267156232E-004 -0.1717220866168268E-003  0.2278662714471115E-004 -0.8512540878848406E-004  0.2102816846030178E-012  0.2431911820231162E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4830584708191913E-004 -0.1790140735260280E-003  0.2369695745414938E-004 -0.8867519853506887E-004  0.2795847102727826E-012  0.2849582206358930E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5252606369386331E-004 -0.1951403785781971E-003  0.2569095462769260E-004 -0.9649539009787017E-004  0.3996606497264370E-012  0.3950903996129185E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5442685903931447E-004 -0.2024335725506712E-003  0.2658460826913938E-004 -0.1000196636059542E-003  0.5089409831146165E-012  0.4536314532378504E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5621815334313672E-004 -0.2093233745893151E-003  0.2742387377925618E-004 -0.1033409438890408E-003  0.5653850884094960E-012  0.5142946422433102E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5791584221339787E-004 -0.2158679095841812E-003  0.2821710005699310E-004 -0.1064883620694240E-003  0.6842513880967173E-012  0.5769815079990437E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5953245705980237E-004 -0.2221130290452803E-003  0.2897006917108456E-004 -0.1094849586577322E-003  0.7528409988071511E-012  0.6415977185454796E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6107807157072659E-004 -0.2280956080290187E-003  0.2968825110195194E-004 -0.1123491222125364E-003  0.8741131070010109E-012  0.7080623037001747E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6256091891346203E-004 -0.2338457972389104E-003  0.3037526432741602E-004 -0.1150960372528574E-003  0.9594794306077988E-012  0.7763014685628714E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6425806235780620E-004 -0.2404393772596555E-003  0.3115970474414146E-004 -0.1182383786528898E-003  0.1097227995844132E-011  0.8599861085361082E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6588505332477535E-004 -0.2467724993033445E-003  0.3190940844943426E-004 -0.1212490409910160E-003  0.1224261132994006E-011  0.9460168973990508E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6744979652496076E-004 -0.2528741593848572E-003  0.3262877163965053E-004 -0.1241425593893560E-003  0.1354544150306568E-011  0.1034308654742928E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6895889403579386E-004 -0.2587685862312735E-003  0.3332067644230954E-004 -0.1269313935082183E-003  0.1508791498939877E-011  0.1124775037803983E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7183179518474137E-004 -0.2700152102831085E-003  0.3463372419645370E-004 -0.1322343701904840E-003  0.1770304069426646E-011  0.1312031751584401E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7320426566336294E-004 -0.2753992676730045E-003  0.3525908402191237E-004 -0.1347649679744479E-003  0.1945157995707729E-011  0.1408706914617182E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7453905110221768E-004 -0.2806420986830159E-003  0.3586606354708230E-004 -0.1372239043732660E-003  0.2065039602941833E-011  0.1507330796218476E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7525689162823111E-004 -0.2834642768159101E-003  0.3619203956154291E-004 -0.1385453411212374E-003  0.2173118584863505E-011  0.1562281455658815E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7666315885547135E-004 -0.2889980977605803E-003  0.3682958030391785E-004 -0.1411320273109209E-003  0.2319966057559037E-011  0.1673863559479068E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7870507363944032E-004 -0.2970447839756106E-003  0.3775309823967315E-004 -0.1448824736563378E-003  0.2588028297768238E-011  0.1845407208565594E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8002543931501708E-004 -0.3022549450552061E-003  0.3834886209498072E-004 -0.1473041700578121E-003  0.2744314787355132E-011  0.1962469074739116E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8138134902490735E-004 -0.3076107134957998E-003  0.3895954128484845E-004 -0.1497878469387058E-003  0.2935239974405227E-011  0.2087784297877976E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8270680747262365E-004 -0.3128511919692603E-003  0.3955540983813050E-004 -0.1522125242850401E-003  0.3103718163579787E-011  0.2215378558828815E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8400404133078565E-004 -0.3179846207744643E-003  0.4013755090777902E-004 -0.1545822523378753E-003  0.3294385015404227E-011  0.2345205445559888E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8527503955684635E-004 -0.3230183662722574E-003  0.4070693733670963E-004 -0.1569007871219231E-003  0.3463416028153442E-011  0.2477224944821261E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8657595941821102E-004 -0.3281746313087847E-003  0.4128872128966072E-004 -0.1592703372075690E-003  0.3661397477281702E-011  0.2617358452821727E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8785205069451422E-004 -0.3332362174855316E-003  0.4185843988557873E-004 -0.1615910838889086E-003  0.3836115600854818E-011  0.2759802157725226E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8910495700707856E-004 -0.3382092306265903E-003  0.4241685971646587E-004 -0.1638660152149174E-003  0.4034781784634644E-011  0.2904530799317226E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8972317925715082E-004 -0.3406642469160107E-003  0.4269209011946252E-004 -0.1649872096745853E-003  0.4107303925283732E-011  0.2977736057243767E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9033615174915550E-004 -0.3430991527130015E-003  0.4296472086832865E-004 -0.1660979635475732E-003  0.4232061715051503E-011  0.3051485974920793E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9159302759468039E-004 -0.3480940186413224E-003  0.4352312590302651E-004 -0.1683726206742539E-003  0.4376393388712713E-011  0.3206393585740080E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9282933595097842E-004 -0.3530098735376931E-003  0.4407147443842689E-004 -0.1706061893064967E-003  0.4617175950009174E-011  0.3363660184228081E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9404632560526828E-004 -0.3578513752798622E-003  0.4461043591698973E-004 -0.1728010008633916E-003  0.4740546132789884E-011  0.3523237538515248E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9524513695887444E-004 -0.3626227822813009E-003  0.4514048798177360E-004 -0.1749591926031000E-003  0.4995677125273737E-011  0.3685095907079814E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9646629937929095E-004 -0.3674852509906154E-003  0.4567962906740066E-004 -0.1771535978932670E-003  0.5097414942177686E-011  0.3854770341446783E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9767021232503421E-004 -0.3722809538202675E-003  0.4621028850880054E-004 -0.1793129666895468E-003  0.5379784342855726E-011  0.4026824598405313E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9885784698495456E-004 -0.3770135283570270E-003  0.4673302296779971E-004 -0.1814390790253910E-003  0.5443872132456605E-011  0.4201231895566558E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1000300981527431E-003 -0.3816863301179831E-003  0.4724817359906835E-004 -0.1835336920732789E-003  0.5754054126047976E-011  0.4377935718306505E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1023994772021961E-003 -0.3911351362812854E-003  0.4828702577270647E-004 -0.1877546184996140E-003  0.5962312870798217E-011  0.4749139147563471E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1035629814324259E-003 -0.3957768202909871E-003  0.4879611179898484E-004 -0.1898212458124669E-003  0.6266442332215905E-011  0.4938368663445230E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1047133626851651E-003 -0.4003671179394479E-003  0.4929860763217032E-004 -0.1918604139747008E-003  0.6323741610509895E-011  0.5129931208377435E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1058812788905357E-003 -0.4050282488302450E-003  0.4980812053355899E-004 -0.1939264302461262E-003  0.6569140490060222E-011  0.5329014173298209E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1070367329333305E-003 -0.4096403880228251E-003  0.5031134157055242E-004 -0.1959661038951772E-003  0.6680361220306095E-011  0.5530545857498645E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1081803454974197E-003 -0.4142058830893679E-003  0.5080878134837603E-004 -0.1979806625703068E-003  0.6853003341077975E-011  0.5734507570073575E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1093126954429161E-003 -0.4187269257842163E-003  0.5130049632081457E-004 -0.1999711503596509E-003  0.7022120664505693E-011  0.5940875134584343E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1104607808585031E-003 -0.4233112138039189E-003  0.5179842176821917E-004 -0.2019850110372244E-003  0.7115042879685489E-011  0.6154610579238959E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
