                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6201687503954599E-002  0.4902412443044879E-005 -0.3106246488373365E-005  0.1633942088820453E-005 -0.1035297357704490E-005  0.2416756591720856E-019  0.3802457879122272E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.5571822829101060E-005 -0.3530400835092671E-005  0.1857022150686871E-005 -0.1176647853986606E-005  0.5097018497226069E-019  0.5581736620152204E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6284105705849181E-005 -0.3981721605969359E-005  0.2094381149035688E-005 -0.1327046615460076E-005  0.6670152684337440E-019  0.8006577987594159E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7039272247116443E-005 -0.4460216129727625E-005  0.2346021817322051E-005 -0.1486495493987223E-005  0.1265633104275585E-018  0.1125214012316092E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.7937161879034800E-005 -0.5029146073560472E-005  0.2645210000635207E-005 -0.1676073342136071E-005  0.1754965994346393E-018  0.1612763402770093E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8889015467404246E-005 -0.5632271676663705E-005  0.2962365468947947E-005 -0.1877037125489143E-005  0.3098217170796008E-018  0.2264926475159603E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1043924094895227E-004 -0.6614550786692801E-005  0.3478863251172006E-005 -0.2204315975329358E-005  0.5445736895259760E-018  0.3667458276179101E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1211425955956355E-004 -0.7675910905201705E-005  0.4036896441748620E-005 -0.2557917231851319E-005  0.1027577412918430E-017  0.5729322260515261E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1381443250708063E-004 -0.8753217866439662E-005  0.4603263240805445E-005 -0.2916803493744939E-005  0.1723227398493707E-017  0.8493054640685522E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1562650865412478E-004 -0.9901440650418378E-005  0.5206856574993156E-005 -0.3299282787820792E-005  0.2738820007193396E-017  0.1228833454440697E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1755056223078495E-004 -0.1112062799311995E-004  0.5847690356020011E-005 -0.3705365866978460E-005  0.4615643067327426E-017  0.1740254822165567E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2032694083930462E-004 -0.1287991399474386E-004  0.6772297377878046E-005 -0.4291278199243280E-005  0.7590876624192827E-017  0.2702178863686482E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2330791135463908E-004 -0.1476886585676813E-004  0.7764899563941936E-005 -0.4920290997535791E-005  0.1448391299615814E-016  0.4071444969527182E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2649369690675133E-004 -0.1678762987617122E-004  0.8825544181297401E-005 -0.5592434480827091E-005  0.2138141013251119E-016  0.5975702073439072E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3097425347417357E-004 -0.1962690966443225E-004  0.1031697632360748E-004 -0.6537598309437873E-005  0.4515003571721585E-016  0.9540551129370963E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3580680680157476E-004 -0.2268930709673631E-004  0.1192521869977427E-004 -0.7556816360088752E-005  0.7010996069752178E-016  0.1472471992781311E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4099197812968178E-004 -0.2597522930186630E-004  0.1365039154452935E-004 -0.8650175653275915E-005  0.1375540545108794E-015  0.2206969546454519E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4818263292738819E-004 -0.3053217636756310E-004  0.1604207802718235E-004 -0.1016600524981281E-004  0.2261090289506268E-015  0.3578883178623601E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.5595953682407885E-004 -0.3546080247179981E-004  0.1862780927549960E-004 -0.1180489758488061E-004  0.4673004854499291E-015  0.5597898956889824E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6432434187529583E-004 -0.4076218889188073E-004  0.2140795404027327E-004 -0.1356709588138455E-004  0.7061168914816549E-015  0.8488005765034127E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.7419085444751007E-004 -0.4701554978432489E-004  0.2468585673994676E-004 -0.1564491669504545E-004  0.1407566996844265E-014  0.1299803076521424E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.8477132306982194E-004 -0.5372168934055739E-004  0.2819930750692780E-004 -0.1787217600956994E-004  0.2080695488827978E-014  0.1934904132282229E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.9606847572716713E-004 -0.6088238974920997E-004  0.3194870354440131E-004 -0.2024916303641972E-004  0.3847469448425775E-014  0.2809849247796357E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1138823847077025E-003 -0.7217437755726157E-004  0.3785602538696210E-004 -0.2399449864989003E-004  0.6585055846733717E-014  0.4664206198506840E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1332432304510435E-003 -0.8444781405154851E-004  0.4427026899610696E-004 -0.2806165105343062E-004  0.1348110968190161E-013  0.7442047769060875E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1541617256369464E-003 -0.9770968006960033E-004  0.5119483253812571E-004 -0.3245284501756743E-004  0.2124149672634094E-013  0.1147974315497857E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1777486203048101E-003 -0.1126644464920037E-003  0.5899578231702139E-004 -0.3740036484848092E-004  0.4022643370539165E-013  0.1751740229260483E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1999879967617092E-003 -0.1267659695954600E-003  0.6634273867313748E-004 -0.4206046162276822E-004  0.5722238154058860E-013  0.2484291220984967E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2211666870082060E-003 -0.1401959139947432E-003  0.7333213980823974E-004 -0.4649422430095849E-004  0.9130212515455277E-013  0.3346435347600490E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2414804694293894E-003 -0.1530782701264141E-003  0.8002961319229429E-004 -0.5074318445711691E-004  0.1158369202680338E-012  0.4338839521690813E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2733679292449999E-003 -0.1733019503108727E-003  0.9052979270314340E-004 -0.5740539160033992E-004  0.1998843935564398E-012  0.6256203111342545E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3037242267290763E-003 -0.1925563479082139E-003  0.1005115254296437E-003 -0.6373942989723789E-004  0.2693497392426178E-012  0.8530947419085963E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3184239957727653E-003 -0.2018807314945048E-003  0.1053402263836087E-003 -0.6680382979470920E-004  0.3504395017115652E-012  0.9803119240667856E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3328443499339668E-003 -0.2110282537488293E-003  0.1100739670736764E-003 -0.6980810595626827E-004  0.3714747949216926E-012  0.1116553038958348E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3609401973629993E-003 -0.2288518431976491E-003  0.1192878053830339E-003 -0.7565616619369589E-004  0.5530038954959001E-012  0.1416234014713500E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4267770211748146E-003 -0.2706228910520467E-003  0.1408296436762070E-003 -0.8933096689174401E-004  0.9024652828724113E-012  0.2312178197628954E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4581993412733294E-003 -0.2905615805920418E-003  0.1510903825168952E-003 -0.9584546395455204E-004  0.1265766472019982E-011  0.2844683941875306E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4888098371089067E-003 -0.3099865297245488E-003  0.1610719174037565E-003 -0.1021832849849009E-003  0.1459397187576713E-011  0.3434053967648648E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5187097458201306E-003 -0.3289618204624102E-003  0.1708086079268625E-003 -0.1083660985829720E-003  0.1915306652434390E-011  0.4080781797664653E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5479811382180898E-003 -0.3475394007791971E-003  0.1803280729704065E-003 -0.1144114623393663E-003  0.2174002417893095E-011  0.4785288484958281E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5766916654427341E-003 -0.3657620893286219E-003  0.1896531876744733E-003 -0.1203337628657749E-003  0.2705180841345776E-011  0.5547994123998986E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6048979156321851E-003 -0.3836657009858033E-003  0.1988030330621546E-003 -0.1261451635071323E-003  0.3052549967663462E-011  0.6369296723605564E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6379700925735363E-003 -0.4046591021237333E-003  0.2095168981503805E-003 -0.1329503113096608E-003  0.3735126143603894E-011  0.7426858127334229E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6704606498094494E-003 -0.4252845048334061E-003  0.2200273246202200E-003 -0.1396267128823586E-003  0.4305418177246751E-011  0.8569194141289056E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7024275730262634E-003 -0.4455786036178497E-003  0.2303539579039430E-003 -0.1461866981041440E-003  0.5047301381022389E-011  0.9796966336766665E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7339202754755567E-003 -0.4655726661054356E-003  0.2405136445529071E-003 -0.1526410204127126E-003  0.5793915870260184E-011  0.1111072023420528E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7956504369056529E-003 -0.5047666154161113E-003  0.2603875861684391E-003 -0.1652674952919261E-003  0.7416043141702363E-011  0.1399939839136908E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8259538930359214E-003 -0.5240082550629186E-003  0.2701255597557405E-003 -0.1714547003758167E-003  0.8367628994360868E-011  0.1557562485408513E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8559232733657996E-003 -0.5430385287375331E-003  0.2797439367883671E-003 -0.1775661339148892E-003  0.9251943300427309E-011  0.1724049125536518E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8722421454582297E-003 -0.5534011640358901E-003  0.2849763203526703E-003 -0.1808908345084498E-003  0.9868939753785339E-011  0.1819233332963135E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9046162454553004E-003 -0.5739596287431209E-003  0.2953459279568215E-003 -0.1874799443859032E-003  0.1092274158787499E-010  0.2017700902103702E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9525688493065595E-003 -0.6044122983945600E-003  0.3106796143414592E-003 -0.1972237271998666E-003  0.1278701359660578E-010  0.2335889144130431E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9841655649176907E-003 -0.6244789081187395E-003  0.3207669300868250E-003 -0.2036339302077128E-003  0.1396436202885365E-010  0.2561779471894128E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1017088417820489E-002 -0.6453884212581168E-003  0.3312636797349349E-003 -0.2103044915405079E-003  0.1544738749296461E-010  0.2811201823411978E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1049732704213608E-002 -0.6661216773128535E-003  0.3416577336518811E-003 -0.2169099371677622E-003  0.1674730476632230E-010  0.3072990269340350E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1082118233600933E-002 -0.6866912074131248E-003  0.3519557890309730E-003 -0.2234545203611506E-003  0.1839947435649553E-010  0.3347236899850970E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1114262932315465E-002 -0.7071083512602573E-003  0.3621639631881349E-003 -0.2299420943484559E-003  0.1972453563122255E-010  0.3634035023747073E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1147584212186882E-002 -0.7282733903753429E-003  0.3727318414321082E-003 -0.2366583917524376E-003  0.2162944808515954E-010  0.3946962064446884E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1180677591601049E-002 -0.7492942182609388E-003  0.3832135211276410E-003 -0.2433199971736301E-003  0.2301958994179579E-010  0.4273781064277668E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1213558449580014E-002 -0.7701805630288715E-003  0.3936141748015672E-003 -0.2499302030689622E-003  0.2513496643275612E-010  0.4614618925627937E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1229923484002988E-002 -0.7805760247720693E-003  0.3987856519824871E-003 -0.2532169893139459E-003  0.2555022115713661E-010  0.4790319288549330E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1246240579048647E-002 -0.7909411493519733E-003  0.4039386326391378E-003 -0.2564920518718910E-003  0.2706910016980671E-010  0.4969542639142924E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1279979353185120E-002 -0.8123734142475928E-003  0.4145828238274162E-003 -0.2632571698545426E-003  0.2821335596746195E-010  0.5353086667915769E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
