                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.8645514728642362E-008  0.2380296311619259E-007  0.2881820503273695E-008  0.7934239179546003E-008  0.7064218460156618E-026  0.6231745815985374E-018  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.9969581515679835E-008  0.2744836889247868E-007  0.3323170778292097E-008  0.9149348710471736E-008  0.1274843345191340E-025  0.9555663071303757E-018  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1177209816007032E-007  0.3241102212542822E-007  0.3924001062747196E-008  0.1080352504529639E-007  0.2461157455184536E-025  0.1573192622546648E-017  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.1372433509875382E-007  0.3778586255990109E-007  0.4574735543977116E-008  0.1259508561654654E-007  0.4525891522939916E-025  0.2492778042661437E-017  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1582629931115873E-007  0.4357290470435670E-007  0.5275376428365428E-008  0.1452403348009239E-007  0.8135240449451206E-025  0.3822402018730241E-017  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.1868785587152053E-007  0.5145118728521538E-007  0.6229206253354239E-008  0.1715002222002511E-007  0.1539601541536032E-024  0.6293048497220091E-017  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.2178712995027955E-007  0.5998389129365869E-007  0.7262269457058577E-008  0.1999412301540950E-007  0.2937187312866948E-024  0.9971622859525905E-017  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2512413926759912E-007  0.6917105357179758E-007  0.8374570467998697E-008  0.2305634307382499E-007  0.5021378639002765E-024  0.1529048175080094E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.2966718014798047E-007  0.8167846043315301E-007  0.9888861253149596E-008  0.2722521304484104E-007  0.1004648810004289E-023  0.2517396674366459E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.3458770388501838E-007  0.9522498698488357E-007  0.1152896445793315E-007  0.3174038340878091E-007  0.1821242545278742E-023  0.3988974224731550E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3988575497231733E-007  0.1098107265922589E-006  0.1329489207122705E-007  0.3660187627991578E-007  0.3228066359817725E-023  0.6116748763939225E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.4709890225732651E-007  0.1296685570889498E-006  0.1569913354353909E-007  0.4322048135577113E-007  0.6383195175986160E-023  0.1007071262112087E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.5491159313894197E-007  0.1511766206500790E-006  0.1830318235050869E-007  0.5038898717005538E-007  0.1131950611670530E-022  0.1595796151722731E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6332394109944424E-007  0.1743351530584411E-006  0.2110707703938177E-007  0.5810743622504428E-007  0.2137537677299327E-022  0.2447052666624145E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.7477792748313960E-007  0.2058664677915065E-006  0.2492470787615945E-007  0.6861617849556529E-007  0.3800721010223645E-022  0.4029001492200667E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.8718445129753453E-007  0.2400192009801946E-006  0.2905976357622359E-007  0.7999826811901977E-007  0.7784787406729146E-022  0.6384500047223118E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1005437966068869E-006  0.2767939469887206E-006  0.3351230483487285E-007  0.9225384111930744E-007  0.1221570915127193E-021  0.9790468065990636E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1142743648075464E-006  0.3145895793666706E-006  0.3808850596789777E-007  0.1048492485422794E-006  0.2325904867695191E-021  0.1437177484679418E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1288847304752834E-006  0.3548058935445788E-006  0.4295781223812007E-007  0.1182508869579248E-006  0.3252020916804253E-021  0.2061532111248280E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1443752009345866E-006  0.3974435327024587E-006  0.4812035830339779E-007  0.1324589323904532E-006  0.5961116105792751E-021  0.2897214152172042E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1627939357312350E-006  0.4481395769375168E-006  0.5425865876210928E-007  0.1493516086111067E-006  0.8246846597241718E-021  0.4152587121497382E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1823204028117238E-006  0.5018825992249949E-006  0.6076598189924862E-007  0.1672588310537069E-006  0.1503183550842493E-020  0.5831833458634519E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2141236198976117E-006  0.5894107763247768E-006  0.7136416418619971E-007  0.1964213631062430E-006  0.2499720565842430E-020  0.9443233581778629E-014  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2484892874640776E-006  0.6839852780176703E-006  0.8281577519816846E-007  0.2279292900808924E-006  0.5053292262989337E-020  0.1475244083883805E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.2833734696222218E-006  0.7799803603009645E-006  0.9443961679612509E-007  0.2599078293548392E-006  0.7821230808278479E-020  0.2186902978485160E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3205563727258050E-006  0.8822940778648486E-006  0.1068287995755985E-006  0.2939885664704683E-006  0.1363125193627545E-019  0.3164201364189550E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3600400343632158E-006  0.9909306867656649E-006  0.1199839161956898E-006  0.3301720792846801E-006  0.2078910898855192E-019  0.4481150636170537E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.4170198259494337E-006  0.1147692321944986E-005  0.1389670130252215E-006  0.3823788941727916E-006  0.3794705227510328E-019  0.6958235609274216E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.4782056670931863E-006  0.1316006723648748E-005  0.1593497833112183E-006  0.4384252589598737E-006  0.6541491390704809E-019  0.1048436960556075E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.5436036280308991E-006  0.1495886701282324E-005  0.1811337027425413E-006  0.4983143693530849E-006  0.1067622897701806E-018  0.1538835536090764E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.6355950224737678E-006  0.1748875675057426E-005  0.2117725942138583E-006  0.5825284679682539E-006  0.2049849849562728E-018  0.2456913294669294E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.7348319185549961E-006  0.2021742251627444E-005  0.2448200209954654E-006  0.6733398969421384E-006  0.3477186436512548E-018  0.3792081862790835E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8413311716313459E-006  0.2314522088892680E-005  0.2802811293062492E-006  0.7707550366870248E-006  0.6283113921135478E-018  0.5683843153698140E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.9890577369717865E-006  0.2720546267292328E-005  0.3294597552067468E-006  0.9058091429857635E-006  0.1113645244459355E-017  0.9217524942178387E-012  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1148875294896836E-005  0.3159679911590474E-005  0.3826520035977106E-006  0.1051823398407724E-005  0.2149825077380959E-017  0.1441830894450872E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1320828258820272E-005  0.3632017862746917E-005  0.4398692383042154E-006  0.1208820443808599E-005  0.3455740913153721E-017  0.2186347337878864E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1523722405687526E-005  0.4189163392634899E-005  0.5073661347902411E-006  0.1393930700702198E-005  0.6510365113580934E-017  0.3348260748522470E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1741382412308000E-005  0.4786637110202903E-005  0.5797529141858388E-006  0.1592349791943855E-005  0.1012985324228494E-016  0.4984612209655739E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1973880711610853E-005  0.5424595660900805E-005  0.6570480467766191E-006  0.1804099888749063E-005  0.1787066806528869E-016  0.7239137663536887E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2340691520825653E-005  0.6430589719527422E-005  0.7789218529642708E-006  0.2137736241757397E-005  0.3189928708428022E-016  0.1201798112519709E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2739621102866893E-005  0.7523983712470601E-005  0.9113823085383035E-006  0.2500022193695003E-005  0.6292243245074579E-016  0.1917784235230051E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3170948803242091E-005  0.8705392799137599E-005  0.1054522973645767E-005  0.2891156738829266E-005  0.1024743256582166E-015  0.2958670841682249E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3657664226576635E-005  0.1003756381189606E-004  0.1215954196590146E-005  0.3331822540614966E-005  0.1883861227823513E-015  0.4515414788551247E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4116919036157737E-005  0.1129368540954421E-004  0.1368149143574516E-005  0.3746873016990628E-005  0.2753457316932661E-015  0.6404563314548337E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4554572662941813E-005  0.1248994932621883E-004  0.1513079031000530E-005  0.4141748975987895E-005  0.4284399900469026E-015  0.8628292595041881E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4974622755649477E-005  0.1363740697069735E-004  0.1652076144746105E-005  0.4520157233792963E-005  0.5566682278433875E-015  0.1118841438794493E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5634510742442682E-005  0.1543871678729427E-004  0.1870230658325413E-005  0.5113463914633667E-005  0.9396211409683195E-015  0.1613566407717875E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6263275964266704E-005  0.1715363769878434E-004  0.2077859850197467E-005  0.5677531035870635E-005  0.1292526182161036E-014  0.2200639911109256E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6567940680389612E-005  0.1798410990622648E-004  0.2178390056478241E-005  0.5950417797132093E-005  0.1649236385038807E-014  0.2529019273148899E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6866932308916989E-005  0.1879881979664560E-004  0.2276989027336439E-005  0.6217951365016225E-005  0.1782117780781611E-014  0.2880728660538467E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7449799307834233E-005  0.2038622363986749E-004  0.2469055293848353E-005  0.6738714447670697E-005  0.2605195827578926E-014  0.3654480201423528E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8817245820622842E-005  0.2410632097620856E-004  0.2918780452705712E-005  0.7956424137184485E-005  0.4324420643879414E-014  0.5968507897934940E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9470647242013890E-005  0.2588199996213495E-004  0.3133302836731322E-005  0.8536524258784291E-005  0.5972466251284880E-014  0.7344289445986262E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1010761033215495E-004  0.2761190602641539E-004  0.3342177307117206E-005  0.9100888240042344E-005  0.6989190287341931E-014  0.8867292403386994E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1073019201581779E-004  0.2930175227684952E-004  0.3546080994004426E-005  0.9651459913447957E-005  0.9044763682986732E-014  0.1053883673542902E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1134005909689235E-004  0.3095616993557282E-004  0.3745593417211186E-005  0.1018979091777354E-004  0.1040619232255816E-013  0.1236005166294825E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1193858489779315E-004  0.3257897645926165E-004  0.3941155825439718E-005  0.1071717880676773E-004  0.1278522391205402E-013  0.1433206588815753E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1252691759707671E-004  0.3417336487167645E-004  0.4133176246992184E-005  0.1123469191977229E-004  0.1460368586431484E-013  0.1645594445403943E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1321713247959698E-004  0.3604291178796886E-004  0.4358153141364347E-005  0.1184072258812101E-004  0.1766828400021740E-013  0.1919127899862037E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1389559956316456E-004  0.3787969135923967E-004  0.4579013686197528E-005  0.1243529492984301E-004  0.2058717602587778E-013  0.2214642846487265E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1456349397883712E-004  0.3968697541510727E-004  0.4796132821488291E-005  0.1301952946897492E-004  0.2389715234892524E-013  0.2532317704734540E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1522181724690664E-004  0.4146755389789201E-004  0.5009877981567976E-005  0.1359437897503890E-004  0.2768941226614823E-013  0.2872301851068076E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1651314663852976E-004  0.4495805810608280E-004  0.5428318784299437E-005  0.1471908886222672E-004  0.3514715566025742E-013  0.3620066671031238E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1714748810003358E-004  0.4667171066594133E-004  0.5633502442529140E-005  0.1527027903491506E-004  0.3997261776843220E-013  0.4028196830448822E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1777509862182341E-004  0.4836657695734495E-004  0.5836256950509213E-005  0.1581476609638354E-004  0.4389829523405364E-013  0.4459353875622369E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1811695023454197E-004  0.4928950711449233E-004  0.5946590065776200E-005  0.1611099118370341E-004  0.4708914907587790E-013  0.4705887974329030E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1879534528630934E-004  0.5112055156437414E-004  0.6165325661382074E-005  0.1669811181988020E-004  0.5190474412783306E-013  0.5220006096657254E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1980068984158757E-004  0.5383293366527430E-004  0.6488932868803710E-005  0.1756642747936410E-004  0.6098097606629169E-013  0.6044438386666826E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2046344130683717E-004  0.5562031789237573E-004  0.6701921005108554E-005  0.1813774011562472E-004  0.6643155564208207E-013  0.6629853712543115E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2115426240865796E-004  0.5748285106345055E-004  0.6923631917622036E-005  0.1873231221357191E-004  0.7361324076640275E-013  0.7276367382688508E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2183948361838293E-004  0.5932975769642217E-004  0.7143248335857190E-005  0.1932114228962188E-004  0.7976526096297860E-013  0.7955055667413763E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2251950509756963E-004  0.6116215571543830E-004  0.7360904891418356E-005  0.1990460264348140E-004  0.8761528209921663E-013  0.8666164214390184E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2319468885629088E-004  0.6298105663350722E-004  0.7576725076114250E-005  0.2048304216792559E-004  0.9405798372295585E-013  0.9409945948338851E-008  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2389480738289534E-004  0.6486667024927957E-004  0.7800212415728114E-005  0.2108193399220993E-004  0.1029205284279851E-012  0.1022162777352516E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2459035138263532E-004  0.6673952432032363E-004  0.8021935156808719E-005  0.2167601521234196E-004  0.1098966582382943E-012  0.1106948933486387E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2528163124413627E-004  0.6860048633007270E-004  0.8241998394746249E-005  0.2226557219665840E-004  0.1195194254199451E-012  0.1195386697855055E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2562575884081273E-004  0.6952675027936663E-004  0.8351437455070767E-005  0.2255874301872157E-004  0.1221502676628847E-012  0.1240981681500530E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2596892516427867E-004  0.7045033398602292E-004  0.8460499299751108E-005  0.2285088007020862E-004  0.1285507866045521E-012  0.1287494600248781E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2667863237571086E-004  0.7236012817737775E-004  0.8685813674935547E-005  0.2345438602850403E-004  0.1350255151949749E-012  0.1387046347004135E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2738459775165368E-004  0.7425949239987959E-004  0.8909632439466701E-005  0.2405382935998170E-004  0.1472346576465763E-012  0.1490629081378674E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
