                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.2756532421311147E-001 -0.3633159364227085E-002 -0.2756297354726846E-001 -0.3632846073763002E-002  0.7854000439679721E-014  0.4453834905946413E-005  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2756629759630809E-001 -0.3633286659397972E-002 -0.2756329734619830E-001 -0.3632886380656728E-002  0.1857223259654055E-012  0.5686743551745144E-005  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2756738988650116E-001 -0.3633429510478209E-002 -0.2756366191298986E-001 -0.3632932585296993E-002 -0.5360711862131701E-015  0.7070059657392002E-005  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2756893571754628E-001 -0.3633631670647348E-002 -0.2756417038869480E-001 -0.3632995991210807E-002  0.4779189203370404E-012  0.9027229551486126E-005  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2757066862969239E-001 -0.3633858300955985E-002 -0.2756474385827754E-001 -0.3633068472570129E-002  0.1177052397074661E-013  0.1122313007644599E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2757453220845024E-001 -0.3634363564433209E-002 -0.2756602189749822E-001 -0.3633228510638449E-002  0.1345023959932290E-011  0.1611166792414781E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2757787489375741E-001 -0.3634800731005325E-002 -0.2756714980914191E-001 -0.3633370838934192E-002  0.3657686586749917E-012  0.2034169814188598E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2758371174958407E-001 -0.3635564092058758E-002 -0.2756908375568106E-001 -0.3633613307578673E-002  0.3558661965765957E-011  0.2771332502267859E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2759355143312697E-001 -0.3636850972893027E-002 -0.2757234159917597E-001 -0.3634023292104389E-002  0.2640089848537694E-011  0.4012761220614607E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2760973325839974E-001 -0.3638967378156017E-002 -0.2757768881542268E-001 -0.3634694986081032E-002  0.1390630286202198E-010  0.6052015123319330E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2762209430183679E-001 -0.3640584194598906E-002 -0.2758180387151281E-001 -0.3635213268111198E-002  0.1203281427125429E-010  0.7612101969511281E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2763588419914466E-001 -0.3642387968019118E-002 -0.2758639709553667E-001 -0.3635790679218599E-002  0.3170376560097181E-010  0.9350099616765109E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2765573288882563E-001 -0.3644984358940530E-002 -0.2759293392712581E-001 -0.3636613914434615E-002  0.3058691697798147E-010  0.1184727117096584E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2767793380224779E-001 -0.3647888605349465E-002 -0.2760023669602846E-001 -0.3637532771640914E-002  0.7290474923110144E-010  0.1463758506297969E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2773526007336557E-001 -0.3655388564586538E-002 -0.2761956156150057E-001 -0.3639972213956618E-002  0.1091457862549625E-009  0.2179186216574597E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2778432882567310E-001 -0.3661809271674107E-002 -0.2763496200663299E-001 -0.3641911876582910E-002  0.2342802770939338E-009  0.2790834237491078E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2783934547592612E-001 -0.3669009027967482E-002 -0.2765236853677600E-001 -0.3644108053174022E-002  0.2796595524273639E-009  0.3476983276000952E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2788146677970173E-001 -0.3674521993811650E-002 -0.2766671500682481E-001 -0.3645925746437793E-002  0.4476107842181139E-009  0.4000136463597551E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2792120656575900E-001 -0.3679723852440847E-002 -0.2768009426891438E-001 -0.3647622144473858E-002  0.4562597824968977E-009  0.4491080982213837E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2795904621795435E-001 -0.3684677490038366E-002 -0.2769281405570604E-001 -0.3649236132173677E-002  0.6544227976548951E-009  0.4956701879009520E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2799532898230875E-001 -0.3689427759053646E-002 -0.2770499748704310E-001 -0.3650783546386981E-002  0.6419583043838777E-009  0.5401516231682399E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2805225599068626E-001 -0.3696881688595894E-002 -0.2772401558000313E-001 -0.3653200830169673E-002  0.9377419216895280E-009  0.6096279299049576E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2810638899898360E-001 -0.3703970709585275E-002 -0.2774207902814876E-001 -0.3655499767870475E-002  0.9586097086041222E-009  0.6754021186357412E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2813257778493761E-001 -0.3707400596985046E-002 -0.2775082662703392E-001 -0.3656613818041208E-002  0.1213108948394456E-008  0.7071191168451746E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2815825569963059E-001 -0.3710763774301884E-002 -0.2775939410016267E-001 -0.3657705757426236E-002  0.1108372041675271E-008  0.7381427864805809E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2820825194212463E-001 -0.3717312608526914E-002 -0.2777605683797027E-001 -0.3659830581355280E-002  0.1492336185906265E-008  0.7983302449976913E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2832520809812347E-001 -0.3732635031264802E-002 -0.2781457179330573E-001 -0.3664748539260348E-002  0.1666824681687141E-008  0.9381704246926759E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2838088265299349E-001 -0.3739930257717261E-002 -0.2783307963462935E-001 -0.3667116408679163E-002  0.2137895574217817E-008  0.1004358451645094E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2843505166704546E-001 -0.3747028993964899E-002 -0.2785103820336622E-001 -0.3669415717743678E-002  0.2076893646897447E-008  0.1068453225723529E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2848789778374392E-001 -0.3753955096656653E-002 -0.2786854291694424E-001 -0.3671659322779986E-002  0.2537900244379373E-008  0.1130720464317369E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2853957006175075E-001 -0.3760728033313229E-002 -0.2788563982972702E-001 -0.3673852107153854E-002  0.2486599955959336E-008  0.1191355316414480E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2859019149079825E-001 -0.3767363866600783E-002 -0.2790237084834445E-001 -0.3676000077253358E-002  0.2915348041490492E-008  0.1250520864647304E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2863986520094305E-001 -0.3773876064154159E-002 -0.2791877370823969E-001 -0.3678107132351862E-002  0.2892263609841486E-008  0.1308350656175342E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2869803506589385E-001 -0.3781502840194511E-002 -0.2793795606467301E-001 -0.3680573602695696E-002  0.3308307422421930E-008  0.1375788787050100E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2875510396625982E-001 -0.3788986019264834E-002 -0.2795675705763762E-001 -0.3682992662620845E-002  0.3354252214687290E-008  0.1441663021844666E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2881117788920451E-001 -0.3796339440085602E-002 -0.2797520806374151E-001 -0.3685368913259432E-002  0.3710987477506510E-008  0.1506111424267880E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2886634776821972E-001 -0.3803574975659070E-002 -0.2799335290097480E-001 -0.3687707158591554E-002  0.3803008679083050E-008  0.1569236824588651E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2897428749236988E-001 -0.3817733155128718E-002 -0.2802872202674476E-001 -0.3692270145920233E-002  0.4292016616648506E-008  0.1691996239036763E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2902716971873372E-001 -0.3824670449712071E-002 -0.2804607035023346E-001 -0.3694510519090464E-002  0.4392152714952576E-008  0.1751804385490064E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2907940473261194E-001 -0.3831523388029243E-002 -0.2806318177379215E-001 -0.3696721752495691E-002  0.4653313024739761E-008  0.1810640708015266E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2910782057384941E-001 -0.3835251609549346E-002 -0.2807248804807340E-001 -0.3697924900929342E-002  0.4680179077137981E-008  0.1842548815684028E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2916413899400921E-001 -0.3842641171686173E-002 -0.2809091501952507E-001 -0.3700308388380321E-002  0.4936900932481299E-008  0.1905568354987432E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2924742519180163E-001 -0.3853570281959632E-002 -0.2811812233537908E-001 -0.3703830281098162E-002  0.5140052454929169E-008  0.1998311473841762E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2930221493349387E-001 -0.3860760675363030E-002 -0.2813601150111776E-001 -0.3706147725398054E-002  0.5376748819287691E-008  0.2059024097460822E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2935923115609207E-001 -0.3868243830624446E-002 -0.2815460704335733E-001 -0.3708557989168295E-002  0.5496028778267711E-008  0.2121934804102526E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2941569171045150E-001 -0.3875654613516855E-002 -0.2817300521616197E-001 -0.3710944087266241E-002  0.5704050910218903E-008  0.2183977005645740E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2947163311527901E-001 -0.3882997788732153E-002 -0.2819121731009279E-001 -0.3713307256199424E-002  0.5835941978302410E-008  0.2245198052825313E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2952708845775881E-001 -0.3890277673170078E-002 -0.2820925493866501E-001 -0.3715649071674332E-002  0.5999282072929017E-008  0.2305641983135763E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2958450049318751E-001 -0.3897814947123406E-002 -0.2822791135575244E-001 -0.3718072384063651E-002  0.6155553009041500E-008  0.2367964113796124E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2964144661941518E-001 -0.3905291570256795E-002 -0.2824639991569498E-001 -0.3720475164148405E-002  0.6275795234613871E-008  0.2429526720013001E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2969795515748375E-001 -0.3912711236775212E-002 -0.2826472753555804E-001 -0.3722858094972077E-002  0.6454928504898828E-008  0.2490379558393291E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2972605306470824E-001 -0.3916400719251839E-002 -0.2827383578993441E-001 -0.3724042810268788E-002  0.6442586871111127E-008  0.2520546173694275E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2975405121376467E-001 -0.3920077219907600E-002 -0.2828290752779541E-001 -0.3725222957843044E-002  0.6633725648842073E-008  0.2550537020165839E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2981188834078260E-001 -0.3927672310720889E-002 -0.2830163146449081E-001 -0.3727659711037028E-002  0.6594499059449163E-008  0.2612298512816758E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2986933219760162E-001 -0.3935216235251798E-002 -0.2832021264300306E-001 -0.3730078893294320E-002  0.6902020357417830E-008  0.2673402680689181E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2992640537646156E-001 -0.3942711939967206E-002 -0.2833865630027540E-001 -0.3732481247454393E-002  0.6802682709423608E-008  0.2733866427797729E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2998312880913850E-001 -0.3950162154766484E-002 -0.2835697019905807E-001 -0.3734867621942909E-002  0.7140573877680812E-008  0.2793719003825097E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3004141435156330E-001 -0.3957817991992461E-002 -0.2837577080352922E-001 -0.3737318450100883E-002  0.6984455222311578E-008  0.2854972465606285E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3009936670571510E-001 -0.3965430506921052E-002 -0.2839444656370552E-001 -0.3739753905633171E-002  0.7358291678702926E-008  0.2915629911264378E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3015700424043057E-001 -0.3973002094915501E-002 -0.2841300298696847E-001 -0.3742174758940737E-002  0.7140009119586348E-008  0.2975717458907044E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3021434422712965E-001 -0.3980535008414944E-002 -0.2843144904391808E-001 -0.3744582049083860E-002  0.7545988453888170E-008  0.3035236932119904E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3033157365980799E-001 -0.3995937012810177E-002 -0.2846908329555918E-001 -0.3749496067310802E-002  0.7351738824038334E-008  0.3156219882265955E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3038977663891461E-001 -0.4003584517803555E-002 -0.2848775476294673E-001 -0.3751935357782401E-002  0.7732997347465312E-008  0.3215950347047540E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3044772654699743E-001 -0.4011199154779168E-002 -0.2850632560075878E-001 -0.3754362189257618E-002  0.7505558150165398E-008  0.3275164137945147E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3050696317632825E-001 -0.4018983254388780E-002 -0.2852529144895443E-001 -0.3756841515997233E-002  0.7794701499202158E-008  0.3335453693668721E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3056596083220756E-001 -0.4026736331024254E-002 -0.2854416306037602E-001 -0.3759309182456266E-002  0.7643593595130480E-008  0.3395260480557269E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3062473225912233E-001 -0.4034460046385299E-002 -0.2856294467812649E-001 -0.3761765904194818E-002  0.7825914324769033E-008  0.3454601479592442E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3068328946070893E-001 -0.4042155965349127E-002 -0.2858164047995784E-001 -0.3764211998723318E-002  0.7762905894424781E-008  0.3513492759870191E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3074302442034933E-001 -0.4050007030808389E-002 -0.2860069434139843E-001 -0.3766705732278224E-002  0.7827569203859822E-008  0.3573330778708510E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3080255819293621E-001 -0.4057832006072895E-002 -0.2861966620578878E-001 -0.3769189307690418E-002  0.7864420839936748E-008  0.3632730825049008E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3086190157975814E-001 -0.4065632299372653E-002 -0.2863855921878652E-001 -0.3771663303222103E-002  0.7801361632044480E-008  0.3691709047259614E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3092106493143504E-001 -0.4073409260278594E-002 -0.2865737902554055E-001 -0.3774128249637682E-002  0.7939582561554792E-008  0.3750256487292858E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3104139368504737E-001 -0.4089227344198353E-002 -0.2869558503890318E-001 -0.3779134227614337E-002  0.7780305053514631E-008  0.3868662765866875E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
