                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1956342547295123E+000 -0.7413373844907957E-003  0.1457985002442316E-002 -0.2197437660871748E-003  0.4321151476084195E-003 -0.2818221142289653E-010  0.1551488960469762E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.7471722555425266E-003  0.1469458369505043E-002 -0.2213142734596536E-003  0.4351987101794318E-003 -0.3176037325463151E-010  0.1579190753838620E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.7530281393562585E-003  0.1480972895587138E-002 -0.2228884940016769E-003  0.4382895416889672E-003 -0.2994614125016757E-010  0.1607225846299372E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.7589034963385061E-003  0.1492525553825372E-002 -0.2244660166880486E-003  0.4413867965903753E-003 -0.3423095934198797E-010  0.1635587342091549E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.7648002183644126E-003  0.1504120062781906E-002 -0.2260473704780626E-003  0.4444914466587765E-003 -0.3342196066027604E-010  0.1664280301725960E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.7766482223074125E-003  0.1527415893585433E-002 -0.2292186869854678E-003  0.4507178735226274E-003 -0.3488345980218612E-010  0.1722646038719505E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.7826048816340988E-003  0.1539127790299639E-002 -0.2308102299038436E-003  0.4538424416754696E-003 -0.3910771512015438E-010  0.1752349152856398E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.7885836025551548E-003  0.1550882909710564E-002 -0.2324056785095861E-003  0.4569747019325644E-003 -0.3615000289690267E-010  0.1782393647323138E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.7945776606189221E-003  0.1562668032784062E-002 -0.2340032435575963E-003  0.4601111167399090E-003 -0.4090034961877307E-010  0.1812753313818580E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.8005941005219945E-003  0.1574497010933145E-002 -0.2356048229224629E-003  0.4632553395444827E-003 -0.3910758368461743E-010  0.1843464742177794E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.8066331091326093E-003  0.1586370211997897E-002 -0.2372104180321660E-003  0.4664074524651228E-003 -0.4264311582145883E-010  0.1874530690988989E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.8126948742295949E-003  0.1598288005824918E-002 -0.2388200979885040E-003  0.4695675270032614E-003 -0.4191805520563720E-010  0.1905954017106694E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.8187709656113478E-003  0.1610233818917494E-002 -0.2404315852879461E-003  0.4727311462752097E-003 -0.4462406577469500E-010  0.1937692275686548E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.8248701264189813E-003  0.1622224841555890E-002 -0.2420472167175912E-003  0.4759028556583847E-003 -0.4461781609951512E-010  0.1969792545603057E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.8309925466829095E-003  0.1634261447854909E-002 -0.2436670036225003E-003  0.4790827130694316E-003 -0.4679522088270306E-010  0.2002257601855470E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.8371384174625256E-003  0.1646344014063855E-002 -0.2452910062721416E-003  0.4822708099194588E-003 -0.4725745791669883E-010  0.2035090441441600E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.8432976243944547E-003  0.1658452656610888E-002 -0.2469165205145841E-003  0.4854618614658741E-003 -0.4910327418007639E-010  0.2068238177499523E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.8494805875168199E-003  0.1670607861633867E-002 -0.2485463094945042E-003  0.4886612724944867E-003 -0.4991199706337470E-010  0.2101758270418705E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.8556875002340492E-003  0.1682810009961505E-002 -0.2501803868525526E-003  0.4918690917283826E-003 -0.5144644341827400E-010  0.2135653550495504E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.8619185571264783E-003  0.1695059484688882E-002 -0.2518188138178177E-003  0.4950854165359828E-003 -0.5268309232517759E-010  0.2169927127778865E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.8681619789498877E-003  0.1707333130361852E-002 -0.2534584573432980E-003  0.4983041266377210E-003 -0.5372393902487858E-010  0.2204515273078153E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.8744298435857848E-003  0.1719654691232949E-002 -0.2551025104638715E-003  0.5015314535024170E-003 -0.5569147448818727E-010  0.2239486225305534E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.8807223480417910E-003  0.1732024555252294E-002 -0.2567509767497515E-003  0.5047674504866744E-003 -0.5587309297144312E-010  0.2274842894961137E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.8870396906889331E-003  0.1744443112714501E-002 -0.2584039335355636E-003  0.5080122040749570E-003 -0.5922089604886840E-010  0.2310588473700005E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.8933684438009923E-003  0.1756883968554598E-002 -0.2600578136904614E-003  0.5112587929840310E-003 -0.5774817374258091E-010  0.2346647997383290E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.8997223270506413E-003  0.1769374093159416E-002 -0.2617162438295904E-003  0.5145142388859996E-003 -0.6325497934557402E-010  0.2383100861264512E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.9061015414264224E-003  0.1781913882031482E-002 -0.2633792105935546E-003  0.5177786214383940E-003 -0.5947825953738570E-010  0.2419949655608729E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.9125062885123235E-003  0.1794503733000304E-002 -0.2650467667987026E-003  0.5210520154647977E-003 -0.6573983379657290E-010  0.2457202585334022E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.9157106750243621E-003  0.1800802567511979E-002 -0.2658803188417412E-003  0.5226882104628803E-003 -0.6396314086131429E-010  0.2475934938637785E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.9189214909818077E-003  0.1807114007742362E-002 -0.2667150448240743E-003  0.5243266584067309E-003 -0.6941446253557114E-010  0.2494764423276388E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.9253625282641602E-003  0.1819774938056624E-002 -0.2683879073435722E-003  0.5276104616449461E-003 -0.6096636254805953E-010  0.2532726162308072E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.9318295884946171E-003  0.1832486896435734E-002 -0.2700654682796672E-003  0.5309034160816551E-003 -0.7386339018873758E-010  0.2571100307084883E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.9383228795173914E-003  0.1845250288575580E-002 -0.2717478288730055E-003  0.5342056137922762E-003 -0.6769064294536777E-010  0.2609876404102279E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.9513551854893767E-003  0.1870866582970208E-002 -0.2751178682195236E-003  0.5408209439443093E-003 -0.7222874042365175E-010  0.2688481655410439E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.9579112465434537E-003  0.1883752993017030E-002 -0.2768101839597164E-003  0.5441426726563243E-003 -0.7816407673379050E-010  0.2728416725500767E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.9644942354597292E-003  0.1896692211392818E-002 -0.2785072377850804E-003  0.5474739099140417E-003 -0.6998843111231156E-010  0.2768770009831712E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.9677866518325999E-003  0.1903163587956986E-002 -0.2793552875136676E-003  0.5491384151583703E-003 -0.8931038061647571E-010  0.2789046862953434E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.9743918485230658E-003  0.1916146276984210E-002 -0.2810549520537014E-003  0.5524746459151084E-003 -0.6647345174658662E-010  0.2829909338241160E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.9843509489414280E-003  0.1935720937318943E-002 -0.2836135701470032E-003  0.5574970819473493E-003 -0.9030074065664307E-010  0.2892019665431609E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.9910248135327057E-003  0.1948838307558416E-002 -0.2853255960901536E-003  0.5608574874772787E-003 -0.7561816981769925E-010  0.2933970182540561E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.9977064096597689E-003  0.1961970759584563E-002 -0.2870373942716909E-003  0.5642175650474939E-003 -0.9066175229867308E-010  0.2976223116671243E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1004415899656594E-002  0.1975157925457346E-002 -0.2887541913527313E-003  0.5675875042088308E-003 -0.7728277312087780E-010  0.3018918550884591E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1007781165040072E-002  0.1981772144219905E-002 -0.2896144808673088E-003  0.5692760997361746E-003 -0.9824757121663183E-010  0.3040430320514077E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1011153486195234E-002  0.1988400202126618E-002 -0.2904760898740962E-003  0.5709672456181049E-003 -0.8061923972419050E-010  0.3062048773737942E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.1017919419896342E-002  0.2001698083041561E-002 -0.2922029143153808E-003  0.5743569127440245E-003 -0.9324264182698140E-010  0.3105616907167870E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.1024692192433684E-002  0.2015009298074716E-002 -0.2939294248613613E-003  0.5777457975885226E-003 -0.8837313773560441E-010  0.3149496738487061E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.1031493555077647E-002  0.2028376598023700E-002 -0.2956609135285762E-003  0.5811445949739637E-003 -0.9327947904644853E-010  0.3193821947809217E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.1038323728915641E-002  0.2041800418869429E-002 -0.2973975943411856E-003  0.5845535033009623E-003 -0.9417792382852136E-010  0.3238603992947939E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.1041749680359293E-002  0.2048533644127032E-002 -0.2982675841057243E-003  0.5862613600165315E-003 -0.8904599923819435E-010  0.3261162357878829E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.1045182911688420E-002  0.2055281150964862E-002 -0.2991384119211850E-003  0.5879705236815716E-003 -0.1227084272603775E-009  0.3283823831710127E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.1052047987359622E-002  0.2068773377096584E-002 -0.3008752002670311E-003  0.5913808893937300E-003 -0.5780571871437427E-010  0.3329309929355716E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.1058942213172375E-002  0.2082322815126009E-002 -0.3026158138198553E-003  0.5947979561989976E-003 -0.1615291873151428E-009  0.3375240834977765E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.1065758850261561E-002  0.2095739610089789E-002 -0.2966089369204287E-003  0.5844335325208644E-003  0.8972371255662992E-010  0.3342567032809004E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.1071888911619848E-002  0.2107940150769251E-002 -0.2539894530235029E-003  0.5089163105653746E-003 -0.6601435632942562E-010  0.2968606073676387E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.1074385959223734E-002  0.2113029395474449E-002 -0.2159898017565501E-003  0.4414486865351857E-003 -0.5402451499678006E-010  0.2670564926571094E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.1076288822027608E-002  0.2117062463883504E-002 -0.1672786413841285E-003  0.3549084837994519E-003 -0.5442755599340843E-010  0.2349207755138592E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.1077671066490680E-002  0.2120818134505873E-002 -0.3799612796065116E-004  0.1250453879320973E-003 -0.2355418719992332E-009  0.1842255007737022E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.1074988209726248E-002  0.2117338757565999E-002  0.1330786836010577E-003 -0.1794282472181122E-003 -0.2851851266633873E-009  0.1962057422300983E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.1067162992806815E-002  0.2104697645619822E-002  0.3445328776015315E-003 -0.5562397753713579E-003 -0.5413626181475456E-009  0.3371801858242812E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.1053244042755198E-002  0.2081179552239146E-002  0.5931946000156006E-003 -0.1000097669486680E-002 -0.6164990696588051E-009  0.6831916164708482E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.1032286714395415E-002  0.2045079636222556E-002  0.8767506213698364E-003 -0.1507378302227214E-002 -0.9242118973838134E-009  0.1317749004702690E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1003469719278799E-002  0.1994893067713364E-002  0.1191193603194525E-002 -0.2071585364780220E-002 -0.9869626345474502E-009  0.2323606495118145E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.9661008542069882E-003  0.1929326367683971E-002  0.1531459824846790E-002 -0.2684491369442036E-002 -0.1305880031683060E-008  0.3774598151816462E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.9441385329445404E-003  0.1890625914754716E-002  0.1708740867225494E-002 -0.3004952081284506E-002 -0.1299115155954427E-008  0.4681752040893013E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.9198651873467611E-003  0.1847740328353484E-002  0.1890057439444409E-002 -0.3333626915153882E-002 -0.1342284254517618E-008  0.5717966307993560E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.8642359743978024E-003  0.1749080761466776E-002  0.2260900760853922E-002 -0.4009236873336331E-002 -0.1530090511681872E-008  0.8183848562951752E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.7990917396544828E-003  0.1633003555902186E-002  0.2635863565570142E-002 -0.4697979782992788E-002 -0.1530675146746669E-008  0.1116129915744333E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.7245142164434192E-003  0.1499490891942711E-002  0.3005770163689920E-002 -0.5384707366968249E-002 -0.1574620073859506E-008  0.1459312564604555E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.6411904180900571E-003  0.1349581811074343E-002  0.3359225157069030E-002 -0.6050156922225861E-002 -0.1468961640751478E-008  0.1835528919117789E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.5494215052502854E-003  0.1183592799325248E-002  0.3687242482893878E-002 -0.6679543217236106E-002 -0.1361850847143305E-008  0.2230251792162577E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.4500614366881877E-003  0.1002801472837261E-002  0.3978920805653478E-002 -0.7254436739103892E-002 -0.1138959253375856E-008  0.2622895596256562E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.3442360676908150E-003  0.8089495922196598E-003  0.4223240114668525E-002 -0.7755978437018256E-002 -0.9175430057828923E-009  0.2989090911345545E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.2895094368377611E-003  0.7081510473912345E-003  0.4323787389793488E-002 -0.7972410749666196E-002 -0.7634874863395428E-009  0.3153260967605510E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.2337145314153564E-003  0.6049629318389597E-003  0.4408577989557955E-002 -0.8163658349695709E-002 -0.6387654607122166E-009  0.3300884169795701E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.1198941573885062E-003  0.3929979529737908E-003  0.4526183575251265E-002 -0.8462066929730156E-002 -0.3618169158770744E-009  0.3533784837938348E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4526601628453124E-005  0.1759229392285169E-003  0.4566760033958501E-002 -0.8634289337899916E-002 -0.1285519573954210E-009  0.3663771619054172E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1103361533377236E-003 -0.4285727259943784E-004  0.4522412348940933E-002 -0.8665282174447069E-002  0.5071002158317050E-010  0.3672066200720789E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.2220049291492274E-003 -0.2586870379021866E-003  0.4387741717707980E-002 -0.8543285804981112E-002  0.1391282427948559E-009  0.3548628502557228E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.3286967824939323E-003 -0.4686093093641740E-003  0.4158690520017127E-002 -0.8259262565247893E-002  0.8279614870882711E-010  0.3293180538878551E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.4280752705163568E-003 -0.6685580856422981E-003  0.3833591099448596E-002 -0.7807271664660319E-002 -0.4845985486458367E-010  0.2916916966467429E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.5178176502367016E-003 -0.8544084590501612E-003  0.3413465859898361E-002 -0.7185455245571510E-002 -0.4248462806359823E-009  0.2443516276527244E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.5582582883867855E-003 -0.9405088084315412E-003  0.3169567393841866E-002 -0.6812568580965281E-002 -0.5961587577903458E-009  0.2181806325187605E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.5954815897130474E-003 -0.1021600448155747E-002  0.2903769873307457E-002 -0.6398877962054995E-002 -0.7750555629634020E-009  0.1910073034080628E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.6591750939927893E-003 -0.1166652945284021E-002  0.2311631178731873E-002 -0.5455471566285518E-002 -0.1415294920219855E-008  0.1361601840991503E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.7072095396784750E-003 -0.1286245461165846E-002  0.1646200251456768E-002 -0.4366377448492349E-002 -0.1919001068516922E-008  0.8485393507924290E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.7380525756045899E-003 -0.1377194045326422E-002  0.9205514317357705E-003 -0.3149171588324572E-002 -0.2637846599839736E-008  0.4242156565588661E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
