                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.1541240526008309E-002  0.1397592973467665E-003 -0.7705731753107915E-003  0.6987538416328037E-004  0.7975280234854189E-016  0.1149904853502371E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1741624743490146E-002  0.1579300920557050E-003 -0.8707444354746295E-003  0.7895889321727051E-004  0.9038570700666252E-016  0.1874709310030114E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1942030364721850E-002  0.1761028294901348E-003 -0.9709210631350909E-003  0.8804289077251423E-004  0.3064936130053439E-015  0.2897792259157262E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2194585271344131E-002  0.1990044555468917E-003 -0.1097156602040350E-002  0.9948990757457209E-004  0.3877366325053585E-015  0.4724442235195252E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2447182805007935E-002  0.2219099506838470E-003 -0.1223402877506490E-002  0.1109379013362930E-003  0.1171042643805827E-014  0.7302844142206141E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.2689873655935603E-002  0.2439171135994774E-003 -0.1344686726791952E-002  0.1219359058635509E-003  0.1377913948907171E-014  0.1065696000360262E-006  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2932612925370491E-002  0.2659286712445648E-003 -0.1465982491999557E-002  0.1329349947804158E-003  0.3393307039691969E-014  0.1505195648786042E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3295666006090687E-002  0.2988502743914484E-003 -0.1647374060105450E-002  0.1493835721206396E-003  0.4837368999068994E-014  0.2399538779331855E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.3571676551335872E-002  0.3238788799103415E-003 -0.1785254099797028E-002  0.1618865330927530E-003  0.1069749688203115E-013  0.3308709550362109E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3847770152351183E-002  0.3489150239721667E-003 -0.1923154945298418E-002  0.1743913860928992E-003  0.1247228033417907E-013  0.4454577792282836E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.4239852250852340E-002  0.3844690082594642E-003 -0.2118949262456558E-002  0.1921460324668136E-003  0.2910338713551428E-013  0.6562407410093052E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.4632132954423135E-002  0.4200410188063565E-003 -0.2314792980413276E-002  0.2099051717119327E-003  0.3889245203949247E-013  0.9342101022193265E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.5162270909142726E-002  0.4681139529928737E-003 -0.2579372767804819E-002  0.2338973336344224E-003  0.9155059577480126E-013  0.1439383682073193E-005  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5692849916735353E-002  0.5162269187287691E-003 -0.2844062411701446E-002  0.2578994867890354E-003  0.1363220218979793E-012  0.2126035942381692E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.6388188158876510E-002  0.5792803328072763E-003 -0.3190757882673077E-002  0.2893380101527808E-003  0.3164449988343729E-012  0.3364676120304126E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.7084463007782670E-002  0.6424187554995204E-003 -0.3537687508900129E-002  0.3207978283518553E-003  0.5078204875713176E-012  0.5078647997278317E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.7981793549200110E-002  0.7237890976128875E-003 -0.3984398961332933E-002  0.3613060359269159E-003  0.1153942190471825E-011  0.8158530987272015E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.8881055622947642E-002  0.8053347471026251E-003 -0.4431589225892285E-002  0.4018577860997121E-003  0.1941566929413113E-011  0.1246248708335422E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.9871205107567076E-002  0.8951223205920307E-003 -0.4923390209295684E-002  0.4464550507942159E-003  0.3934298489556017E-011  0.1894259397467309E-004  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1086427677930148E-001  0.9851751032599579E-003 -0.5415927342396185E-002  0.4911192450324316E-003  0.6285673998830996E-011  0.2766876762374397E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1232210538720590E-001  0.1117372972515197E-002 -0.6137273452878721E-002  0.5565326211650257E-003  0.1392129446205749E-010  0.4544694937621759E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1378750359738804E-001  0.1250257824375285E-002 -0.6860515441434034E-002  0.6221183508228762E-003  0.2450416033300169E-010  0.7065338553127231E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1481553278227054E-001  0.1343481647601816E-002 -0.7366877164112188E-002  0.6680370139499713E-003  0.3909588322986405E-010  0.9361887746993314E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1572587203405883E-001  0.1426033356292752E-002 -0.7814300649799275E-002  0.7086111360127188E-003  0.5075963113493858E-010  0.1181386657841172E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1654842536241706E-001  0.1500624639570807E-002 -0.8217789303676440E-002  0.7452012370950110E-003  0.7176822153762003E-010  0.1440542382628006E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1730254089152037E-001  0.1569009981446462E-002 -0.8587023024420630E-002  0.7786850769228450E-003  0.8502809181625682E-010  0.1712399827532532E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1842760446059021E-001  0.1671034265816114E-002 -0.9136582962362663E-002  0.8285219818799505E-003  0.1278515663661200E-009  0.2184656544953286E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1944192970954967E-001  0.1763016780861904E-002 -0.9630702160708467E-002  0.8733314626677911E-003  0.1574353082854852E-009  0.2685395778563212E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1991581061113957E-001  0.1805990043524501E-002 -0.9861103740684872E-002  0.8942256438025030E-003  0.1933900752709774E-009  0.2945594364203072E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2037075571149780E-001  0.1847246202030405E-002 -0.1008201729924300E-001  0.9142594301526899E-003  0.1979921538521383E-009  0.3211959991473178E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2123129271736423E-001  0.1925283153866064E-002 -0.1049910627838299E-001  0.9520837291460109E-003  0.2703443914220019E-009  0.3762268233847370E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2313276874038294E-001  0.2097717420440420E-002 -0.1141684752156954E-001  0.1035310890286945E-002  0.3768298244289563E-009  0.5212123250590422E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2399199754720151E-001  0.2175636439193766E-002 -0.1182994761801195E-001  0.1072773902197518E-002  0.4908484967293548E-009  0.5982172327840895E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2480328897112798E-001  0.2249208457645026E-002 -0.1221897106531958E-001  0.1108053592990854E-002  0.5334176870085345E-009  0.6779729571100922E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2557355526730995E-001  0.2319060279353200E-002 -0.1258739154950110E-001  0.1141464939769209E-002  0.6590109486657408E-009  0.7603492252566847E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2630824896383975E-001  0.2385686340292738E-002 -0.1293793546368597E-001  0.1173255195199616E-002  0.7107170655598925E-009  0.8452215542399610E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2701175480148488E-001  0.2449484249347392E-002 -0.1327279716890431E-001  0.1203623323971349E-002  0.8406750646075733E-009  0.9324826291928746E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2768765788529191E-001  0.2510779104679299E-002 -0.1359377201041263E-001  0.1232732152572081E-002  0.9064626369178888E-009  0.1022035502407806E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2846236840164943E-001  0.2581034538997074E-002 -0.1396074955865150E-001  0.1266012977566798E-002  0.1053610723004810E-008  0.1131808126179769E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2920615067003380E-001  0.2648485350801927E-002 -0.1431214652473364E-001  0.1297880899656586E-002  0.1157442568903674E-008  0.1244605704568866E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2992245148768740E-001  0.2713444096846523E-002 -0.1464968559353880E-001  0.1328492111614059E-002  0.1298517582237925E-008  0.1360314152621370E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3061414859731194E-001  0.2776171732183818E-002 -0.1497481313078603E-001  0.1357977795635240E-002  0.1427656108046197E-008  0.1478817170389139E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3193315709929023E-001  0.2895788371099325E-002 -0.1559247541649105E-001  0.1413993456628022E-002  0.1693967064992122E-008  0.1723932133508835E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3256425169619175E-001  0.2953020438012084E-002 -0.1588697194736036E-001  0.1440701342788191E-002  0.1841657880352798E-008  0.1850392120217362E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3317857416906906E-001  0.3008731566772877E-002 -0.1617296765722200E-001  0.1466638319307022E-002  0.1971803348598257E-008  0.1979343245357991E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3350917067531124E-001  0.3038712437741934E-002 -0.1632660415467594E-001  0.1480571638855108E-002  0.2061788574876385E-008  0.2051167763724051E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3415723502390500E-001  0.3097483636084082E-002 -0.1662721020082987E-001  0.1507833674083309E-002  0.2208991619236126E-008  0.2196961110156948E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3509915675340611E-001  0.3182904094718671E-002 -0.1706277893646731E-001  0.1547335552533093E-002  0.2457530221871431E-008  0.2420972302651399E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3570877789924710E-001  0.3238189147179574E-002 -0.1734384654138619E-001  0.1572825695658129E-002  0.2607660607362743E-008  0.2573752084720301E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3633522040419279E-001  0.3294999748675915E-002 -0.1763196987019085E-001  0.1598955744270907E-002  0.2790858474208698E-008  0.2737230700556826E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3694796821568803E-001  0.3350568467547344E-002 -0.1791310805927829E-001  0.1624452320357998E-002  0.2942619690603140E-008  0.2903606700763645E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3754799994015817E-001  0.3404984045073983E-002 -0.1818775060609230E-001  0.1649359816917708E-002  0.3136466746826758E-008  0.3072819889328640E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3813619046026345E-001  0.3458325816774451E-002 -0.1845633594271366E-001  0.1673717989129170E-002  0.3276284161821330E-008  0.3244815675817499E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3873850483832972E-001  0.3512948497747667E-002 -0.1873071395173804E-001  0.1698601512065678E-002  0.3490371253153378E-008  0.3427304040537167E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3932957227967970E-001  0.3566551259453122E-002 -0.1899932151942048E-001  0.1722961713455923E-002  0.3621042235777027E-008  0.3612719559410659E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3991011801896377E-001  0.3619199867370885E-002 -0.1926252019794486E-001  0.1746831384856087E-002  0.3850905264671458E-008  0.3801029992561753E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4019665018480090E-001  0.3645184947477045E-002 -0.1939219609829287E-001  0.1758591781368930E-002  0.3866972604359644E-008  0.3896248939825724E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4048079336830401E-001  0.3670953383638858E-002 -0.1952064096865103E-001  0.1770240538236431E-002  0.4048262764703050E-008  0.3992157073866214E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4106354379264648E-001  0.3723802000683881E-002 -0.1978359821159179E-001  0.1794088313503901E-002  0.4112555300711733E-008  0.4193542554651580E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4163690826701911E-001  0.3775799453907562E-002 -0.2004170742716921E-001  0.1817496418847323E-002  0.4417931098156405E-008  0.4397910102533464E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4220144009188097E-001  0.3826995917710764E-002 -0.2029524404285975E-001  0.1840489827394335E-002  0.4450153502812646E-008  0.4605195245379874E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4275764507892010E-001  0.3877437260191679E-002 -0.2054446188468366E-001  0.1863091561535892E-002  0.4779647221558576E-008  0.4815359128806900E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4332431055246302E-001  0.3928827272088561E-002 -0.2079777461651555E-001  0.1886064656988380E-002  0.4782374708676131E-008  0.5035583370392133E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4388304455372236E-001  0.3979498013633125E-002 -0.2104695648046688E-001  0.1908663117070411E-002  0.5144180289065353E-008  0.5258807020231986E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4443427919239904E-001  0.4029488669580418E-002 -0.2129222333496031E-001  0.1930906513550105E-002  0.5107128914387327E-008  0.5484995106827001E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4497841300601842E-001  0.4078835380341471E-002 -0.2153377700056009E-001  0.1952813152306972E-002  0.5495950153560949E-008  0.5714072338753802E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4607828573837102E-001  0.4178581300590974E-002 -0.2202032284705692E-001  0.1996938243073066E-002  0.5592997764259589E-008  0.6195021400841371E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4661839550257406E-001  0.4227563121272628E-002 -0.2225843724225771E-001  0.2018532940497524E-002  0.5977824804297791E-008  0.6440057076420232E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4715240045465201E-001  0.4275991316747854E-002 -0.2249332389191913E-001  0.2039834906935370E-002  0.5937062174292513E-008  0.6688023436939311E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4769452008321699E-001  0.4325155432133391E-002 -0.2273123655080735E-001  0.2061411285788716E-002  0.6255168834125849E-008  0.6945628182523918E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4823081917335061E-001  0.4373791700013471E-002 -0.2296605631387640E-001  0.2082707162516695E-002  0.6280251141958339E-008  0.7206308197709337E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4876157649536022E-001  0.4421925400167621E-002 -0.2319792261241486E-001  0.2103735170067069E-002  0.6510544483682261E-008  0.7470034577975015E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4928705232205263E-001  0.4469580135103084E-002 -0.2342696569189639E-001  0.2124507132375394E-002  0.6613000236904045E-008  0.7736779997972182E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.4981976550306898E-001  0.4517891222273797E-002 -0.2365863971610459E-001  0.2145517675863911E-002  0.6741930616274518E-008  0.8012949732953896E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
