                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5775151432820822E-002  0.2416422843884206E-005  0.4462544578941481E-005  0.8054256087017541E-006  0.1487357927389446E-005  0.3371981490889613E-019  0.2521423108530760E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2786692268930286E-005  0.5146271086031288E-005  0.9288325556470786E-006  0.1715215188762799E-005  0.5428303925094985E-019  0.3866542431018328E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3167250277675757E-005  0.5848976532530881E-005  0.1055666672588523E-005  0.1949389753773388E-005  0.1009254317169817E-018  0.5675841103440793E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3572192528642931E-005  0.6596686010759883E-005  0.1190624365497001E-005  0.2198552993817231E-005  0.1441335164006283E-018  0.8141613050838746E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4001527499286415E-005  0.7389411146429734E-005  0.1333709342976821E-005  0.2462707822998751E-005  0.2595754203372020E-018  0.1144198892262702E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.4512021958240801E-005  0.8331956498575111E-005  0.1503837953360009E-005  0.2776773736951152E-005  0.3637438221322954E-018  0.1639986732524973E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5053217826121583E-005  0.9331148243264467E-005  0.1684194298633578E-005  0.3109700337977061E-005  0.6576614771592629E-018  0.2303177584602578E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5934675019366492E-005  0.1095846717179082E-004  0.1977931459092485E-005  0.3651878984708892E-005  0.1097082844203206E-017  0.3729444720107542E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6887151332268127E-005  0.1271678089325368E-004  0.2295321757464385E-005  0.4237657686261726E-005  0.2218543682323439E-017  0.5826243109394013E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.7853996919508050E-005  0.1450149507925217E-004  0.2617483964295780E-005  0.4832179829643127E-005  0.3420389684778857E-017  0.8636851788507195E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.8884551581162011E-005  0.1640367178641413E-004  0.2960858025871954E-005  0.5465779544592994E-005  0.6003259671625123E-017  0.1249658800866124E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.9978871373856242E-005  0.1842338783453078E-004  0.3325458141238967E-005  0.6138464381406151E-005  0.9065732448220215E-017  0.1769775862941709E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1155810568861322E-004  0.2133779551933929E-004  0.3851583088766014E-005  0.7109027135068566E-005  0.1674443239941306E-016  0.2748083738108859E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1325390823664205E-004  0.2446695289136580E-004  0.4416496234900878E-005  0.8150952151937037E-005  0.2850329467250082E-016  0.4140714769150709E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1506644620478647E-004  0.2781109163500329E-004  0.5020241684621520E-005  0.9264300326102323E-005  0.4714983613782637E-016  0.6077536944539170E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1761602428144411E-004  0.3251433292996000E-004  0.5869396345005698E-005  0.1082981908858963E-004  0.8931910773013560E-016  0.9703501761188643E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2036640077577882E-004  0.3758703146355658E-004  0.6785299815009233E-005  0.1251794502537033E-004  0.1535128743172040E-015  0.1497683260025883E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2331803994293077E-004  0.4302983230633441E-004  0.7768087005572412E-005  0.1432877847711277E-004  0.2739061749134411E-015  0.2244854084094772E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2741227271031803E-004  0.5057769630015448E-004  0.9131040427237580E-005  0.1683920622348776E-004  0.4913477373716072E-015  0.3640538865226033E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3184157310799193E-004  0.5874085069632723E-004  0.1060520807603223E-004  0.1955325736523220E-004  0.9380537528394076E-015  0.5694705976654052E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3660716493950280E-004  0.6752101360983443E-004  0.1219091119167111E-004  0.2247134734369917E-004  0.1523574265299390E-014  0.8635396157141134E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4223022690623809E-004  0.7787733446172841E-004  0.1406147235330242E-004  0.2591181545616130E-004  0.2842822350051961E-014  0.1322481099500435E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4826245592084456E-004  0.8898292011790588E-004  0.1606752836967607E-004  0.2959948118494963E-004  0.4463035819135720E-014  0.1968834642719907E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5470584922876664E-004  0.1008406134789470E-003  0.1820957203606225E-004  0.3353469674931994E-004  0.7808270686561285E-014  0.2859385765234725E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6487141139156601E-004  0.1195381195833257E-003  0.2158695339957140E-004  0.3973469683011514E-004  0.1404382571537344E-013  0.4747119125356522E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7592691975518249E-004  0.1398589196270390E-003  0.2525762631681360E-004  0.4646654567944110E-004  0.2751589763874537E-013  0.7575511261256596E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8788008296258537E-004  0.1618142054240396E-003  0.2922418924820396E-004  0.5373387055617329E-004  0.4508539162403833E-013  0.1168754960342605E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1013679529821508E-003  0.1865697090067353E-003  0.3369749297947177E-004  0.6192076042659633E-004  0.8242963188694861E-013  0.1783777534919495E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1140946295593549E-003  0.2099105616751524E-003  0.3791478425598695E-004  0.6963112797082179E-004  0.1210945437128866E-012  0.2530158630465490E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1262225317003620E-003  0.2321379100169083E-003  0.4193068163547583E-004  0.7696613124317419E-004  0.1875321357975933E-012  0.3408767226004687E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1378624719021230E-003  0.2534573036644931E-003  0.4578214220551720E-004  0.8399477837063524E-004  0.2447734311925802E-012  0.4420329167863589E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1561482534810044E-003  0.2869229694366866E-003  0.5182685199682415E-004  0.9501405114324676E-004  0.4114143178046559E-012  0.6375201356871945E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1735713337079821E-003  0.3187814015729667E-003  0.5757984588453840E-004  0.1054893520232329E-003  0.5682068781654706E-012  0.8695123949783685E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1820135027624566E-003  0.3342084961751758E-003  0.6036529639485169E-004  0.1105567833404741E-003  0.7222710205263380E-012  0.9992826612627295E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1902984201569564E-003  0.3493423220520653E-003  0.6309723830581162E-004  0.1155246619827725E-003  0.7834231025865692E-012  0.1138276500945039E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2064492541270841E-003  0.3788282235925314E-003  0.6841887300711889E-004  0.1251942147906587E-003  0.1141164859742074E-011  0.1444071684333228E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2443396289158776E-003  0.4479225601282733E-003  0.8087941715526267E-004  0.1478023363894402E-003  0.1900632599333250E-011  0.2358682662110366E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2624443839345925E-003  0.4808998866383409E-003  0.8682316588610905E-004  0.1585714891785588E-003  0.2617057421032538E-011  0.2902501555673206E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2800935356796451E-003  0.5130255114547086E-003  0.9261039677574076E-004  0.1690478505937959E-003  0.3071504585214079E-011  0.3504546676888800E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2973441078864542E-003  0.5444057390291067E-003  0.9825993838354140E-004  0.1792677470149807E-003  0.3964091120531592E-011  0.4165345146000025E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3142423084332108E-003  0.5751267446086971E-003  0.1037877913178028E-003  0.1892598890391030E-003  0.4572654987371294E-011  0.4885347356356321E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3308262099950284E-003  0.6052595644044233E-003  0.1092062612193761E-003  0.1990486085085151E-003  0.5604613442669676E-011  0.5665004991283011E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3471276433527544E-003  0.6348636167638314E-003  0.1145265805183747E-003  0.2086535984290005E-003  0.6416291519886823E-011  0.6504742307301975E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3662519824767651E-003  0.6695754211165585E-003  0.1207601183543411E-003  0.2199011782484462E-003  0.7746943660498118E-011  0.7586290935074425E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3850508018789659E-003  0.7036775563180418E-003  0.1268796123876665E-003  0.2309356196923928E-003  0.9044143045122101E-011  0.8754813542950019E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4035566814054978E-003  0.7372309145760161E-003  0.1328955625990510E-003  0.2417780074901119E-003  0.1048059604898467E-010  0.1001102534678702E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4217973957849428E-003  0.7702874330551066E-003  0.1388181116021800E-003  0.2524459375047547E-003  0.1216264167482885E-010  0.1135552552164360E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4575775652869987E-003  0.8350862000585124E-003  0.1504130342762033E-003  0.2733179510407633E-003  0.1541837372787212E-010  0.1431287049887131E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4751540584557341E-003  0.8668978439300400E-003  0.1560988730288351E-003  0.2835466718633554E-003  0.1755653707868316E-010  0.1592711126744083E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4925441834256931E-003  0.8983601243341243E-003  0.1617175932556012E-003  0.2936510159319181E-003  0.1926285513598489E-010  0.1763251499676989E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5020164304141192E-003  0.9154924991902174E-003  0.1647751978177202E-003  0.2991482262594789E-003  0.2067652476753308E-010  0.1860769506932069E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5208139906737384E-003  0.9494817764533109E-003  0.1708370851721744E-003  0.3100437741284858E-003  0.2278442137810799E-010  0.2064140343862757E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5486713551664028E-003  0.9998301759881901E-003  0.1798056964526038E-003  0.3261577684786697E-003  0.2677361163841702E-010  0.2390284226037622E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.5670360010265154E-003  0.1033007829973371E-002  0.1857088364241186E-003  0.3367601735485026E-003  0.2916871361727357E-010  0.2621888452351881E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5861787128563711E-003  0.1067580030257586E-002  0.1918539469011761E-003  0.3477943439784944E-003  0.3231492230797462E-010  0.2877677790938211E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6051665343725322E-003  0.1101861850932938E-002  0.1979412624185693E-003  0.3587221222474754E-003  0.3503273359898281E-010  0.3146211086461590E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6240105625044831E-003  0.1135874106407329E-002  0.2039744711069180E-003  0.3695504010038249E-003  0.3845599149802432E-010  0.3427586306925666E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6427208356420440E-003  0.1169635629397689E-002  0.2099570343133060E-003  0.3802857042173901E-003  0.4132105914415847E-010  0.3721904976200934E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6621224172431631E-003  0.1204635276363230E-002  0.2161523631641838E-003  0.3914007809032075E-003  0.4516767325027871E-010  0.4043108343555503E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.6813975763643324E-003  0.1239397972296835E-002  0.2222990510976085E-003  0.4024268290940116E-003  0.4829126785061847E-010  0.4378646421273298E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7005549189339468E-003  0.1273939867083919E-002  0.2283999684160871E-003  0.4133691353495322E-003  0.5244609595277699E-010  0.4728653120547860E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7100918128065147E-003  0.1291132527492362E-002  0.2314341094722687E-003  0.4188105654469295E-003  0.5369100712774660E-010  0.4909109507255133E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7196021570463338E-003  0.1308275437917628E-002  0.2344578357792438E-003  0.4242328436204973E-003  0.5639684786851619E-010  0.5093203287671346E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7392709284075726E-003  0.1343723712075885E-002  0.2407048767919071E-003  0.4354346193924151E-003  0.5936171528478990E-010  0.5487234941798864E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7588363948071877E-003  0.1378978448851020E-002  0.2469107066814813E-003  0.4465612644045983E-003  0.6459363694234685E-010  0.5897241922641051E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
