                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002 -0.1909174818803715E-002  0.1376685429805155E-002 -0.1908398832961107E-002  0.1377938784999394E-002  0.2382373064998322E-014  0.1617752041884697E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1909034653924435E-002  0.1377027049444637E-002 -0.1908057909318934E-002  0.1378580287451306E-002  0.3504698023914239E-014  0.2011403555319138E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1908837367343841E-002  0.1377511208054787E-002 -0.1907612224837008E-002  0.1379503265907236E-002  0.5877064265692105E-014  0.2568480477708367E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1908614737818839E-002  0.1378056529373060E-002 -0.1907056565583749E-002  0.1380547055162748E-002  0.9334993969535632E-014  0.3193601487468669E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1908299591752187E-002  0.1378825726089035E-002 -0.1906346647538400E-002  0.1381967401678243E-002  0.1370858672157227E-013  0.4078314767121502E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1907947471470853E-002  0.1379691688552788E-002 -0.1905494417542624E-002  0.1383667336546589E-002  0.2523838727929189E-013  0.5071357255575730E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1907445072471712E-002  0.1380913722732924E-002 -0.1904307818241860E-002  0.1385884649359506E-002  0.3240424741020784E-013  0.6476663340955718E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1906886326142999E-002  0.1382285596485260E-002 -0.1903032911249852E-002  0.1388584450529747E-002  0.6501630061592921E-013  0.8054924967266088E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1905625599992121E-002  0.1385348816883995E-002 -0.1899992047010637E-002  0.1394225762822082E-002  0.1050183970869944E-012  0.1156996372886459E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1904545907221849E-002  0.1387982999287207E-002 -0.1897575024928004E-002  0.1399298464443991E-002  0.2044107867575254E-012  0.1461716948579508E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1902648975982876E-002  0.1392580821514836E-002 -0.1892943677275199E-002  0.1407844891423600E-002  0.3249729223797562E-012  0.1993162853964837E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1899448118888106E-002  0.1400312522813077E-002 -0.1885637922083989E-002  0.1422378385574490E-002  0.7496777553106219E-012  0.2891172408681094E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1894166038046765E-002  0.1412966004235896E-002 -0.1873055561995167E-002  0.1445864282992930E-002  0.1593734232637655E-011  0.4372123634215961E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1890152591371456E-002  0.1422530772621292E-002 -0.1863845718262194E-002  0.1463725417806359E-002  0.2608055061819321E-011  0.5511838908566937E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1885665363840109E-002  0.1433145723694650E-002 -0.1852965280749098E-002  0.1483481856874066E-002  0.3890818455489375E-011  0.6786225263396360E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1879186866827833E-002  0.1448327236366511E-002 -0.1838006631138942E-002  0.1511490593133708E-002  0.6086728617823460E-011  0.8630862660433969E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1871922214512077E-002  0.1465165625048197E-002 -0.1820609804292714E-002  0.1542453591726937E-002  0.9528526213171257E-011  0.1070671577047291E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1853032002372016E-002  0.1507963312128406E-002 -0.1776851033385720E-002  0.1619728694933294E-002  0.1973254739546796E-010  0.1611823884316875E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1836900795339238E-002  0.1543699597147545E-002 -0.1738908113862262E-002  0.1683375348317736E-002  0.3310276373574487E-010  0.2084496262819724E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1818675416370263E-002  0.1583066821434252E-002 -0.1696362029013356E-002  0.1752774737303703E-002  0.4880096285783381E-010  0.2627126644274473E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1804743669848150E-002  0.1612563335513477E-002 -0.1663879383560546E-002  0.1803845324181067E-002  0.6511839117446627E-010  0.3049411615394888E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1791620555723529E-002  0.1639887027846582E-002 -0.1633421500672751E-002  0.1850845663414297E-002  0.7948664874501812E-010  0.3453397698149482E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1779139692266246E-002  0.1665476512120342E-002 -0.1604526795583234E-002  0.1894018374364212E-002  0.9635016144414731E-010  0.3842722540392845E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1767189196632807E-002  0.1689632602113426E-002 -0.1577013743472850E-002  0.1934575845580610E-002  0.1123451498030210E-009  0.4221340986643799E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1748465332872892E-002  0.1726812476651198E-002 -0.1534009701821385E-002  0.1995758549013609E-002  0.1402446327432566E-009  0.4824234268747690E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1730716843471109E-002  0.1761376703248918E-002 -0.1493703729902155E-002  0.2051813631864856E-002  0.1680437100622273E-009  0.5409695657468446E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1722155602921981E-002  0.1777831176938048E-002 -0.1474173264017548E-002  0.2078084082745811E-002  0.1835584184026854E-009  0.5696474922289993E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1713777308961246E-002  0.1793797143328824E-002 -0.1455360354133217E-002  0.2103411372678912E-002  0.1954070958922816E-009  0.5980649935914997E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1697507647049967E-002  0.1824419155705773E-002 -0.1418572155264152E-002  0.2151418669514281E-002  0.2291831499969353E-009  0.6540073745271438E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1659690251772447E-002  0.1893736492551245E-002 -0.1334604092994969E-002  0.2257021668343080E-002  0.2947252336582854E-009  0.7885334331517493E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1641872032431238E-002  0.1925663847202132E-002 -0.1295664946999668E-002  0.2304369906159127E-002  0.3381212633582796E-009  0.8544618625636104E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1624651354626403E-002  0.1956080459551559E-002 -0.1257943009624490E-002  0.2348590079444691E-002  0.3687233668916952E-009  0.9195260622450498E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1607968214035298E-002  0.1985158787556133E-002 -0.1222096817780923E-002  0.2390214176359247E-002  0.4086109133006216E-009  0.9841098128677413E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1591774345477928E-002  0.2013038349223648E-002 -0.1187218860682180E-002  0.2429300737135326E-002  0.4426125588775133E-009  0.1048020171684275E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1576028549235525E-002  0.2039836812131836E-002 -0.1153941125096652E-002  0.2466389297296472E-002  0.4780733187572678E-009  0.1111636247622070E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1560697063383059E-002  0.2065652274736319E-002 -0.1121479780262998E-002  0.2501340830331744E-002  0.5155627774663481E-009  0.1174673924946588E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1542898808446788E-002  0.2095294008082706E-002 -0.1084483622671768E-002  0.2540943063307263E-002  0.5529247228376195E-009  0.1249638314633202E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1525606916423748E-002  0.2123776773237795E-002 -0.1048620679576423E-002  0.2578077001112204E-002  0.6002210917530227E-009  0.1323973766346216E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1508785226193344E-002  0.2151204071757566E-002 -0.1014372740874111E-002  0.2613327611473768E-002  0.6318077617802262E-009  0.1398084838265709E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1492403437183687E-002  0.2177666527560196E-002 -0.9811178679345459E-003  0.2646596380829010E-002  0.6836539115819239E-009  0.1471681527090468E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1460855734381094E-002  0.2227998222965705E-002 -0.9185189192705672E-003  0.2708491322973588E-002  0.7463134461598826E-009  0.1618288219324161E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1445652399122171E-002  0.2252002282872088E-002 -0.8889147139588161E-003  0.2737259190859874E-002  0.7976169195027786E-009  0.1691235888250172E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1430802386010761E-002  0.2275304039201861E-002 -0.8601932659115005E-003  0.2764743403390852E-002  0.8234336702266422E-009  0.1763924543026223E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1422794631319346E-002  0.2287814962571931E-002 -0.8449580993992171E-003  0.2779339389414319E-002  0.8495126207839578E-009  0.1803782186172529E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1407073024062634E-002  0.2312273058861313E-002 -0.8150693881370108E-003  0.2807417185875535E-002  0.8872695285929702E-009  0.1883153675100275E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1384190810372107E-002  0.2347647641366863E-002 -0.7724496038401331E-003  0.2847239754593957E-002  0.9421899829893145E-009  0.2001920974821626E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1369378740279740E-002  0.2370424428327784E-002 -0.7452160340289854E-003  0.2872306886347107E-002  0.9817039273465745E-009  0.2080775092542727E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1354169379844974E-002  0.2393724013766778E-002 -0.7176437161830077E-003  0.2897541356613042E-002  0.1015222956416663E-008  0.2163458427103806E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1339314924809892E-002  0.2416404648147331E-002 -0.6910394365837035E-003  0.2921646191308337E-002  0.1055295948335544E-008  0.2245861643533495E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1324800348014642E-002  0.2438504305431405E-002 -0.6654003312245798E-003  0.2944761300171639E-002  0.1086213257318782E-008  0.2328061158408295E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1310611849053396E-002  0.2460057538360527E-002 -0.6406440398632822E-003  0.2966897925104644E-002  0.1124502180681516E-008  0.2409989694605993E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1296132494325775E-002  0.2482010908227238E-002 -0.6157348569588497E-003  0.2989079120579115E-002  0.1153853874953652E-008  0.2495298857837969E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1281981141336873E-002  0.2503435454994629E-002 -0.5917064299153313E-003  0.3010342839140861E-002  0.1192338850214004E-008  0.2580334156786653E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1268145257297017E-002  0.2524360843290720E-002 -0.5685536944570943E-003  0.3030761473271875E-002  0.1217627242707753E-008  0.2665131363574392E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1261341881609463E-002  0.2534645204279515E-002 -0.5572893293494826E-003  0.3040685590541381E-002  0.1240319251052261E-008  0.2707452406700876E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1254613021709102E-002  0.2544814796645310E-002 -0.5462084176274805E-003  0.3050379176338238E-002  0.1247709930493266E-008  0.2749649380735912E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1240872085852598E-002  0.2565579823066654E-002 -0.5238412160588419E-003  0.3069984604927908E-002  0.1287043569441677E-008  0.2837152496588055E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1227435479343894E-002  0.2585888978590069E-002 -0.5022942808823003E-003  0.3088793157434691E-002  0.1305404637073766E-008  0.2924337438428559E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1214292564897903E-002  0.2605766188093482E-002 -0.4815253505257259E-003  0.3106945523929163E-002  0.1346112026137676E-008  0.3011308764902146E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1201433147698017E-002  0.2625233374755512E-002 -0.4614927368622979E-003  0.3124373015496375E-002  0.1358523696981851E-008  0.3097917570568227E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1188429103805098E-002  0.2644946473588265E-002 -0.4415701619446090E-003  0.3141792771248947E-002  0.1399386629287025E-008  0.3187239550679860E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1175708014721635E-002  0.2664264143722117E-002 -0.4223342247710260E-003  0.3158516816408742E-002  0.1410771702347118E-008  0.3276159209085807E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1163260909750087E-002  0.2683205745213823E-002 -0.4038826392892822E-003  0.3174712423322601E-002  0.1444567906541617E-008  0.3364887138210227E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1151078765178433E-002  0.2701789338291987E-002 -0.3860085869017580E-003  0.3190287093925271E-002  0.1462610558384349E-008  0.3453180225789522E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1126790826296085E-002  0.2739003740991252E-002 -0.3513553443269344E-003  0.3220785343046617E-002  0.1505077604361358E-008  0.3634213009939201E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1115033732185576E-002  0.2757110506333797E-002 -0.3350483688993896E-003  0.3235311700051672E-002  0.1521103554329059E-008  0.3724343162684395E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1103524763429267E-002  0.2774903289851917E-002 -0.3192805435784495E-003  0.3249287484858035E-002  0.1545672268147072E-008  0.3813987804893850E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1091960956347316E-002  0.2792855768559684E-002 -0.3037677642399355E-003  0.3263255620516019E-002  0.1554293841451411E-008  0.3905826869714540E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1080643332955746E-002  0.2810506322741331E-002 -0.2888277711839068E-003  0.3276690998212386E-002  0.1577263005418471E-008  0.3997177591616791E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1069564596322122E-002  0.2827868251303087E-002 -0.2744858878254736E-003  0.3289794762712584E-002  0.1586454537717451E-008  0.4088347236497963E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1058717987505818E-002  0.2844954036021271E-002 -0.2606949254916239E-003  0.3302411003496222E-002  0.1601356351414581E-008  0.4179025710819563E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1047847978835560E-002  0.2862170946616273E-002 -0.2471462973780523E-003  0.3315022629932636E-002  0.1614503454779649E-008  0.4271664705495032E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1037207668094228E-002  0.2879122631363700E-002 -0.2341255955259809E-003  0.3327175505940114E-002  0.1622128193352877E-008  0.4363803961986256E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1026790808420815E-002  0.2895820217156223E-002 -0.2216628737927729E-003  0.3339051642733173E-002  0.1634610903132159E-008  0.4455749259886679E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1016591200130405E-002  0.2912274266909596E-002 -0.2096626180638724E-003  0.3350513930028850E-002  0.1641807668357934E-008  0.4547177137320289E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.9964102592192722E-003  0.2945165959169833E-002 -0.1866851304401885E-003  0.3373030672192050E-002  0.1656278717046482E-008  0.4733074778193658E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.9866352695023391E-003  0.2961271133450603E-002 -0.1759777063595418E-003  0.3383843700021083E-002  0.1651552515611224E-008  0.4825559591344750E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
