                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3430728669057893E+000  0.2016493236584403E-002  0.2942551065566529E-002  0.7132182934697054E+000 -0.4839388947750058E+000 -0.1744032656817534E-004  0.3852804154237152E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3431970427776707E+000  0.2499599727483627E-002  0.2550912939637056E-002  0.6193049072441016E+000 -0.6013267347301459E+000 -0.1750387780999744E-004  0.3862157235422092E+001  0.1333801288674591E+008  0.1351803585150421E+035  0.1539858621955089E+001  0.2828140409294250E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3433212186495521E+000  0.2907845135722148E-002  0.2080805672294043E-002  0.5062618223132459E+000 -0.7007789665944623E+000 -0.1756755874787698E-004  0.3871518266617677E+001  0.1333139460935981E+008  0.1352443243141146E+035  0.1537810753680909E+001  0.2822964477254228E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.3228639155918027E-002  0.1546342930272005E-002  0.3774696990686190E+000 -0.7792137041709204E+000 -0.1763136086429329E-004  0.3880891529556791E+001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3435695703933148E+000  0.3452021674812326E-002  0.9636293154886659E-003  0.2367991300356691E+000 -0.8341791187303100E+000 -0.1769526627174485E-004  0.3890280532886673E+001  0.1331816830870981E+008  0.1353721394762368E+035  0.1533720946395096E+001  0.2812637151971217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3436937462651961E+000  0.3570972108835836E-002  0.3502751878831044E-003  0.8849435099115603E-001 -0.8639300777087099E+000 -0.1775926208433628E-004  0.3899687591738912E+001  0.1331156027688498E+008  0.1354359886333984E+035  0.1531679017270492E+001  0.2807485754205974E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.3581630041519676E-002 -0.2751355147739655E-003 -0.6295479896150812E-001 -0.8674835062829471E+000 -0.1782334245267946E-004  0.3909113540740892E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3439425546361181E+000  0.3482863051841253E-002 -0.8958350242616129E-003 -0.2134892435189236E+000 -0.8445192204498886E+000 -0.1788773313546506E-004  0.3918591889468386E+001  0.1329833016950557E+008  0.1355638042530896E+035  0.1527593638477332E+001  0.2797188608805104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440671871351586E+000  0.3277203725117999E-002 -0.1490511885677520E-002 -0.3579383837447291E+000 -0.7955979586817455E+000 -0.1795221584950021E-004  0.3928086207927592E+001  0.1329170812870113E+008  0.1356277706957475E+035  0.1525550199804720E+001  0.2792042905696363E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.2970705607441336E-002 -0.2040884845686173E-002 -0.4918549703798793E+000 -0.7221397604361133E+000 -0.1801681555225132E-004  0.3937592925620042E+001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443164521332396E+000  0.2572526635365651E-002 -0.2529987478747374E-002 -0.6111009501166865E+000 -0.6263214844516894E+000 -0.1808154387349273E-004  0.3947107649700436E+001  0.1327847436120434E+008  0.1357555858547581E+035  0.1521469308779028E+001  0.2781776082946762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444410846322802E+000  0.2094655787938477E-002 -0.2942691343871221E-002 -0.7119753571469106E+000 -0.5110124031602385E+000 -0.1814641092018385E-004  0.3956625704135577E+001  0.1327186262938850E+008  0.1358194343675565E+035  0.1519431848740096E+001  0.2776654928061369E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.1551552287859930E-002 -0.3266174042080873E-002 -0.7913291957516598E+000 -0.3796883467187015E+000 -0.1821143873326104E-004  0.3966142683595330E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3446883992612965E+000  0.9692079738231556E-003 -0.3487630381033873E-002 -0.8459963143215996E+000 -0.2386298062632400E+000 -0.1827569077737232E-004  0.3975508293848954E+001  0.1325875279589939E+008  0.1359460153617096E+035  0.1515394693374464E+001  0.2766516883787145E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448110813912723E+000  0.3568128022423817E-003 -0.3606014965774964E-002 -0.8756902551597456E+000 -0.9006155121373763E-001 -0.1834015731479732E-004  0.3984867146439843E+001  0.1325225459500276E+008  0.1360087493305715E+035  0.1513394941250747E+001  0.2761499741074636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.2675135760735693E-003 -0.3617579024432767E-002 -0.8794538890342655E+000  0.6162400507230248E-001 -0.1840479732088687E-004  0.3994218444924678E+001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450564456512238E+000 -0.8852558666892001E-003 -0.3521738198344836E-002 -0.8570979167873076E+000  0.2119285720018609E+000 -0.1846961848602268E-004  0.4003562906252636E+001  0.1323926817969740E+008  0.1361341027928228E+035  0.1509401207848832E+001  0.2751489071200632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3451791277811996E+000 -0.1478052301786137E-002 -0.3321097159949725E-002 -0.8092088181263059E+000  0.3563813979768258E+000 -0.1853462524492931E-004  0.4012902619766396E+001  0.1323277996056009E+008  0.1361967220874589E+035  0.1507407219399214E+001  0.2746495510549028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.2028240515425597E-002 -0.3021379518914851E-002 -0.7371337573358552E+000  0.4906722715045809E+000 -0.1859980240250404E-004  0.4022240794903031E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3454249442406530E+000 -0.2521057609383917E-002 -0.2629680680614953E-002 -0.6425598126553264E+000  0.6111899473674177E+000 -0.1866535572571222E-004  0.4031615300979555E+001  0.1321978961451753E+008  0.1363220759950810E+035  0.1503417633193990E+001  0.2736513500114838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455480785701306E+000 -0.2939518699543912E-002 -0.2158436865570481E-002 -0.5284727958090456E+000  0.7137702838086554E+000 -0.1873103081293379E-004  0.4040996480799439E+001  0.1321328752594115E+008  0.1363848105873577E+035  0.1501422028170198E+001  0.2731525063415406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.3270936919208018E-002 -0.1621568921746751E-002 -0.3982301297314088E+000  0.7952891030979152E+000 -0.1879681913485691E-004  0.4050388399312825E+001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457943472290858E+000 -0.3505201465797118E-002 -0.1034992767007264E-002 -0.2556829767811893E+000  0.8532435566358598E+000 -0.1886270102742023E-004  0.4059794376411630E+001  0.1320029339439551E+008  0.1365101640464794E+035  0.1497436628807196E+001  0.2721571821768704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3459174815585633E+000 -0.3635086032800806E-002 -0.4161475467695388E-003 -0.1050623725504343E+000  0.8858289403829990E+000 -0.1892866353915710E-004  0.4069216592809111E+001  0.1319380133330562E+008  0.1365727827169183E+035  0.1495446879473297E+001  0.2716607071806040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.3656471590509055E-002  0.2165228779307606E-003  0.4914636203470350E-001  0.8919948236954731E+000 -0.1899471074702041E-004  0.4078655812970951E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461642090095476E+000 -0.3567948545402617E-002  0.8464133734315955E-003  0.2028974813961449E+000  0.8713534413675526E+000 -0.1906108264212281E-004  0.4088146408982968E+001  0.1318080298946754E+008  0.1366981366320094E+035  0.1491466131177690E+001  0.2706683258539948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462878021310542E+000 -0.3371656972589502E-002  0.1452194929185616E-002  0.3509830627675435E+000  0.8243755796572528E+000 -0.1912754916003282E-004  0.4097651502276551E+001  0.1317429669564333E+008  0.1367608718517845E+035  0.1489475313633272E+001  0.2701724529451978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.3073273532667948E-002  0.2015554288484016E-002  0.4889202297386365E+000  0.7524004654345885E+000 -0.1919412545596063E-004  0.4107167059379235E+001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3465349883740674E+000 -0.2681565226050624E-002  0.2519416267649365E-002  0.6125190306511382E+000  0.6575253191039300E+000 -0.1926082625810187E-004  0.4116688243465309E+001  0.1316129424292082E+008  0.1368862253116734E+035  0.1485499443765721E+001  0.2691830569941070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3466585814955740E+000 -0.2208131933065508E-002  0.2948461360338621E-002  0.7180097206484211E+000  0.5425443070837042E+000 -0.1932766740077696E-004  0.4126209921328716E+001  0.1315479817856136E+008  0.1369488433548058E+035  0.1483514007887513E+001  0.2686894665591810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1667062946233071E-002  0.3289591543395170E-002  0.8021577359513531E+000  0.4108662794223649E+000 -0.1939466690679315E-004  0.4135727201530220E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3469062332305635E+000 -0.1072222178356655E-002  0.3533043919965595E-002  0.8625407955012453E+000  0.2658537013831147E+000 -0.1946208869728370E-004  0.4145271560094371E+001  0.1314179213991020E+008  0.1370741973424817E+035  0.1479539830589877E+001  0.2677025014645490E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470302918440462E+000 -0.4434688033629845E-003  0.3669755071102386E-002  0.8968962394262177E+000  0.1123394383847120E+000 -0.1952970894423429E-004  0.4154805601733060E+001  0.1313528217191432E+008  0.1371369333358180E+035  0.1477551164441939E+001  0.2672091426592448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.2001784281264430E-003  0.3695337436657122E-002  0.9041040987356713E+000 -0.4503686313949935E-001 -0.1959754137195741E-004  0.4164328687516754E+001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472784090710118E+000  0.8392065073427281E-003  0.3608768930292730E-002  0.8838661595040851E+000 -0.2015046564005226E+000 -0.1966557773250253E-004  0.4173841761401079E+001  0.1312227263856462E+008  0.1372622870002503E+035  0.1473578804797181E+001  0.2662246359498997E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3474024676844946E+000  0.1454199822064528E-002  0.3412431379967446E-002  0.8367174209828209E+000 -0.3523071221988125E+000 -0.1973380150029631E-004  0.4183347267494724E+001  0.1311577301303903E+008  0.1373249043209570E+035  0.1471595367268348E+001  0.2657335289909414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.2026430149178881E-002  0.3112045631220414E-002  0.7640122536217292E+000 -0.4928458015454850E+000 -0.1980218074824456E-004  0.4192848881692989E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3476488628252352E+000  0.2531839283568608E-002  0.2722567403367862E-002  0.6693608429879616E+000 -0.6171981211848291E+000 -0.1986979661177146E-004  0.4202219921205876E+001  0.1310287412759081E+008  0.1374491515999105E+035  0.1467661668866907E+001  0.2647604314482070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3477711993524932E+000  0.2963610092238350E-002  0.2251841364836788E-002  0.5546608866180143E+000 -0.7236702415225686E+000 -0.1993753512997284E-004  0.4211593915370136E+001  0.1309647494794448E+008  0.1375107831048355E+035  0.1465710800857292E+001  0.2642783258610436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3478935358797511E+000  0.3308831787491732E-002  0.1713594881545759E-002  0.4232447249328992E+000 -0.8090648986541135E+000 -0.2000535943812340E-004  0.4220975384905576E+001  0.1309007918717105E+008  0.1375723761919691E+035  0.1463761466398871E+001  0.2637969197762834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.3557122406686680E-002  0.1123579114007603E-002  0.2789482048384325E+000 -0.8707987230320540E+000 -0.2007326432882627E-004  0.4230368162392054E+001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481382089342669E+000  0.3700940898828553E-002  0.4991079913680587E-003  0.1259987018003191E+000 -0.9069803422871500E+000 -0.2014124385481736E-004  0.4239774959396040E+001  0.1307729772647640E+008  0.1376954468859845E+035  0.1459867965855239E+001  0.2628362979825065E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.3735815923877440E-002 -0.1414499669399874E-003 -0.3110874791267267E-001 -0.9164682409840282E+000 -0.2020928993062823E-004  0.4249197093561182E+001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3483828819887829E+000  0.3660484428373171E-002 -0.7792120606330571E-003 -0.1877435758132124E+000 -0.8989066083823104E+000 -0.2027739941562730E-004  0.4258634376998484E+001  0.1306452936223792E+008  0.1378183632293496E+035  0.1455982299225458E+001  0.2618787488148888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.3476935713171275E-002 -0.1395338143544606E-002 -0.3392761861222380E+000 -0.8547380528288495E+000 -0.2034557735797405E-004  0.4268085174622829E+001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486275550432987E+000  0.3190359494124446E-002 -0.1971587263044856E-002 -0.4812148114112434E+000 -0.7851927427337156E+000 -0.2041383706453485E-004  0.4277546629771781E+001  0.1305177372446666E+008  0.1379411247712992E+035  0.1452105592987367E+001  0.2609244534442625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487498915705566E+000  0.2808999292141167E-002 -0.2490857751863626E-002 -0.6093386713769421E+000 -0.6922542303087817E+000 -0.2048219985809954E-004  0.4287015032051237E+001  0.1304540056602914E+008  0.1380024473513835E+035  0.1450170950535285E+001  0.2604485821192696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3488722280978145E+000  0.2343915291086168E-002 -0.2937694775983011E-002 -0.7198234854672682E+000 -0.5786029054536682E+000 -0.2055069315200656E-004  0.4296486283942690E+001  0.1303903045650378E+008  0.1380637310629135E+035  0.1448238968118720E+001  0.2599735914716710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1808663486878654E-002 -0.3298750272498613E-002 -0.8093556067590258E+000 -0.4475386925058872E+000 -0.2061933942629371E-004  0.4305956416183331E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3491178357503394E+000  0.1214251778230604E-002 -0.3564798541140846E-002 -0.8756358526380640E+000 -0.3017442093877078E+000 -0.2068864841851375E-004  0.4315493195339284E+001  0.1302625065105122E+008  0.1381866493915533E+035  0.1444368785189796E+001  0.2590227226729872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492411068756063E+000  0.5822001655124569E-003 -0.3724567775735566E-002 -0.9158442438488444E+000 -0.1464878271099905E+000 -0.2075811857239060E-004  0.4325022298778308E+001  0.1301984105675807E+008  0.1382482838970703E+035  0.1442430617957592E+001  0.2585468570330269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493643780008732E+000 -0.6862486448467407E-004 -0.3773043232015230E-002 -0.9287018271985477E+000  0.1360040355066795E-001 -0.2082777907808266E-004  0.4334541953516716E+001  0.1301343460582609E+008  0.1383098793117719E+035  0.1440495139258823E+001  0.2580718812688861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.7187545924763492E-003 -0.3708536188298941E-002 -0.9137465673988628E+000  0.1737326817812574E+000 -0.2089762653191195E-004  0.4344051951538069E+001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3496109202514070E+000 -0.1348700576490426E-002 -0.3532741415546822E-002 -0.8713494415006008E+000  0.3291066765784326E+000 -0.2096764805376917E-004  0.4353553637324248E+001  0.1300063127125817E+008  0.1384329526499416E+035  0.1436631673019545E+001  0.2571244978215128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.1939538929645755E-002 -0.3250693293732071E-002 -0.8027055756221330E+000  0.4750495691348968E+000 -0.2103782936954077E-004  0.4363049686401376E+001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3498574625019408E+000 -0.2473478842309758E-002 -0.2870621689611772E-002 -0.7098006251361316E+000  0.6071585955917981E+000 -0.2110815387493186E-004  0.4372543720677355E+001  0.1298784091369714E+008  0.1385558689696512E+035  0.1432777241074016E+001  0.2561803702909426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.2934398264418645E-002 -0.2403711721056844E-002 -0.5953533426053559E+000  0.7214338616428092E+000 -0.2117860068362332E-004  0.4382039814412077E+001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501040047524746E+000 -0.3308330616191788E-002 -0.1863774424897340E-002 -0.4627359946071595E+000  0.8143994222069757E+000 -0.2124914282598886E-004  0.4391541950461864E+001  0.1297506378655845E+008  0.1386786278363567E+035  0.1428930703593387E+001  0.2552392983166273E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502272758777415E+000 -0.3583887833318910E-002 -0.1266838031588644E-002 -0.3158749570131276E+000  0.8832089615851867E+000 -0.2131974682151607E-004  0.4401053491294962E+001  0.1296868026004150E+008  0.1387399480895491E+035  0.1427010040600643E+001  0.2547698460075736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3503505470030084E+000 -0.3752606933513026E-002 -0.6306719507348279E-003 -0.1591344183835752E+000  0.9257328607019952E+000 -0.2139038335445469E-004  0.4410576721928804E+001  0.1296230013027263E+008  0.1388012288173839E+035  0.1425090926305510E+001  0.2543010832091568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.3809209560487908E-002  0.2574238443866244E-004  0.2813362301375468E-002  0.9406239844273730E+000 -0.2146106859917355E-004  0.4420112495097920E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3505953675083385E+000 -0.3753344953710583E-002  0.6737315533850009E-003  0.1628910585128748E+000  0.9277370838637354E+000 -0.2153090269027007E-004  0.4429529818462018E+001  0.1294963907123491E+008  0.1389228172535293E+035  0.1421283936827767E+001  0.2533721202926066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507169168884017E+000 -0.3587976029695157E-002  0.1303445819478314E-002  0.3186591756789322E+000  0.8877723984170264E+000 -0.2160085395818193E-004  0.4438958925581137E+001  0.1294335792187584E+008  0.1389831264973999E+035  0.1419396554159906E+001  0.2529119909383334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.3317697357484814E-002  0.1896500447648020E-002  0.4655652102814675E+000  0.8218220965454809E+000 -0.2167086412089986E-004  0.4448396409070211E+001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509600156485282E+000 -0.2950169599355701E-002  0.2435542263181691E-002  0.5993030150556503E+000  0.7317388696746729E+000 -0.2174095355767079E-004  0.4457837936431219E+001  0.1293080539221556E+008  0.1391036301932451E+035  0.1415627002498799E+001  0.2519938532558821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3510815650285914E+000 -0.2495902218474661E-002  0.2904757374854962E-002  0.7159390107825959E+000  0.6200838687587412E+000 -0.2181115701163024E-004  0.4467278633063608E+001  0.1292453408769836E+008  0.1391638243151261E+035  0.1413744590650764E+001  0.2515358021203701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1967952738206039E-002  0.3290334988955823E-002  0.8120278521183028E+000  0.4900538485572964E+000 -0.2188149153864874E-004  0.4476713595665038E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3513251324917734E+000 -0.1379209637060584E-002  0.3581793147957718E-002  0.8849449219760172E+000  0.3448115389971760E+000 -0.2195223386531844E-004  0.4486174169272180E+001  0.1291197743908400E+008  0.1392843283288413E+035  0.1409976626235662E+001  0.2506198666092744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514471505748921E+000 -0.7487275430990792E-003  0.3768734085616989E-002  0.9320754926310024E+000  0.1890487758772954E+000 -0.2202314386529393E-004  0.4495621627327169E+001  0.1290569213907151E+008  0.1393446382560256E+035  0.1408091014770377E+001  0.2501619752616291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.9492691503033004E-004  0.3845459288986626E-002  0.9519667426504499E+000  0.2731163917589332E-001 -0.2209424960134309E-004  0.4505054784885280E+001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516911867411296E+000  0.5630510543731443E-003  0.3809494174632734E-002  0.9439620722123201E+000 -0.1356664528710509E+000 -0.2216555089430714E-004  0.4514473960862841E+001  0.1289313149597161E+008  0.1394651417488186E+035  0.1404324626046224E+001  0.2492482460611590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3518132048242483E+000  0.1205904978675677E-002  0.3661666900451161E-002  0.9082224281777630E+000 -0.2951033067582353E+000 -0.2223704010324166E-004  0.4523881000846451E+001  0.1288685603379851E+008  0.1395253351366232E+035  0.1402444231198686E+001  0.2487924699584234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1814739564516793E-002  0.3406090351969697E-002  0.8457236629712352E+000 -0.4463082973640022E+000 -0.2230869442228611E-004  0.4533279109964485E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3520577163557973E+000  0.2373656634975189E-002  0.3048484005394171E-002  0.7578451235931788E+000 -0.5853271579164774E+000 -0.2238074985167165E-004  0.4542707888552549E+001  0.1287429019159087E+008  0.1396458390953390E+035  0.1398682473506727E+001  0.2478814449711070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521802098042275E+000  0.2863585722165273E-002  0.2600003504163030E-002  0.6473111358493933E+000 -0.7074079723013668E+000 -0.2245290360722910E-004  0.4552135010766815E+001  0.1286799989966945E+008  0.1397061496224406E+035  0.1396800943164688E+001  0.2474261706687440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.3269902347740241E-002  0.2073726828659207E-002  0.5173317772362075E+000 -0.8088944457460497E+000 -0.2252515732943372E-004  0.4561564779135901E+001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524251967010881E+000  0.3580426018300826E-002  0.1485057777299937E-002  0.3717007246595130E+000 -0.8867301845502612E+000 -0.2259749259227704E-004  0.4571001057004958E+001  0.1285542906032587E+008  0.1398266531158618E+035  0.1393043694217747E+001  0.2465178334597414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3525476901495184E+000  0.3785785028681049E-002  0.8512747905118298E-003  0.2146844584404614E+000 -0.9385506482242189E+000 -0.2266988904806346E-004  0.4580446820566061E+001  0.1284914850963444E+008  0.1398868459039061E+035  0.1391167952036482E+001  0.2460647644885996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3879698847383180E-002  0.1910235090772290E-003  0.5089720032258610E-001 -0.9627548477208711E+000 -0.2274233401512706E-004  0.4589903797287299E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527931591840064E+000  0.3858863216239703E-002 -0.4788331720426001E-003 -0.1154812215669446E+000 -0.9584820869079478E+000 -0.2281509671763825E-004  0.4599409038871310E+001  0.1283657245551964E+008  0.1400073498701502E+035  0.1387414824430573E+001  0.2451590378367314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529161347700643E+000  0.3723079232287030E-002 -0.1135808546640610E-002 -0.2788658207348514E+000 -0.9256347890271366E+000 -0.2288790772079135E-004  0.4608924713467009E+001  0.1283027698535285E+008  0.1400676610001901E+035  0.1385537466202516E+001  0.2447063872266103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.3476162767305670E-002 -0.1760307770289718E-002 -0.4343794934524405E+000 -0.8651171071598709E+000 -0.2296078807844632E-004  0.4618448171121257E+001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531620859421800E+000  0.3125247509486598E-002 -0.2333665882565214E-002 -0.5773673388805719E+000 -0.7786602393485960E+000 -0.2303374436980372E-004  0.4627975677159895E+001  0.1281769586013396E+008  0.1401881644903070E+035  0.1381788534253900E+001  0.2438032877801009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532850615282379E+000  0.2680578542117860E-002 -0.2838705589668188E-002 -0.7035359756552292E+000 -0.6687728606659069E+000 -0.2310678482710363E-004  0.4637502858524107E+001  0.1281141019716653E+008  0.1402483566745869E+035  0.1379916953226588E+001  0.2433528356410156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.2155212847363652E-002 -0.3260251702810369E-002 -0.8090824113662469E+000 -0.5386682507923610E+000 -0.2317993722063928E-004  0.4647025200864072E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3535290517461792E+000  0.1574429061491481E-002 -0.3581231751999850E-002 -0.8897117158391424E+000 -0.3946012493428714E+000 -0.2325213409633291E-004  0.4656389220573765E+001  0.1279894876014662E+008  0.1403676634631505E+035  0.1376209316189445E+001  0.2424612737741704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
