                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2818844840280943E+000  0.3477299253174466E-001  0.4641526918009216E-002 -0.3956142675334157E-001 -0.2336702228137097E-001 -0.8110809745048124E-006  0.8411322848842245E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.3395612363787200E-001  0.4201510846677230E-002 -0.5177944820983178E-001 -0.2538233921850030E-001 -0.7816600749097273E-006  0.1299779208350731E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.3346740976249955E-001  0.3969081933897780E-002 -0.5776263053556682E-001 -0.2632359900929616E-001 -0.7623311201040162E-006  0.1565529076610842E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.3292535901176011E-001  0.3728444261427539E-002 -0.6366592723081170E-001 -0.2722072959642664E-001 -0.7437139408183933E-006  0.1854072553299543E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3168499773317225E-001  0.3224420790103172E-002 -0.7519365337459720E-001 -0.2887473463317198E-001 -0.6937954984373774E-006  0.2492433268351535E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3025328661178714E-001  0.2696693955967392E-002 -0.8621056159013106E-001 -0.3032018342348564E-001 -0.6420801433019823E-006  0.3194184013346809E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2863037923214400E-001  0.2145321435613189E-002 -0.9672758027958747E-001 -0.3155615390369454E-001 -0.5793586121134948E-006  0.3946520894886632E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.2683303127747110E-001  0.1576307462663905E-002 -0.1066365866943354E+000 -0.3256693783269222E-001 -0.5165034449109679E-006  0.4727771800620065E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.2486645784075753E-001  0.9916677826116043E-003 -0.1159085588798181E+000 -0.3334668743467803E-001 -0.4475696846414187E-006  0.5521030633673294E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.2274269061647801E-001  0.3955851049340041E-003 -0.1244778810473359E+000 -0.3388612653338244E-001 -0.3803741623530671E-006  0.6306109964387488E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2047485715962863E-001 -0.2076169719769141E-003 -0.1322827174741898E+000 -0.3417761879970417E-001 -0.3119320091755893E-006  0.7062777317754528E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1929528233546786E-001 -0.5095198490355419E-003 -0.1358682413766801E+000 -0.3422833556434029E-001 -0.2797267777697470E-006  0.7423018284699824E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1808527229680727E-001 -0.8115339669129849E-003 -0.1392427459117756E+000 -0.3421540922989960E-001 -0.2487937732849592E-006  0.7768890481543075E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1558259623244862E-001 -0.1413368619682378E-002 -0.1453320978810885E+000 -0.3399724769130261E-001 -0.1878954421261925E-006  0.8408359593538237E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1300144004294986E-001 -0.2004474271593392E-002 -0.1504705118747681E+000 -0.3352539682832485E-001 -0.1364156422903267E-006  0.8960556528027369E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1033965135985527E-001 -0.2584936456615874E-002 -0.1546657933466998E+000 -0.3279890863371226E-001 -0.9064853628113633E-007  0.9415753703408106E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.7624404549439643E-002 -0.3148248854316918E-002 -0.1578723340464135E+000 -0.3182357714026147E-001 -0.5620069470468430E-007  0.9760441715267461E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.4862912187469168E-002 -0.3692320246723058E-002 -0.1600787438621572E+000 -0.3060064867961092E-001 -0.3088409288742982E-007  0.9986917400358528E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.2072715313544431E-002 -0.4212928943018133E-002 -0.1612621568291733E+000 -0.2913554292950974E-001 -0.1791826951773182E-007  0.1008852673034718E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.7283331179139004E-003 -0.4705970367709985E-002 -0.1614060927082483E+000 -0.2743572119998352E-001 -0.1650996415921325E-007  0.1006181808280089E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2122553084325625E-002 -0.4940150329644973E-002 -0.1610859965084346E+000 -0.2650355583225369E-001 -0.2052019916051632E-007  0.1000036510289113E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.3512736798303156E-002 -0.5166018072705804E-002 -0.1605039576825244E+000 -0.2551522199493796E-001 -0.2775557420278068E-007  0.9907133148803167E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.6270836393614622E-002 -0.5590688466114672E-002 -0.1585504410251119E+000 -0.2337347202847373E-001 -0.5121854135456188E-007  0.9627182393649664E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.8965169833793142E-002 -0.5973753422272487E-002 -0.1555677447931955E+000 -0.2104071548618383E-001 -0.8524711567159279E-007  0.9230995833556063E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1159935468276584E-001 -0.6315279764134014E-002 -0.1515611279514812E+000 -0.1852299013904377E-001 -0.1333320616921510E-006  0.8727409066876890E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.1415625815505741E-001 -0.6612361619759411E-002 -0.1465661690402334E+000 -0.1584652104326565E-001 -0.1888804199014921E-006  0.8131177552357994E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.1661936616149455E-001 -0.6862480811726216E-002 -0.1406138763403257E+000 -0.1302975569290598E-001 -0.2541148308369074E-006  0.7457877587758261E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1895497918534451E-001 -0.7062037823765785E-002 -0.1337834514394395E+000 -0.1010909237061031E-001 -0.3255345896258939E-006  0.6729516943061467E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2116722344573502E-001 -0.7211194170433960E-002 -0.1260625154503311E+000 -0.7079701375707892E-002 -0.4038307886505225E-006  0.5959074828466228E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.2222291559411176E-001 -0.7266384929127113E-002 -0.1218787461077307E+000 -0.5529793429969903E-002 -0.4437639429204117E-006  0.5564042241243822E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2324231647915273E-001 -0.7308377404193501E-002 -0.1174885143309420E+000 -0.3960491845282478E-002 -0.4861482192309892E-006  0.5166032935888293E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.2516472097666130E-001 -0.7352157052770112E-002 -0.1081186401143285E+000 -0.7762578718757004E-003 -0.5671221127653707E-006  0.4371976494349193E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.2690938773011067E-001 -0.7342009636158487E-002 -0.9808472816457346E-001  0.2426579992007803E-002 -0.6513712814246467E-006  0.3603501468892269E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2848016243597795E-001 -0.7277976242702749E-002 -0.8737576221814564E-001  0.5649635960396880E-002 -0.7294668956084797E-006  0.2874746388150551E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2986637790426682E-001 -0.7159937690782452E-002 -0.7605558156741762E-001  0.8869461530672619E-002 -0.8054934855055873E-006  0.2205250629641085E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.3105847678704967E-001 -0.6988168362441724E-002 -0.6419277948875099E-001  0.1206221239923773E-001 -0.8742315381482997E-006  0.1613230068973185E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.3204113154559406E-001 -0.6765308565369540E-002 -0.5195868222429886E-001  0.1517944009477601E-001 -0.9328617992677928E-006  0.1118581199067957E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.3281749902606441E-001 -0.6491265590589265E-002 -0.3933757075010423E-001  0.1822271634078475E-001 -0.9854963930764857E-006  0.7301303477236074E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.3338188280335514E-001 -0.6167471009935062E-002 -0.2640690904310209E-001  0.2116885280475264E-001 -0.1020764618062120E-005  0.4590353292252942E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.3366292049481066E-001 -0.5893639962591646E-002 -0.1657322999542827E-001  0.2329687333948522E-001 -0.1045664808860222E-005  0.3379812634492887E-001  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.3382127001496504E-001 -0.5594060395244702E-002 -0.6651049703981809E-002  0.2534709245769754E-001 -0.1056917540773818E-005  0.2897004077886020E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.3385628417512304E-001 -0.5271191259136197E-002  0.3295921827003043E-002  0.2730504482125174E-001 -0.1069145442199880E-005  0.3151758277515105E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.3376831952450794E-001 -0.4924675266777296E-002  0.1329049864907058E-001  0.2917356342138813E-001 -0.1068558700257211E-005  0.4146741441417717E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.3345937863897997E-001 -0.4428029803856478E-002  0.2660937892040311E-001  0.3150648540452847E-001 -0.1058063269153760E-005  0.6613434428869480E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.3293247435895053E-001 -0.3894615165638005E-002  0.3980574988385675E-001  0.3363378929812884E-001 -0.1027073459684942E-005  0.1032925736553600E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.3240033059056804E-001 -0.3475715720880813E-002  0.4948757899285672E-001  0.3507122085495690E-001 -0.9981409237605893E-006  0.1385140393083787E+000  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.3175125148392071E-001 -0.3040308630360160E-002  0.5900103048139155E-001  0.3637505168371623E-001 -0.9610550420660872E-006  0.1796116882010494E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.3098642835450849E-001 -0.2589388619210035E-002  0.6832689885014787E-001  0.3754098182793911E-001 -0.9180161475912536E-006  0.2260739732696076E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.3010960998715245E-001 -0.2125371658254958E-002  0.7741774248612290E-001  0.3856139417387468E-001 -0.8707627229801953E-006  0.2771788858523729E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2877620310945543E-001 -0.1491403553523767E-002  0.8908489757512658E-001  0.3968411181334294E-001 -0.7998981999659325E-006  0.3510498664022901E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2803919343432632E-001 -0.1167934868727270E-002  0.9472613093808539E-001  0.4014298476824455E-001 -0.7594483391885491E-006  0.3900552710175893E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2725692709950089E-001 -0.8409798234860295E-003  0.1002260244967674E+000  0.4053167804810359E-001 -0.7278644072949188E-006  0.4301138446283004E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.2557288957726692E-001 -0.1832401485917304E-003  0.1106996782650111E+000  0.4109118896025915E-001 -0.6357596022029858E-006  0.5118421980483044E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2372498551244214E-001  0.4814035633171111E-003  0.1205073297673579E+000  0.4136072965839662E-001 -0.5630160571110864E-006  0.5946677519305331E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2172444778157077E-001  0.1148244499230848E-002  0.1295799834255839E+000  0.4133399151782883E-001 -0.4675596311468060E-006  0.6764714991038036E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1958358135659663E-001  0.1812492123280822E-002  0.1378522001553270E+000  0.4100675100278896E-001 -0.3948851181178416E-006  0.7551350657900470E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1847109684415747E-001  0.2140274971934817E-002  0.1416539222102795E+000  0.4073104253912883E-001 -0.3471699663141274E-006  0.7924933266261051E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1732882809569955E-001  0.2465615957358996E-002  0.1452480167028028E+000  0.4037923514192550E-001 -0.3176646913406852E-006  0.8284496047205635E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1496277738055592E-001  0.3106250455548948E-002  0.1517641936104624E+000  0.3944845218765173E-001 -0.2433527316446737E-006  0.8950059806007413E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1250915466427148E-001  0.3727330350477089E-002  0.1573370128837456E+000  0.3821659558223171E-001 -0.1813974284675091E-006  0.9529310250895073E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.9971915437842148E-002  0.4326182539286594E-002  0.1621340572432253E+000  0.3662048490387258E-001 -0.1399815477195088E-006  0.1002997528519582E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.7372441040210021E-002  0.4893242009381996E-002  0.1663598832657672E+000  0.3448045837702796E-001 -0.1025027002922742E-006  0.1046599757887525E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.4711591229727200E-002  0.5421588523701780E-002  0.1697217333619334E+000  0.3170094670251351E-001 -0.1093434633843060E-006  0.1079256577306114E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.2006345860125480E-002  0.5903609076760652E-002  0.1716059652153277E+000  0.2856764157845539E-001 -0.5113645705134352E-007  0.1094075604014311E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.6951853126317067E-003  0.6333240885667274E-002  0.1719137734647865E+000  0.2551161824956236E-001 -0.5105212470696884E-007  0.1090720942875212E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.3393240695401176E-002  0.6716174279630533E-002  0.1709807852111224E+000  0.2259630174397034E-001 -0.5614099639843836E-007  0.1072917993524539E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.6069532769354628E-002  0.7052956036853801E-002  0.1689548352811261E+000  0.1961078786579821E-001 -0.9614270093166607E-007  0.1042414023892332E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.8706870376491050E-002  0.7341760244286737E-002  0.1658281165316514E+000  0.1646453639415247E-001 -0.1333077231013564E-006  0.9995744758157151E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1126679375689688E-001  0.7578260212240397E-002  0.1616362502200210E+000  0.1318292198209391E-001 -0.2045420525550135E-006  0.9457375509074190E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1375465914943742E-001  0.7762714791530399E-002  0.1563783582898825E+000  0.9764040654147165E-002 -0.2669842754941955E-006  0.8819763881637361E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1615407290267113E-001  0.7893139122308200E-002  0.1500799907921250E+000  0.6230519432033303E-002 -0.3619341288159949E-006  0.8099150256345472E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1844908387604311E-001  0.7967907186766753E-002  0.1427737952017376E+000  0.2606241828692925E-002 -0.4450153830305519E-006  0.7314131903828549E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2060661922694436E-001  0.7985860356619686E-002  0.1345725760195807E+000 -0.1052703657090198E-002 -0.5537688912721581E-006  0.6492268494195856E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.2263197008809548E-001  0.7947021046372514E-002  0.1254646380588185E+000 -0.4751003869145221E-002 -0.6487788209059991E-006  0.5648566643625913E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2451149436534767E-001  0.7850947232120672E-002  0.1155017637172002E+000 -0.8462579390327733E-002 -0.7615909139181985E-006  0.4805167371555603E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2623238276685845E-001  0.7697601124699379E-002  0.1047419139425545E+000 -0.1216076834519193E-001 -0.8591451205214841E-006  0.3984449849439005E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.2702336512962545E-001  0.7600410723214388E-002  0.9912886410108089E-001 -0.1398174616822131E-001 -0.9141801830091834E-006  0.3592614650218627E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.2777102478044537E-001  0.7489299621340957E-002  0.9334377109903591E-001 -0.1578942918919773E-001 -0.9644292183330052E-006  0.3214404910280295E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.2913072743029244E-001  0.7225869625363045E-002  0.8129757253078104E-001 -0.1935006700424003E-001 -0.1053812362217790E-005  0.2509218740884349E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.3030263021350203E-001  0.6908443673282834E-002  0.6867110455941788E-001 -0.2281767341511137E-001 -0.1144146695328206E-005  0.1887637684174657E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3127832658861077E-001  0.6538602291603210E-002  0.5554188141186397E-001 -0.2616575486250755E-001 -0.1213518840245311E-005  0.1366773930033649E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.3204492753043578E-001  0.6122104129849624E-002  0.4210827595099738E-001 -0.2934166916159436E-001 -0.1279585702072816E-005  0.9642043084321164E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.3260576453344020E-001  0.5658340253344869E-002  0.2834408275665677E-001 -0.3234947801207480E-001 -0.1321804462017908E-005  0.6865398122689596E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.3295631758576238E-001  0.5149998094082800E-002  0.1433572318811630E-001 -0.3516500808860721E-001 -0.1357066857712313E-005  0.5421324645876396E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.3309338436087017E-001  0.4600125150321985E-002  0.1722017322162928E-003 -0.3776502056913054E-001 -0.1368092113592577E-005  0.5359420751534812E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.3301670234011413E-001  0.4017296149642097E-002 -0.1393366456971365E-001 -0.4010824864592517E-001 -0.1368368446327892E-005  0.6676288346205732E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
