                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.4526469791708964E-002  0.8207059759981472E-003  0.4526348515360451E-002  0.8206768589605158E-003  0.2278276028597659E-015  0.3892556386795642E-007  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.4526515808006856E-002  0.8207125052616874E-003  0.4526366697264863E-002  0.8206760769349561E-003  0.1434777637856880E-014  0.4839441215376422E-007  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.4526581116784599E-002  0.8207217414095533E-003  0.4526390519153178E-002  0.8206754290365603E-003  0.6055182480827405E-015  0.6179072487138033E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.4526654532736890E-002  0.8207321476963538E-003  0.4526419268394099E-002  0.8206747897027486E-003  0.3254113906540249E-014  0.7682167070882818E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.4526758523813969E-002  0.8207468398281275E-003  0.4526457103628954E-002  0.8206731000984699E-003  0.2401384345038261E-014  0.9808729092105000E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4526875248468697E-002  0.8207633739809656E-003  0.4526502201802341E-002  0.8206726645205453E-003  0.6532100113842376E-014  0.1219476292471820E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.4527040513430574E-002  0.8207867286089142E-003  0.4526562943654045E-002  0.8206695632233678E-003  0.8728557505166307E-014  0.1557054527426980E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.4527225955779600E-002  0.8208129869047624E-003  0.4526633906965329E-002  0.8206691568130221E-003  0.1255783392492155E-013  0.1935818735161678E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.4527488415914913E-002  0.8208500963657133E-003  0.4526730353804547E-002  0.8206641146709299E-003  0.2721232120060288E-013  0.2471711000341046E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4527782622689533E-002  0.8208917382154892E-003  0.4526841134674976E-002  0.8206630463323782E-003  0.2524766620204330E-013  0.3072977243023504E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4528438621891585E-002  0.8209844661478641E-003  0.4527085215516801E-002  0.8206531449577506E-003  0.9053424223484705E-013  0.4411538935161101E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4529006095652835E-002  0.8210648403812809E-003  0.4527301226629632E-002  0.8206503004150752E-003  0.8261459510681448E-013  0.5569814947226659E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.4529996999024854E-002  0.8212051708411963E-003  0.4527670965505920E-002  0.8206367389633327E-003  0.2673125232440678E-012  0.7588373898720191E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4531667387973589E-002  0.8214418568816953E-003  0.4528294575910053E-002  0.8206225793139626E-003  0.3493036346526988E-012  0.1098789948045917E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4534414263326370E-002  0.8218315114541794E-003  0.4529316909187404E-002  0.8205923867945742E-003  0.1155010889645198E-011  0.1657255841405307E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4536512257216367E-002  0.8221299300796159E-003  0.4530102887732632E-002  0.8205771359451871E-003  0.1334400180751815E-011  0.2084530181347664E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4538852598279674E-002  0.8224632284313374E-003  0.4530979451628074E-002  0.8205537059095332E-003  0.2731291274491492E-011  0.2560561706377511E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4542220918505655E-002  0.8229435891741330E-003  0.4532227560204409E-002  0.8205292954838458E-003  0.3211884027335009E-011  0.3244588237268747E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4545988025631594E-002  0.8234818640075839E-003  0.4533621011123728E-002  0.8204971174100306E-003  0.6448523535673671E-011  0.4008993070069771E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4555712943353523E-002  0.8248761701336830E-003  0.4537286135851004E-002  0.8204584167162236E-003  0.1091129380040374E-010  0.5969294731911125E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4564034403436131E-002  0.8260760988180550E-003  0.4540228786111211E-002  0.8204033761178620E-003  0.2125181878877842E-010  0.7645671821722709E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4573363164180024E-002  0.8274261326320648E-003  0.4543545109775738E-002  0.8203638677442515E-003  0.2738687943265766E-010  0.9526712646790875E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4580503143525332E-002  0.8284642693260793E-003  0.4546244640583039E-002  0.8203753221042049E-003  0.4094671876490676E-010  0.1096123623554832E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4587237614177364E-002  0.8294472442840707E-003  0.4548761382492659E-002  0.8203934639482290E-003  0.4441211740726315E-010  0.1230770108820910E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4593648618270102E-002  0.8303862251152830E-003  0.4551149334225820E-002  0.8204181928513361E-003  0.6004778561803513E-010  0.1358493659287159E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4599794561779655E-002  0.8312892391885595E-003  0.4553433605642595E-002  0.8204505439696446E-003  0.6231751439986036E-010  0.1480530485503413E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4609435042903336E-002  0.8327111007925084E-003  0.4556993289911482E-002  0.8205122128836345E-003  0.8627765115418439E-010  0.1671180757209348E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4618599747582542E-002  0.8340687706990018E-003  0.4560366885737142E-002  0.8205885545191910E-003  0.9271882662646494E-010  0.1851715678468339E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4623032608771609E-002  0.8347275038929206E-003  0.4561997535710701E-002  0.8206300501832501E-003  0.1117465338494286E-009  0.1938786198252543E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4627378437885434E-002  0.8353745707970617E-003  0.4563593130860233E-002  0.8206755360106310E-003  0.1072646285257050E-009  0.2023962841916629E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4635838437106833E-002  0.8366377541371413E-003  0.4566692051954222E-002  0.8207709096159398E-003  0.1376069532269065E-009  0.2189235580936575E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4655621225697144E-002  0.8396091679921335E-003  0.4573840321527504E-002  0.8210309804640405E-003  0.1607338444264658E-009  0.2573361366391103E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4665034774332536E-002  0.8410314622861970E-003  0.4577260084750231E-002  0.8211833626255664E-003  0.1976731078589921E-009  0.2755234047934549E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4674191518709151E-002  0.8424200013245915E-003  0.4580572973959134E-002  0.8213412614643151E-003  0.1999802334670286E-009  0.2931391906499851E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4683122559124553E-002  0.8437789947332160E-003  0.4583795597840470E-002  0.8215097474978975E-003  0.2348807007978028E-009  0.3102561144733492E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4691853271125811E-002  0.8451118679710145E-003  0.4586937968422262E-002  0.8216827340411456E-003  0.2391333520175199E-009  0.3269274859833542E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4700404599278007E-002  0.8464214415200836E-003  0.4590007578639545E-002  0.8218648145729426E-003  0.2700520970937648E-009  0.3431978760002455E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4708794103563466E-002  0.8477100773491056E-003  0.4593012268491964E-002  0.8220503927459707E-003  0.2778088664607549E-009  0.3591037245971228E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4718616407362276E-002  0.8492235258181449E-003  0.4596519988962751E-002  0.8222816988572782E-003  0.3067692511254747E-009  0.3776557895526038E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4728250613360060E-002  0.8507128303541230E-003  0.4599951729699995E-002  0.8225179424104624E-003  0.3217705841718704E-009  0.3957811136502535E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4737714787335845E-002  0.8521804025883092E-003  0.4603314284341168E-002  0.8227631948392942E-003  0.3445110915109434E-009  0.4135175387395086E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4747024484931171E-002  0.8536283263284489E-003  0.4606618152421902E-002  0.8230132971775908E-003  0.3643313794302491E-009  0.4308933206498487E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4765234101937840E-002  0.8564725079662323E-003  0.4613055294577896E-002  0.8235334620861456E-003  0.3989951379210550E-009  0.4646941840219403E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4774153345121788E-002  0.8578712062689391E-003  0.4616209219657612E-002  0.8238028644307560E-003  0.4202491114791873E-009  0.4811667129386876E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4782962216534747E-002  0.8592561308314901E-003  0.4619318904975097E-002  0.8240776413583056E-003  0.4332593643433673E-009  0.4973747437276355E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4787753761843459E-002  0.8600109005082064E-003  0.4621009000576793E-002  0.8242305937417773E-003  0.4468615257911517E-009  0.5061659151389311E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4797249357339268E-002  0.8615096318309828E-003  0.4624354643909545E-002  0.8245406057328221E-003  0.4607370766942625E-009  0.5235315059247635E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4811289683932617E-002  0.8637327604555236E-003  0.4629290053115119E-002  0.8250154368566090E-003  0.4900997838470597E-009  0.5490939125511474E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4820524754130560E-002  0.8651994869260999E-003  0.4632532662673555E-002  0.8253383860445746E-003  0.5026504066909487E-009  0.5658319804267668E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4830134031551300E-002  0.8667293151659626E-003  0.4635900681387470E-002  0.8256824909391302E-003  0.5231097112761314E-009  0.5831793484310082E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4839648617034219E-002  0.8682476719989535E-003  0.4639230965498731E-002  0.8260315084051516E-003  0.5343201822524499E-009  0.6002906167824310E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4849074729047539E-002  0.8697553655387576E-003  0.4642524911642284E-002  0.8263846894967660E-003  0.5544149722482087E-009  0.6171785649323845E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4858417998435792E-002  0.8712531259400386E-003  0.4645785353352573E-002  0.8267421956568247E-003  0.5631806000531511E-009  0.6338553206411574E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4868089976653359E-002  0.8728069806861725E-003  0.4649154912592841E-002  0.8271193649297525E-003  0.5836397740101077E-009  0.6510534354773951E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4877682523883645E-002  0.8743514130186643E-003  0.4652492024115999E-002  0.8275007319525310E-003  0.5904056370898681E-009  0.6680452002967078E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4887200454736599E-002  0.8758870421373952E-003  0.4655797435198969E-002  0.8278855641928517E-003  0.6108272180118100E-009  0.6848440808522097E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4891932754071243E-002  0.8766517187486213E-003  0.4657439399179371E-002  0.8280795524318598E-003  0.6079902566248843E-009  0.6931729720090951E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4896648037037741E-002  0.8774144053610960E-003  0.4659073994604332E-002  0.8282740739617121E-003  0.6254293784522355E-009  0.7014540356166423E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4906387951977649E-002  0.8789921866768735E-003  0.4662446213453682E-002  0.8286810801452227E-003  0.6239975516519698E-009  0.7185099768266033E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4916060756787954E-002  0.8805621898365283E-003  0.4665790094376143E-002  0.8290912919608879E-003  0.6498139296899751E-009  0.7353873861020520E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4925670287387317E-002  0.8821249044118646E-003  0.4669106920762199E-002  0.8295048840268518E-003  0.6446990831081423E-009  0.7520908896756828E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4935220097492649E-002  0.8836807840547109E-003  0.4672397953818654E-002  0.8299213002004303E-003  0.6714817232861649E-009  0.7686284030472675E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4945032047118484E-002  0.8852822916118782E-003  0.4675774021130827E-002  0.8303549434382583E-003  0.6627756798484888E-009  0.7855559336691720E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4954787061636223E-002  0.8868773714914356E-003  0.4679125214063033E-002  0.8307912639635009E-003  0.6913627357099576E-009  0.8023216457260800E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4964488257531820E-002  0.8884664194563712E-003  0.4682452529251953E-002  0.8312305190208763E-003  0.6781845622999181E-009  0.8189326521475869E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4974138564864117E-002  0.8900498088476401E-003  0.4685757727641934E-002  0.8316722582885850E-003  0.7086261782704339E-009  0.8353893972828302E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4993865780868463E-002  0.8932946708636367E-003  0.4692494009685012E-002  0.8325890055361828E-003  0.6987287344116019E-009  0.8688486417526600E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.5003658894485678E-002  0.8949093827867677E-003  0.4695832300639710E-002  0.8330516580653458E-003  0.7260376733834594E-009  0.8853718433234971E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5013408638752105E-002  0.8965194324505677E-003  0.4699150256543134E-002  0.8335158533258794E-003  0.7135696266430240E-009  0.9017547341616194E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5023374062153647E-002  0.8981676069340498E-003  0.4702536418672743E-002  0.8339952078365270E-003  0.7318379492214996E-009  0.9184379482172937E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5033298482455977E-002  0.8998114617159752E-003  0.4705903279996854E-002  0.8344760418291686E-003  0.7266520489466939E-009  0.9349901448316779E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5043184060959660E-002  0.9014512690091796E-003  0.4709251819976171E-002  0.8349595133614852E-003  0.7350137872588619E-009  0.9514160324858542E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5053032832908847E-002  0.9030872850483292E-003  0.4712582632627449E-002  0.8354442735512134E-003  0.7377302515535153E-009  0.9677198735555882E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5063078905162425E-002  0.9047584009384820E-003  0.4715974982782730E-002  0.8359430263013732E-003  0.7355957647562988E-009  0.9842883868544221E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.5073090358427850E-002  0.9064260408683653E-003  0.4719350278041229E-002  0.8364429799008152E-003  0.7469766890361348E-009  0.1000738059482720E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.5083069024000623E-002  0.9080904347623186E-003  0.4722709325411209E-002  0.8369452408303052E-003  0.7336564602877284E-009  0.1017073387137944E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.5093016656322466E-002  0.9097518046765202E-003  0.4726052972581323E-002  0.8374486807722150E-003  0.7536667239690942E-009  0.1033291750701661E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.5113246223271556E-002  0.9131368239616104E-003  0.4732834347050656E-002  0.8384818345503766E-003  0.7320779156998053E-009  0.1066098869436310E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.5123318680779485E-002  0.9148253542565528E-003  0.4736204290027796E-002  0.8390009014260727E-003  0.7527476524755132E-009  0.1082349406121724E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.5133365198371315E-002  0.9165115365790719E-003  0.4739560299880163E-002  0.8395212916838751E-003  0.7305158577005017E-009  0.1098492170711671E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
