                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002 -0.1476931486596027E-002  0.1350119386890395E-003 -0.7383740254989300E-003  0.6749760533649764E-004  0.2333131841733387E-015  0.2140049292945792E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1646927051560758E-002  0.1505518979546716E-003 -0.8233364165632519E-003  0.7526435776625043E-004  0.6459856864644860E-015  0.3307998927494075E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1810255591708029E-002  0.1654824034457559E-003 -0.9049591697836315E-003  0.8272582429340245E-004  0.8147234676122871E-015  0.4827327510048803E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1973616794273352E-002  0.1804159001730579E-003 -0.9865899655947957E-003  0.9018803107680924E-004  0.1885970619538238E-014  0.6818149080088946E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2217948197763774E-002  0.2027512159866419E-003 -0.1108664663977180E-002  0.1013473899208654E-003  0.2825268892741015E-014  0.1086929795587339E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2403700911470049E-002  0.2197316280419306E-003 -0.1201456584227812E-002  0.1098298962082719E-003  0.5983711355137824E-014  0.1498761466420219E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2589509653342698E-002  0.2367171711066826E-003 -0.1294262546841077E-002  0.1183136932391318E-003  0.7238559570079255E-014  0.2017811469634172E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2853377954785484E-002  0.2608384776276821E-003 -0.1426030342419151E-002  0.1303591761962002E-003  0.1634729321186843E-013  0.2972606908624758E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3117380232616544E-002  0.2849720534595653E-003 -0.1557831480249301E-002  0.1424077245094422E-003  0.2243579431479283E-013  0.4231741523872934E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.3474160067152733E-002  0.3175868605390865E-003 -0.1735891569661383E-002  0.1586850493390898E-003  0.5161477101989084E-013  0.6520059599232601E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3831237430669711E-002  0.3502289143431686E-003 -0.1914025804205422E-002  0.1749691908572592E-003  0.7827678110107929E-013  0.9630438340110054E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4299198221203417E-002  0.3930074039160255E-003 -0.2147349730895034E-002  0.1962985666293289E-003  0.1789217375917793E-012  0.1524120803270936E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4767790834629243E-002  0.4358437521761103E-003 -0.2380831692145793E-002  0.2176424701427809E-003  0.2906680522976941E-012  0.2300514564221171E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.5371696268220670E-002  0.4910498736834930E-003 -0.2681467080237498E-002  0.2451253847322699E-003  0.6538036561024023E-012  0.3695642205124180E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5976904700892315E-002  0.5463753123514341E-003 -0.2982425632960199E-002  0.2726380042509242E-003  0.1109012495732088E-011  0.5645259043541504E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.6643284815461569E-002  0.6072930490743733E-003 -0.3313408337633088E-002  0.3028955426279664E-003  0.2232073584814247E-011  0.8580647697661818E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.7311636159769827E-002  0.6683912794351290E-003 -0.3644887844895177E-002  0.3331987267596326E-003  0.3586114202877162E-011  0.1253349105124486E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.8292784657177171E-002  0.7580848544582588E-003 -0.4130359487465639E-002  0.3775800241394505E-003  0.7905399104683868E-011  0.2058683646462341E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.9279039803135335E-002  0.8482459979730331E-003 -0.4617110695667932E-002  0.4220788647163779E-003  0.1396751873633921E-010  0.3200521989757832E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.9970940973935055E-002  0.9114984506337768E-003 -0.4957901033595240E-002  0.4532343166725201E-003  0.2221285401822744E-010  0.4240855979351037E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1058363836652856E-001  0.9675105572547221E-003 -0.5259026641437797E-002  0.4807638167312346E-003  0.2892426999176825E-010  0.5351607757141649E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1113725702500458E-001  0.1018122025942059E-002 -0.5530584636684053E-002  0.5055904005957038E-003  0.4078519280810651E-010  0.6525597192376637E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1164481800638535E-001  0.1064523162308993E-002 -0.5779089479995865E-002  0.5283095653508847E-003  0.4844346894611752E-010  0.7757134428358562E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1240205527428361E-001  0.1133750078210840E-002 -0.6148961387338104E-002  0.5621248397229151E-003  0.7266968388954265E-010  0.9896515576675953E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1308476736620949E-001  0.1196164303459011E-002 -0.6481522371230406E-002  0.5925292860440448E-003  0.8968087213734694E-010  0.1216494877683515E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1340372535892017E-001  0.1225323902986816E-002 -0.6636592225759804E-002  0.6067066833901781E-003  0.1099321165658376E-009  0.1334370072336833E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1370993987640247E-001  0.1253318559220609E-002 -0.6785276765726688E-002  0.6203003440390080E-003  0.1127822337915580E-009  0.1455039623795151E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1428915506923967E-001  0.1306271628678637E-002 -0.7065997407567161E-002  0.6459657345552627E-003  0.1536872699505516E-009  0.1704343195697004E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1556903454252168E-001  0.1423281922534331E-002 -0.7683687539171340E-002  0.7024398368617148E-003  0.2146226445792736E-009  0.2361174156192781E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1614739053055392E-001  0.1476157355511184E-002 -0.7961729663167435E-002  0.7278609302882759E-003  0.2790772600531707E-009  0.2710036417252207E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1669348575221244E-001  0.1526083642536354E-002 -0.8223568554552975E-002  0.7518007499442777E-003  0.3037874348110679E-009  0.3071364450504505E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1721197206474253E-001  0.1573486030234451E-002 -0.8471541964519717E-002  0.7744729775730065E-003  0.3747063909068827E-009  0.3444568189383181E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1770651894666100E-001  0.1618699962303807E-002 -0.8707484721533756E-002  0.7960453735448333E-003  0.4047428019370597E-009  0.3829083786744947E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1818007726917985E-001  0.1661995191373752E-002 -0.8932873606148674E-002  0.8166529103338743E-003  0.4780161134723349E-009  0.4224425163102663E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1863505975891435E-001  0.1703592276197428E-002 -0.9148916862447830E-002  0.8364060711744518E-003  0.5161991718766120E-009  0.4630153197171074E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1915655996644801E-001  0.1751270973160488E-002 -0.9395925483786120E-002  0.8589905274914953E-003  0.5991128337941422E-009  0.5127493429305592E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1965724651498194E-001  0.1797046939402655E-002 -0.9632448649620829E-002  0.8806163897910427E-003  0.6591040554803348E-009  0.5638543711144193E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2013943905032307E-001  0.1841132225305951E-002 -0.9859645723964095E-002  0.9013896137113596E-003  0.7383948587625461E-009  0.6162787324687683E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2060507425712468E-001  0.1883703873248723E-002 -0.1007849014946623E-001  0.9213992197733518E-003  0.8129589326961638E-009  0.6699697543796361E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2149301586689388E-001  0.1964886118706168E-002 -0.1049424502571434E-001  0.9594130982180846E-003  0.9632993684106087E-009  0.7810273469855281E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2191786833967025E-001  0.2003729466450030E-002 -0.1069247570515282E-001  0.9775380778732664E-003  0.1048692541193930E-008  0.8383250950298906E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2233143405079097E-001  0.2041540987339545E-002 -0.1088498560638587E-001  0.9951400237253774E-003  0.1121312482463793E-008  0.8967520823126319E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2255399541262524E-001  0.2061889384895741E-002 -0.1098840217759063E-001  0.1004595827485641E-002  0.1174043592577629E-008  0.9292955693966787E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2299028331147350E-001  0.2101778502609240E-002 -0.1119074869421850E-001  0.1023097233891418E-002  0.1256206476345649E-008  0.9953546070364751E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2362440940318420E-001  0.2159755825464033E-002 -0.1148394497411515E-001  0.1049905479327063E-002  0.1399390865754052E-008  0.1096855404390827E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2403482751105626E-001  0.2197279920572517E-002 -0.1167314283217163E-001  0.1067204717228853E-002  0.1482944645018133E-008  0.1166081641745251E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2445657476368383E-001  0.2235839906183758E-002 -0.1186709149538131E-001  0.1084938367494945E-002  0.1589202524199396E-008  0.1240156346999259E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2486910653653911E-001  0.2273557401874602E-002 -0.1205633944356958E-001  0.1102242225891437E-002  0.1673446010320205E-008  0.1315544628819058E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2527308141627535E-001  0.2310492613517562E-002 -0.1224121609802376E-001  0.1119146413330815E-002  0.1786011442031419E-008  0.1392219227438345E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2566908818484668E-001  0.2346699365733835E-002 -0.1242201651606800E-001  0.1135677899830117E-002  0.1863207833265245E-008  0.1470155422545997E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2607460819101853E-001  0.2383775968767668E-002 -0.1260671754867159E-001  0.1152566051165120E-002  0.1987552240108006E-008  0.1552846890947365E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2647256009248000E-001  0.2420160676502359E-002 -0.1278753534791039E-001  0.1169099142948224E-002  0.2059273426571499E-008  0.1636865556961357E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2686343195967941E-001  0.2455898107128350E-002 -0.1296471323008021E-001  0.1185299425706696E-002  0.2192877781740759E-008  0.1722196827221929E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2705635079811801E-001  0.2473536701653910E-002 -0.1305200779439121E-001  0.1193281213817124E-002  0.2199113824149181E-008  0.1765344787862159E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2724766211508906E-001  0.2491028331113319E-002 -0.1313847393909698E-001  0.1201187259538714E-002  0.2305303525220570E-008  0.1808805254223595E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2764002625390017E-001  0.2526902289784076E-002 -0.1331549160414603E-001  0.1217372891483751E-002  0.2338734949657302E-008  0.1900063100087895E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2802607476961825E-001  0.2562198849381179E-002 -0.1348924681349374E-001  0.1233260221254925E-002  0.2515868233488308E-008  0.1992673156857094E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2840618002353790E-001  0.2596952050528311E-002 -0.1365992492483113E-001  0.1248866189672906E-002  0.2530678725504766E-008  0.2086606227369212E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2878068241803452E-001  0.2631193012302418E-002 -0.1382769675731186E-001  0.1264206419290354E-002  0.2721932883051328E-008  0.2181844721137601E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2916223180806801E-001  0.2666078315696779E-002 -0.1399822633841643E-001  0.1279798794035478E-002  0.2719537108472535E-008  0.2281643144193553E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2953844447808465E-001  0.2700475707614085E-002 -0.1416597610907555E-001  0.1295136990634989E-002  0.2929634349786248E-008  0.2382801768520701E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2990961123024057E-001  0.2734411772916412E-002 -0.1433109133789347E-001  0.1310234285645218E-002  0.2904114562784442E-008  0.2485304763638578E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3027600027360185E-001  0.2767911031094306E-002 -0.1449370784591127E-001  0.1325103101452147E-002  0.3130110668416904E-008  0.2589118029277673E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3101660331417578E-001  0.2835625049152337E-002 -0.1482125880698414E-001  0.1355052636025994E-002  0.3180282577026526E-008  0.2807077728819614E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3138029333089159E-001  0.2868877588353080E-002 -0.1498156298635009E-001  0.1369709980845218E-002  0.3404751320427048E-008  0.2918126202916601E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3173987600019485E-001  0.2901754603020866E-002 -0.1513969514835700E-001  0.1384168720616994E-002  0.3375759711632078E-008  0.3030503902721538E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3210492631079459E-001  0.2935131542558410E-002 -0.1529986549460628E-001  0.1398813797177355E-002  0.3562975957200016E-008  0.3147250797069988E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3246606064463944E-001  0.2968150451239078E-002 -0.1545795458480603E-001  0.1413268566469926E-002  0.3570685471033570E-008  0.3265392532555335E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3282346660992054E-001  0.3000828480330081E-002 -0.1561405625446054E-001  0.1427541592423607E-002  0.3708752101988638E-008  0.3384916028383033E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3317731936644856E-001  0.3033181643191838E-002 -0.1576825815496242E-001  0.1441640905025550E-002  0.3759617173117656E-008  0.3505808918889176E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3353604905919958E-001  0.3065980716193020E-002 -0.1592423227146962E-001  0.1455902232221629E-002  0.3840930269027883E-008  0.3630974227001319E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
