                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7021151163301312E-002  0.1932720580260847E-005 -0.1649790674147708E-005  0.6441388335806502E-006 -0.5498590369594708E-006  0.1287079394583698E-019  0.9341656198207131E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2164975154153787E-005 -0.1848058030082336E-005  0.7215312899545506E-006 -0.6159301290456544E-006  0.2396585390106921E-019  0.1312845448195909E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.2441124190895830E-005 -0.2083799966844380E-005  0.8135466839643104E-006 -0.6944866904172067E-006  0.3285771334511895E-019  0.1881702107393197E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2733869322605201E-005 -0.2333713677114244E-005  0.9110876868892213E-006 -0.7777627040223293E-006  0.6008243569831247E-019  0.2642629345602687E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.3210643753025986E-005 -0.2740740472663094E-005  0.1069935299020620E-005 -0.9133840041527481E-006  0.1001484556857832E-018  0.4279079372798321E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3725796357152968E-005 -0.3180543539999551E-005  0.1241556233199487E-005 -0.1059916999484792E-005  0.2012725983204749E-018  0.6684851780514106E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.4248682876264499E-005 -0.3626962555669479E-005  0.1415738608385627E-005 -0.1208643855679855E-005  0.3144179642730161E-018  0.9909591374275324E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.4805982584897291E-005 -0.4102776760167883E-005  0.1601369009695133E-005 -0.1367152549133602E-005  0.5412593764456512E-018  0.1433799733832044E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.5397717811794180E-005 -0.4608008024724510E-005  0.1798450346114806E-005 -0.1535447945525252E-005  0.8378382791450620E-018  0.2030542297323648E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.6251577136166726E-005 -0.5337074163445121E-005  0.2082801391877008E-005 -0.1778280159613853E-005  0.1504340664377293E-017  0.3152962595675321E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.7168350762537414E-005 -0.6119898696312013E-005  0.2388059148400153E-005 -0.2038986943330605E-005  0.2636953045156944E-017  0.4750716159436715E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.8148105951566701E-005 -0.6956547143040431E-005  0.2714239613190301E-005 -0.2317583480109237E-005  0.4230627069774148E-017  0.6972776788742180E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.9526041117102144E-005 -0.8133293681428128E-005  0.3172892072510218E-005 -0.2709367260804992E-005  0.8258917618426616E-017  0.1113266104648160E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1101221091529674E-004 -0.9402572699348798E-005  0.3667459973854893E-005 -0.3131877443674589E-005  0.1379006553246970E-016  0.1718232975788987E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1260680266842997E-004 -0.1076456640410110E-004  0.4197974579585456E-005 -0.3585157233150519E-005  0.2529269538661577E-016  0.2575380269793633E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1481810577943978E-004 -0.1265351077776178E-004  0.4933438029091212E-005 -0.4213640651799882E-005  0.4421036282106094E-016  0.4176442620092704E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1720965192891071E-004 -0.1469667752242193E-004  0.5728548113250529E-005 -0.4893223961936213E-005  0.8643478983972387E-016  0.6532794201140487E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1978193994573312E-004 -0.1689454940701514E-004  0.6583420083530806E-005 -0.5624023068087626E-005  0.1373282278255231E-015  0.9905939389032786E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.2281595888782645E-004 -0.1948732854216748E-004  0.7591313809232766E-005 -0.6485828855538563E-005  0.2615024674445986E-015  0.1517002532583556E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.2606944909942540E-004 -0.2226811662178708E-004  0.8671603593848836E-005 -0.7409749145641677E-005  0.4029044874152101E-015  0.2258334464296906E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2954323582477722E-004 -0.2523770685867631E-004  0.9824395164711728E-005 -0.8395934208246076E-005  0.7172549184624682E-015  0.3279691692386224E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3502070348696726E-004 -0.2992121692736017E-004  0.1164059094532848E-004 -0.9950140079574897E-005  0.1269879109618496E-014  0.5444536755954326E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4097359925517561E-004 -0.3501267495392226E-004  0.1361252777252460E-004 -0.1163831494460738E-004  0.2523030613307051E-014  0.8687828041443225E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4740517168067676E-004 -0.4051517339726597E-004  0.1574124469786778E-004 -0.1346146680346769E-004  0.4082411315227566E-014  0.1340259675526631E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5465686463343311E-004 -0.4672129599242138E-004  0.1813923414691169E-004 -0.1551617704857269E-004  0.7548710582371516E-014  0.2045354981436378E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6149399115237358E-004 -0.5257448140755176E-004  0.2039755595107580E-004 -0.1745205723282359E-004  0.1097425703179667E-013  0.2900953630860395E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6800479086948232E-004 -0.5814992449577018E-004  0.2254586326436183E-004 -0.1929439054738664E-004  0.1716069790855420E-013  0.3908027338811247E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7424949334623797E-004 -0.6349894168123660E-004  0.2460436654483499E-004 -0.2106034696435080E-004  0.2219141106114100E-013  0.5067382708652947E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8405170359155954E-004 -0.7189796700546850E-004  0.2783148470715777E-004 -0.2383010297398062E-004  0.3762134792759691E-013  0.7307602677738038E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9338283374958388E-004 -0.7989634975775639E-004  0.3089912607933004E-004 -0.2646427650041672E-004  0.5153851692868227E-013  0.9965791326893335E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9790122024260760E-004 -0.8377039760661843E-004  0.3238304842277517E-004 -0.2773898794065350E-004  0.6601687514283414E-013  0.1145256822268374E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1023336421579535E-003 -0.8757136595138587E-004  0.3383777579318654E-004 -0.2898885432994351E-004  0.7106299911971829E-013  0.1304491886976132E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1109693251617121E-003 -0.9497852383628434E-004  0.3666918671849833E-004 -0.3142233541893041E-004  0.1042583412919520E-012  0.1654787031897668E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1312042895656422E-003 -0.1123433681748860E-003  0.4328870242541809E-004 -0.3711504713915682E-004  0.1724699992913834E-012  0.2702284327608576E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1408615222928002E-003 -0.1206347775912717E-003  0.4644158033659662E-004 -0.3982808835964623E-004  0.2389250260271094E-012  0.3324997717636886E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1502690238054980E-003 -0.1287140925537257E-003  0.4950858870636920E-004 -0.4246822038858751E-004  0.2787698194286791E-012  0.4014301213255863E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1594579475754490E-003 -0.1366078008894516E-003  0.5250035240071288E-004 -0.4504434689543329E-004  0.3617575496599117E-012  0.4770785573877170E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1684535489820995E-003 -0.1443373722442857E-003  0.5542531403505373E-004 -0.4756376578992546E-004  0.4150906867586368E-012  0.5594955774655972E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1772766467129898E-003 -0.1519205011540016E-003  0.5829057555031987E-004 -0.5003236673313157E-004  0.5112591520831767E-012  0.6487316207068614E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1859446551394674E-003 -0.1593719858570698E-003  0.6110194330483107E-004 -0.5245522101639121E-004  0.5825743061977223E-012  0.7448343554584863E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1961078731679736E-003 -0.1681108258433665E-003  0.6439391018709070E-004 -0.5529290259813609E-004  0.7063704546419171E-012  0.8685973070095828E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2060922423716912E-003 -0.1766978838590281E-003  0.6762334429160639E-004 -0.5807746824208580E-004  0.8213349335758184E-012  0.1002297827750087E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2159156090882268E-003 -0.1851483172862967E-003  0.7079637661126551E-004 -0.6081396635685597E-004  0.9551769481342616E-012  0.1146015553050089E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2255931888395063E-003 -0.1934750460721978E-003  0.7391816380551736E-004 -0.6350692272480945E-004  0.1104787657310496E-011  0.1299816884317010E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2445625832810734E-003 -0.2098011952700032E-003  0.8002529739875922E-004 -0.6877652460634191E-004  0.1404480920676036E-011  0.1638058328292112E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2538747258265024E-003 -0.2178178624178598E-003  0.8301789714814711E-004 -0.7135939210002818E-004  0.1594974930979529E-011  0.1822654740565226E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2630842636685564E-003 -0.2257474772262820E-003  0.8597388933762027E-004 -0.7391104195039705E-004  0.1753668866572886E-011  0.2017655024382625E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2680990548305605E-003 -0.2300658369148642E-003  0.8758199874370459E-004 -0.7529933115226109E-004  0.1879426451109366E-011  0.2129150847676223E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2780477003746198E-003 -0.2386338885949347E-003  0.9076910369581231E-004 -0.7805108492818950E-004  0.2072738660520898E-011  0.2361651694054210E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2927839009945413E-003 -0.2513275072079365E-003  0.9548224426495510E-004 -0.8212105892614492E-004  0.2434102432765338E-011  0.2734459501025812E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3024939943417584E-003 -0.2596931614489130E-003  0.9858302271894428E-004 -0.8479909313261687E-004  0.2652106063448391E-011  0.2999165063605626E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3126118053494516E-003 -0.2684112556705377E-003  0.1018098423645031E-003 -0.8758628290125609E-004  0.2938761963986583E-011  0.3291480770956741E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3226442047612395E-003 -0.2770568780314510E-003  0.1050053002216099E-003 -0.9034664982449466E-004  0.3183493391189219E-011  0.3598326215432099E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3325972920602419E-003 -0.2856352012484107E-003  0.1081714351537727E-003 -0.9308193499827101E-004  0.3498255109590009E-011  0.3919811509411198E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3424765864718142E-003 -0.2941509056086796E-003  0.1113101466463290E-003 -0.9579373719177106E-004  0.3752844786129094E-011  0.4256049365212351E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3527177371909420E-003 -0.3029794999396797E-003  0.1145596611373859E-003 -0.9860148214881467E-004  0.4109917872971165E-011  0.4622962480378821E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3628891069132984E-003 -0.3117488729640843E-003  0.1177829002945629E-003 -0.1013866980447809E-003  0.4383603048122021E-011  0.5006208977509926E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3729954295961900E-003 -0.3204630386264401E-003  0.1209814320708042E-003 -0.1041507331610785E-003  0.4773338038381124E-011  0.5405939915174994E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3780255217619787E-003 -0.3248005406653479E-003  0.1225719170305894E-003 -0.1055252049775605E-003  0.4870875887251411E-011  0.5612016910451084E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3830409499120031E-003 -0.3291255956324000E-003  0.1241567552508796E-003 -0.1068948481598759E-003  0.5135242365026866E-011  0.5822237356092060E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3934115562346770E-003 -0.3380692913137127E-003  0.1274306503673272E-003 -0.1097242641477699E-003  0.5383128652888275E-011  0.6272154628739425E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
