                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002  0.1038886520395403E-003  0.6914234721325418E-004  0.5194124043613974E-004  0.3456901905059984E-004  0.2183825835740055E-017  0.7477417741648822E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1173958463414731E-003  0.7813186854686319E-004  0.5869347250560235E-004  0.3906282676143327E-004  0.5108201070498453E-017  0.1219058040271208E-009  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1309045281849048E-003  0.8712234520020528E-004  0.6544609695408999E-004  0.4355686616948890E-004  0.9022535393736459E-017  0.1884336541423769E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1479284932293989E-003  0.9845230402510523E-004  0.7395533379794571E-004  0.4921992972082892E-004  0.1988515366227621E-016  0.3072153328025514E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1649554211426009E-003  0.1097841655030635E-003  0.8246535706113336E-004  0.5488345755302239E-004  0.3688609794238263E-016  0.4748818935705843E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1813146596631413E-003  0.1206715900413834E-003  0.9064094308907347E-004  0.6032435494494808E-004  0.6613010613490647E-016  0.6929920457929771E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1976772631682893E-003  0.1315611757871330E-003  0.9881740347659018E-004  0.6576576602633736E-004  0.1110939869251971E-015  0.9787895088623566E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2221502064117724E-003  0.1478481663093383E-003  0.1110450324046209E-003  0.7390308988606959E-004  0.2193280025337066E-015  0.1560366194508178E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2407559063687532E-003  0.1602303067357389E-003  0.1203396742088418E-003  0.8008842894158610E-004  0.3645649202044915E-015  0.2151589426242288E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2593673777750921E-003  0.1726161551022413E-003  0.1296358461172055E-003  0.8627468100545259E-004  0.5483265246821386E-015  0.2896739764984814E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2857979579574482E-003  0.1902053349541208E-003  0.1428349634448550E-003  0.9505798275973269E-004  0.1019483201721989E-014  0.4267460032145121E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3122423377387475E-003  0.2078033822617610E-003  0.1560377096423574E-003  0.1038434469048119E-003  0.1649141905787754E-014  0.6075115116996548E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3479806553168819E-003  0.2315857494782225E-003  0.1738747962066407E-003  0.1157122570652467E-003  0.3294338499585381E-014  0.9360347677245106E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3837496140344916E-003  0.2553878124005826E-003  0.1917199424838794E-003  0.1275858726596548E-003  0.5608308649100613E-014  0.1382585686957234E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4306273360501910E-003  0.2865809136402670E-003  0.2150949481656654E-003  0.1431379097641768E-003  0.1163447082759498E-013  0.2188131849770273E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4775701095728340E-003  0.3178158514719040E-003  0.2384871038439209E-003  0.1587001954431403E-003  0.2043987961144689E-013  0.3302844249395399E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.5380711663309964E-003  0.3580698730498123E-003  0.2686094105269386E-003  0.1787379349588185E-003  0.4309252688593935E-013  0.5305983659362053E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5987063409258014E-003  0.3984102065712678E-003  0.2987667551450384E-003  0.1987966546546287E-003  0.7700292514343330E-013  0.8105395541618899E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.6654748000557762E-003  0.4428272887724178E-003  0.3319360432389067E-003  0.2208556935188710E-003  0.1484054446143697E-012  0.1232048471615213E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7324459819259689E-003  0.4873750354895295E-003  0.3651589376903585E-003  0.2429471014654349E-003  0.2471774528444381E-012  0.1799694802962953E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.8307709042008400E-003  0.5527703309399024E-003  0.4138234462289213E-003  0.2752996921229091E-003  0.5288463005171321E-012  0.2956291494977041E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9296209841736849E-003  0.6185043584116923E-003  0.4626258568248125E-003  0.3077358695484218E-003  0.9572735669164827E-012  0.4596345589107491E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.9989772053753596E-003  0.6646187111231315E-003  0.4968002040886991E-003  0.3304443584690849E-003  0.1491188468440599E-011  0.6090755908815570E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1060400245134841E-002  0.7054536041953375E-003  0.5270013333151997E-003  0.3505092087412337E-003  0.1978399493628435E-011  0.7686453227424057E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1115905817977915E-002  0.7423505606383201E-003  0.5542406855326270E-003  0.3686032862237509E-003  0.2742252760616148E-011  0.9373129052801092E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1166798109844970E-002  0.7761775508870565E-003  0.5791706659662457E-003  0.3851610072482080E-003  0.3309826303416828E-011  0.1114261469815722E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1242733132324471E-002  0.8266439206864382E-003  0.6162818058150400E-003  0.4098045716361035E-003  0.4892335211667791E-011  0.1421678255634900E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1311203318068139E-002  0.8721430203544522E-003  0.6496550189876079E-003  0.4319617749383347E-003  0.6120333837534847E-011  0.1747673861513807E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1343194872529370E-002  0.8933997214941249E-003  0.6652185576731125E-003  0.4422932000574210E-003  0.7407425886041913E-011  0.1917084592970069E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1373909948418813E-002  0.9138070735228056E-003  0.6801422791843099E-003  0.4521992540971404E-003  0.7693765098334656E-011  0.2090519808643276E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1432013139897270E-002  0.9524081231342935E-003  0.7083218363607075E-003  0.4709017991971693E-003  0.1036343192699489E-010  0.2448862640148461E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1560423985425372E-002  0.1037703659133387E-002  0.7703410997578581E-003  0.5120540547551800E-003  0.1462783206394962E-010  0.3393119843806753E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1618460380322149E-002  0.1076247273895490E-002  0.7982640935825908E-003  0.5305779898325221E-003  0.1883698316629591E-010  0.3894717749958539E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1673265063536091E-002  0.1112641021671799E-002  0.8245633886877871E-003  0.5480223761638680E-003  0.2069413157653016E-010  0.4414288135970888E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1725303983091716E-002  0.1147194970252957E-002  0.8494729998431847E-003  0.5645432617894420E-003  0.2530586137507095E-010  0.4950983547944241E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1774944691478771E-002  0.1180153702545521E-002  0.8731769245122835E-003  0.5802626471969517E-003  0.2755808960212846E-010  0.5503994128094999E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1822482764395913E-002  0.1211713902084903E-002  0.8958229195809542E-003  0.5952792380404446E-003  0.3230069201168482E-010  0.6072621710072384E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1868159875621585E-002  0.1242036381305380E-002  0.9175322208465432E-003  0.6096732478953367E-003  0.3512993267451908E-010  0.6656235435830361E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1920519420328557E-002  0.1276792332530169E-002  0.9423556190745280E-003  0.6261308314393965E-003  0.4050667885158431E-010  0.7371688240756726E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1970793731381761E-002  0.1310161566909035E-002  0.9661279066177936E-003  0.6418900077213435E-003  0.4483510876703949E-010  0.8106928908335963E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2019215169626268E-002  0.1342298689259982E-002  0.9889651536744352E-003  0.6570284007203224E-003  0.4995350677749640E-010  0.8861216196287271E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2065977761827357E-002  0.1373332796443459E-002  0.1010965401562855E-002  0.6716107935862903E-003  0.5527420263149058E-010  0.9633797058177029E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2155162054759642E-002  0.1432514894111269E-002  0.1052767975287296E-002  0.6993167233376816E-003  0.6520744208612173E-010  0.1123206254207492E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2197838846289000E-002  0.1460832598060204E-002  0.1072702569699888E-002  0.7125280073581060E-003  0.7127394718583805E-010  0.1205675934320494E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2239384919239902E-002  0.1488398661791836E-002  0.1092063857142443E-002  0.7253588465371000E-003  0.7596040500233775E-010  0.1289778080331567E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2261744278598851E-002  0.1503233690593643E-002  0.1102465541980027E-002  0.7322519239918656E-003  0.7972091408021758E-010  0.1336625470175979E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2305577940267106E-002  0.1532315481775047E-002  0.1122819284227160E-002  0.7457397274051086E-003  0.8518725640967690E-010  0.1431726036667662E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2369294260516411E-002  0.1574586226584966E-002  0.1152315104726137E-002  0.7652850505600771E-003  0.9497827146273570E-010  0.1577865668096154E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2410536367440218E-002  0.1601945697670605E-002  0.1171350885044344E-002  0.7778986656361284E-003  0.1006344986130031E-009  0.1677547503829706E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2452919955399143E-002  0.1630061329331071E-002  0.1190866464652218E-002  0.7908299523559713E-003  0.1077920023079084E-009  0.1784220050429099E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2494380392507825E-002  0.1657563572791635E-002  0.1209910808889563E-002  0.8034488083472765E-003  0.1136547660041488E-009  0.1892793702527233E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2534983660285391E-002  0.1684496313091752E-002  0.1228516898268635E-002  0.8157771087182218E-003  0.1210614375908234E-009  0.2003229290444844E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2574788746107252E-002  0.1710898781942139E-002  0.1246714308289100E-002  0.8278345372430066E-003  0.1266494646029618E-009  0.2115491417991529E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2615552802701079E-002  0.1737936532730286E-002  0.1265305859386226E-002  0.8401530319241729E-003  0.1346336767219433E-009  0.2234613204602634E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2655558760578053E-002  0.1764470719249241E-002  0.1283508034945229E-002  0.8522135278972355E-003  0.1400921251572616E-009  0.2355657150965013E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2694855516428641E-002  0.1790533857751887E-002  0.1301345204297810E-002  0.8640321552762680E-003  0.1484468206857273E-009  0.2478602294606625E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2714251759764712E-002  0.1803397970941719E-002  0.1310133982493142E-002  0.8698555018423590E-003  0.1497716653644498E-009  0.2540773632041161E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2733486981171051E-002  0.1816155146759907E-002  0.1318839691829601E-002  0.8756237735830920E-003  0.1558758078408311E-009  0.2603397771023066E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2772938731159743E-002  0.1842319897084373E-002  0.1336663419605662E-002  0.8874336361297598E-003  0.1594225784858268E-009  0.2734903435902848E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2811757867635715E-002  0.1868064568186450E-002  0.1354159948577798E-002  0.8990267599085336E-003  0.1700509371338137E-009  0.2868368570712472E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2849981694767414E-002  0.1893413962731577E-002  0.1371347833114137E-002  0.9104155273733635E-003  0.1725941438314765E-009  0.3003751275984027E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2887644315106061E-002  0.1918390753793498E-002  0.1388244209910340E-002  0.9216112487890251E-003  0.1839304928652325E-009  0.3141026299354126E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2926017875662509E-002  0.1943838626589267E-002  0.1405419456004060E-002  0.9329919511332980E-003  0.1855456011763647E-009  0.3284885307983961E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2963856899221829E-002  0.1968931659509772E-002  0.1422315853717504E-002  0.9441880335065595E-003  0.1979403343844695E-009  0.3430716582115694E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3001190519226231E-002  0.1993689219142338E-002  0.1438947922624337E-002  0.9552091979974347E-003  0.1981861071193972E-009  0.3578497400430610E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3038045605962183E-002  0.2018129166896630E-002  0.1455329315609568E-002  0.9660644374862398E-003  0.2114894406863928E-009  0.3728178780100405E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3112548951975627E-002  0.2067534334415836E-002  0.1488328525795663E-002  0.9879323009676236E-003  0.2170732882817831E-009  0.4042476268986303E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3149138439633031E-002  0.2091797502269693E-002  0.1504479776629544E-002  0.9986358271617116E-003  0.2300621979897602E-009  0.4202626048485665E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3185316561489879E-002  0.2115787726801006E-002  0.1520413095893851E-002  0.1009195089015145E-002  0.2304039274681146E-009  0.4364704781920028E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3222046657092668E-002  0.2140143836089785E-002  0.1536552602971493E-002  0.1019891386348941E-002  0.2408067805559650E-009  0.4533097523602787E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3258384567150237E-002  0.2164239770854046E-002  0.1552483260164650E-002  0.1030449451378554E-002  0.2436558418228746E-009  0.4703514637458858E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3294349087857927E-002  0.2188088020820691E-002  0.1568214400557773E-002  0.1040875690908271E-002  0.2507533529907108E-009  0.4875937454937181E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3329957768336033E-002  0.2211700246417348E-002  0.1583754881175368E-002  0.1051175754015398E-002  0.2564538150691499E-009  0.5050348122467388E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3366058931798787E-002  0.2235638993496127E-002  0.1599474676398432E-002  0.1061595087669505E-002  0.2598226292890147E-009  0.5230935446509218E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3401820867439863E-002  0.2259352772212958E-002  0.1615011517903065E-002  0.1071893363735743E-002  0.2689829412683499E-009  0.5413574211787240E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
