                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7021151163301312E-002  0.3080944247611362E-005  0.1028818477200313E-005  0.1026874049951449E-005  0.3428234336871057E-006  0.3787843332691029E-019  0.1526398039700208E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3451224456158413E-005  0.1152401092177999E-005  0.1150273739360890E-005  0.3839878831079776E-006  0.6483067623679799E-019  0.2145172743707454E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3891497176255325E-005  0.1299325943876361E-005  0.1296994786411555E-005  0.4329237477081206E-006  0.9472179342219972E-019  0.3074716501373192E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4358244041795904E-005  0.1455064194578644E-005  0.1452534504523052E-005  0.4847895081993360E-006  0.1660432369588800E-018  0.4318137983038722E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5118435342286492E-005  0.1708668077205134E-005  0.1705848876514422E-005  0.5692363611852993E-006  0.2822120142466310E-018  0.6992301040151850E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5939862804155961E-005  0.1982635410609346E-005  0.1979556158787046E-005  0.6604485338786918E-006  0.5654760926799426E-018  0.1092376088972245E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6773669049565137E-005  0.2260662130441571E-005  0.2257370303828777E-005  0.7529951264702493E-006  0.8710579044805235E-018  0.1619371546430175E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7662403209770148E-005  0.2556927638295973E-005  0.2553471374128803E-005  0.8515954925562710E-006  0.1543669580978817E-017  0.2343099773577119E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8606110654933853E-005  0.2871432426218300E-005  0.2867864735814021E-005  0.9562435930692423E-006  0.2289083621216081E-017  0.3318378943585116E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9967963274459655E-005  0.3325134002530393E-005  0.3321530457671643E-005  0.1107173585813106E-005  0.4331581946415197E-017  0.5152883155747055E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1143029899530219E-004  0.3812106806697900E-005  0.3808617431458603E-005  0.1269118827235862E-005  0.7173058669199918E-017  0.7764413740094644E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1299325404714668E-004  0.4332353899729660E-005  0.4329171624190037E-005  0.1442079262755246E-005  0.1223587380172527E-016  0.1139660202708765E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1519168199051082E-004  0.5063718329413871E-005  0.5061271436963475E-005  0.1685121431327256E-005  0.2245768921641186E-016  0.1819683489829456E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1756315155292910E-004  0.5852121834280487E-005  0.5850879848575328E-005  0.1947003273539329E-005  0.3983624979397639E-016  0.2808723407446335E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2010804089309662E-004  0.6697573745891423E-005  0.6698079740406932E-005  0.2227676375409057E-005  0.6891307589864129E-016  0.4210170510693161E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2363787238889703E-004  0.7869208250060065E-005  0.7872918578626786E-005  0.2616405450557568E-005  0.1273709121466640E-015  0.6828244465686976E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2745632804028252E-004  0.9135311437611616E-005  0.9143481155198396E-005  0.3036137636611148E-005  0.2365032473382211E-015  0.1068189712682934E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3156440755195416E-004  0.1049591872233418E-004  0.1051005482795937E-004  0.3486863071453270E-005  0.3943666122192762E-015  0.1619928890518378E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3641127150423630E-004  0.1209920109836408E-004  0.1212191419750594E-004  0.4017483714253121E-005  0.7180183529059724E-015  0.2481107147860341E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4161037423017287E-004  0.1381661761681496E-004  0.1385034426433371E-004  0.4585363694987612E-005  0.1153540033235367E-014  0.3694119366247254E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4716335347745260E-004  0.1564824901845584E-004  0.1569567161379163E-004  0.5190314055527756E-005  0.1975303098080919E-014  0.5365650105951651E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5592310390068416E-004  0.1853208340183178E-004  0.1860477252658386E-004  0.6141403317592480E-005  0.3623730722212851E-014  0.8909536888557619E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6544834544409035E-004  0.2166043624803979E-004  0.2176581639752216E-004  0.7171246578795055E-005  0.6976973309602728E-014  0.1422058609281723E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7574543045200790E-004  0.2503374988323512E-004  0.2518099330755627E-004  0.8279916773994608E-005  0.1161632566526829E-013  0.2194397773631880E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8736272619934708E-004  0.2882924366564629E-004  0.2903157350481308E-004  0.9525043360487692E-005  0.2093673420991867E-013  0.3349871856248011E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9832266042656391E-004  0.3240027187407824E-004  0.3266105646500184E-004  0.1069425931231347E-004  0.3117442431945610E-013  0.4752525718423794E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1087654469068027E-003  0.3579432259233085E-004  0.3611650751752618E-004  0.1180345656471069E-004  0.4768346760374188E-013  0.6404092368921376E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1187867559711065E-003  0.3904384695528486E-004  0.3942995728231133E-004  0.1286373750104087E-004  0.6299601117848561E-013  0.8306044001287109E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1345272703914009E-003  0.4413347769733826E-004  0.4462915171647408E-004  0.1452086002957531E-004  0.1047203266884613E-012  0.1198273073712489E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1495225149630582E-003  0.4896644153860022E-004  0.4957642708086223E-004  0.1609093304399518E-004  0.1461817736908160E-012  0.1634752782455302E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1567874213130507E-003  0.5130262312704640E-004  0.5197134829811274E-004  0.1684853035358934E-004  0.1839802177656856E-012  0.1878967103280963E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1639164675963277E-003  0.5359184540256711E-004  0.5432013086631517E-004  0.1759030619154096E-004  0.2015587641894953E-012  0.2140581208304867E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1778125509715099E-003  0.5804497894151637E-004  0.5889471173577432E-004  0.1903083842993603E-004  0.2908972024711460E-012  0.2716281573880985E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2104061877729120E-003  0.6844531208400745E-004  0.6960353997538628E-004  0.2238471028561003E-004  0.4888862696786869E-012  0.4439029445076404E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2259768994370481E-003  0.7339311956022161E-004  0.7471065295471274E-004  0.2397583221378205E-004  0.6679594922043018E-012  0.5463849669291624E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2411539939619881E-003  0.7820374126380894E-004  0.7968257209094160E-004  0.2551971775215316E-004  0.7900317516867658E-012  0.6598740614738925E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2559867592237265E-003  0.8289418706843828E-004  0.8453584716387330E-004  0.2702274391344131E-004  0.1012487572679976E-011  0.7844749500903980E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2705151344681965E-003  0.8747825998990133E-004  0.8928400911059690E-004  0.2848898050964170E-004  0.1176060106859464E-011  0.9202767385882627E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2847720324659310E-003  0.9196735212497854E-004  0.9393803925111842E-004  0.2992296389847867E-004  0.1432545560914192E-011  0.1067370043693020E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2987849711055493E-003  0.9637100450900172E-004  0.9850728907417101E-004  0.3132726091326737E-004  0.1649999502342064E-011  0.1225838215424653E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3152232060979204E-003  0.1015263975008348E-003  0.1038607383719247E-003  0.3296916537853293E-004  0.1981692533808670E-011  0.1429995152279338E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3313803730701643E-003  0.1065831726412820E-003  0.1091157719354609E-003  0.3457679472767287E-004  0.2325520587871693E-011  0.1650630894332439E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3472846484861294E-003  0.1115511405970046E-003  0.1142819244677033E-003  0.3615423054613187E-004  0.2683198855573015E-011  0.1887889910537972E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3629600808842149E-003  0.1164386883102162E-003  0.1193677137531119E-003  0.3770372833265530E-004  0.3126880736385785E-011  0.2141893265069298E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3937061613584518E-003  0.1260010419018383E-003  0.1293253811863343E-003  0.4073012924700805E-004  0.3951075172539649E-011  0.2700831776943736E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4088089068884727E-003  0.1306871173941759E-003  0.1342086589933123E-003  0.4221075363108978E-004  0.4513553695045273E-011  0.3006043741614816E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4237511398904406E-003  0.1353166707627420E-003  0.1390346559555327E-003  0.4367194883515991E-004  0.4941162331147813E-011  0.3328577851303245E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4318899193211333E-003  0.1378356057476549E-003  0.1416609740748716E-003  0.4446637975375859E-004  0.5311963753152544E-011  0.3513043958636622E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4480410517946646E-003  0.1428289298743002E-003  0.1468681566450577E-003  0.4603976256378714E-004  0.5851473115242926E-011  0.3897824615365525E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4719762622547653E-003  0.1502161977635569E-003  0.1545730293288568E-003  0.4836447923710203E-004  0.6877638754701017E-011  0.4515101534035044E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4877552429773432E-003  0.1550783760728812E-003  0.1596449826859489E-003  0.4989261824555678E-004  0.7498069299173850E-011  0.4953593064412820E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5042028304615212E-003  0.1601403766697345E-003  0.1649253151342901E-003  0.5148198147197415E-004  0.8298872510940561E-011  0.5438000405649801E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5205175116547717E-003  0.1651555279082982E-003  0.1701565988377391E-003  0.5305508086704205E-004  0.9013742065486338E-011  0.5946678644546641E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5367088978267032E-003  0.1701272171445031E-003  0.1753419100396581E-003  0.5461305174913158E-004  0.9873532202013425E-011  0.6479820315624653E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5527856820462698E-003  0.1750585105902655E-003  0.1804843392735535E-003  0.5615693908081152E-004  0.1064118382720583E-010  0.7037630982944475E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5694568872701667E-003  0.1801669322938545E-003  0.1858102493170655E-003  0.5775480002239995E-004  0.1159428822972619E-010  0.7646549255212515E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5860199480570950E-003  0.1852372421958923E-003  0.1910950720925585E-003  0.5933931302085528E-004  0.1244659786312882E-010  0.8282807369744560E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.6024823141828342E-003  0.1902720704592255E-003  0.1963411710011400E-003  0.6091131313220032E-004  0.1346048763019847E-010  0.8946666347115575E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6106778161503691E-003  0.1927769147947921E-003  0.1989504960670273E-003  0.6169292645223783E-004  0.1385018123633612E-010  0.9289003383930364E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6188506583105586E-003  0.1952737760830432E-003  0.2015509705542162E-003  0.6247163578393673E-004  0.1446787108386371E-010  0.9638281833582905E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6357538059114684E-003  0.2004345853324378E-003  0.2069242292231052E-003  0.6408024116490547E-004  0.1532191245600432E-010  0.1038601409683523E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6525689165642861E-003  0.2055643927975483E-003  0.2122627533407107E-003  0.6567775196557278E-004  0.1657385214706533E-010  0.1116425254041737E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
