                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4583571288240667E-002  0.1314473522509506E-005  0.1793675509025596E-005  0.4381311467649507E-006  0.5978527063965432E-006  0.1264059404921242E-020  0.3050432679051169E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1515837251462406E-005  0.2068445137120145E-005  0.5052436219991415E-006  0.6894296967562173E-006  0.2773410671075832E-020  0.4677634729833972E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1790003023060324E-005  0.2442555109735374E-005  0.5966181210185024E-006  0.8141124004262795E-006  0.4287119938145924E-020  0.7701564903963374E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2086962878112050E-005  0.2847766910109209E-005  0.6955869098057143E-006  0.9491568340767316E-006  0.9939565122658904E-020  0.1220413201433886E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2406722175012328E-005  0.3284087465832038E-005  0.8021511379628482E-006  0.1094564501984546E-005  0.1405505217730155E-019  0.1871465367218165E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2735359117783200E-005  0.3732519820111152E-005  0.9116708061470680E-006  0.1244003827938771E-005  0.2914113259936165E-019  0.2747179371774857E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3085045224424972E-005  0.4209671989012851E-005  0.1028201355745327E-005  0.1403008418739730E-005  0.3834751336888458E-019  0.3940623260520996E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3455786263604530E-005  0.4715551443066652E-005  0.1151744347365918E-005  0.1571580139376238E-005  0.7302134859858767E-019  0.5538006278245565E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3896598048937713E-005  0.5317039689252215E-005  0.1298631946211336E-005  0.1772003366288309E-005  0.9991956417413438E-019  0.7937602570874328E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4363905781236842E-005  0.5954677729784103E-005  0.1454342016192900E-005  0.1984462683703505E-005  0.1801001046078820E-018  0.1114739061616612E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5124987326979079E-005  0.6993159240748818E-005  0.1707923950719368E-005  0.2330459120527937E-005  0.3086260937159921E-018  0.1805032185073090E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5947344400322838E-005  0.8115237951236173E-005  0.1981902362988347E-005  0.2704279562841154E-005  0.5987128406076660E-018  0.2819835358368188E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6782060098273202E-005  0.9254166720957640E-005  0.2259977037486806E-005  0.3083682123890443E-005  0.9752999660282570E-018  0.4180085245143776E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7671725654360550E-005  0.1046805768001269E-004  0.2556333820072962E-005  0.3488022228257127E-005  0.1599178065826763E-017  0.6048045324955477E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8616379417706157E-005  0.1175696042661583E-004  0.2870981213415540E-005  0.3917308618210003E-005  0.2610481685919946E-017  0.8565163747475686E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9979520057612250E-005  0.1361682521922959E-004  0.3324969779258577E-005  0.4536690857804437E-005  0.4433021912856796E-017  0.1329958588654090E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1144313742482082E-004  0.1561374212355215E-004  0.3812358385115267E-005  0.5201620908297645E-005  0.8205213289025736E-017  0.2003889907502254E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1300734658820188E-004  0.1774786027488366E-004  0.4333171325145463E-005  0.5912131172621209E-005  0.1247255233448147E-016  0.2941139317519490E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1520733654687513E-004  0.2074932608651249E-004  0.5065543252329675E-005  0.6911217329301350E-005  0.2562829019035241E-016  0.4695718132635621E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1758022847358167E-004  0.2398658558268387E-004  0.5855307442555777E-005  0.7988551412648957E-005  0.4079927805508786E-016  0.7247323730179979E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2012634255028945E-004  0.2746005401290236E-004  0.6702533889157780E-005  0.9144211946017695E-005  0.7823215028654899E-016  0.1086248382741525E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2365735861527442E-004  0.3227695743531612E-004  0.7877145973457633E-005  0.1074635446222960E-004  0.1312844739982561E-015  0.1761502907185114E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2747642953957603E-004  0.3748656908008940E-004  0.9147145846637509E-005  0.1247847741197371E-004  0.2663219101053406E-015  0.2755269914502558E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3158440530018511E-004  0.4308999344790786E-004  0.1051272719594607E-004  0.1434082925172829E-004  0.4091932102581636E-015  0.4177805904714339E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3643013566210512E-004  0.4969936771586327E-004  0.1212293454310471E-004  0.1653660815341498E-004  0.8034124716515268E-015  0.6397705419265176E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4162682150115315E-004  0.5678698848604560E-004  0.1384899583234018E-004  0.1889016794375528E-004  0.1203901643425866E-014  0.9523805083562039E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4717586292103920E-004  0.6435468012790864E-004  0.1569114588336266E-004  0.2140176940763712E-004  0.2198614698209431E-014  0.1383052558724082E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5592659012650596E-004  0.7628775038836319E-004  0.1859386581842930E-004  0.2535888124931956E-004  0.3804742043026715E-014  0.2295834801072278E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6543819970736717E-004  0.8925702029080620E-004  0.2174615026331371E-004  0.2965553677374956E-004  0.7713532914668648E-014  0.3663220818506823E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7571617096243620E-004  0.1032696567328260E-003  0.2514975340453489E-004  0.3429401398510641E-004  0.1225887572009572E-013  0.5650815125423352E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8730657274172024E-004  0.1190697028041355E-003  0.2898476798354168E-004  0.3951951511731152E-004  0.2303643161941687E-013  0.8622989015071074E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9823609082284965E-004  0.1339670335532941E-003  0.3259717925561393E-004  0.4444088657774628E-004  0.3300015003111923E-013  0.1222923237726490E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1086454525980545E-003  0.1481538011848934E-003  0.3603430909009345E-004  0.4912272742788114E-004  0.5231269323603825E-013  0.1647354901718598E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1186307058192262E-003  0.1617611602257519E-003  0.3932832283953465E-004  0.5360900992030353E-004  0.6677773521053395E-013  0.2135924728370958E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1343069131938175E-003  0.1831211724350810E-003  0.4449349496976493E-004  0.6064249449126524E-004  0.1145760888370620E-012  0.3079888317825334E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1492324638348616E-003  0.2034554539676326E-003  0.4940454166488131E-004  0.6732868593100906E-004  0.1552105830136601E-012  0.4199836623337191E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1564607331758195E-003  0.2133021280636511E-003  0.5178060681201418E-004  0.7056314621718625E-004  0.2009314224706700E-012  0.4826192840441869E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1635520418467009E-003  0.2229616228804355E-003  0.5411011241412590E-004  0.7373400157929313E-004  0.2140406001564632E-012  0.5496988834577636E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1773695764197835E-003  0.2417816348245554E-003  0.5864486210189084E-004  0.7990579756566004E-004  0.3171501822968377E-012  0.6972529385795032E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2097540794058854E-003  0.2858823259163720E-003  0.6924953751690691E-004  0.9433538300261293E-004  0.5198139039733512E-012  0.1138410906982545E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2252131882141740E-003  0.3069304723513443E-003  0.7430186324109955E-004  0.1012084493259484E-003  0.7261805648697487E-012  0.1400625928930342E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2402745269200232E-003  0.3274348052947910E-003  0.7921740723275076E-004  0.1078944964896691E-003  0.8404598342512297E-012  0.1690850461776840E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2549877239113087E-003  0.3474631467967929E-003  0.8401293313348248E-004  0.1144165621842377E-003  0.1099021136879982E-011  0.2009328772197710E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2693930094184398E-003  0.3670704786053893E-003  0.8870205167766472E-004  0.1207931274656334E-003  0.1251812181389709E-011  0.2356269371155723E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2835235428813654E-003  0.3863021224292204E-003  0.9329588546609738E-004  0.1270395404754473E-003  0.1552520289393538E-011  0.2731880309845017E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2974070591987609E-003  0.4051959884878971E-003  0.9780386886290770E-004  0.1331685591044248E-003  0.1757432292281303E-011  0.3136358642974578E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3136870770921639E-003  0.4273492996822978E-003  0.1030829048140099E-003  0.1403452812215930E-003  0.2143992210949593E-011  0.3657204410736689E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3296822225873201E-003  0.4491130415780770E-003  0.1082622733491773E-003  0.1473857509799620E-003  0.2478398702482370E-011  0.4219816813309549E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3454209102644690E-003  0.4705260612394236E-003  0.1133515076223638E-003  0.1543031629015855E-003  0.2897727923574688E-011  0.4824523664703253E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3609273542295282E-003  0.4916214662241389E-003  0.1183589658403881E-003  0.1611087969220793E-003  0.3334764248392647E-011  0.5471596068486542E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3913255611629451E-003  0.5329716260817236E-003  0.1281554970386147E-003  0.1744219504621472E-003  0.4258496168245731E-011  0.6894435558151381E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4062496562802938E-003  0.5532706021422675E-003  0.1329562272229746E-003  0.1809453408635583E-003  0.4815524879111621E-011  0.7670847653857183E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4210101812524660E-003  0.5733458757288886E-003  0.1376983200668121E-003  0.1873887009305233E-003  0.5313945271748715E-011  0.8490942899494618E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4290479433322493E-003  0.5842772632759086E-003  0.1402781415223316E-003  0.1908939124470628E-003  0.5678027350461211E-011  0.8959819063628547E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4449943943862582E-003  0.6059635158080075E-003  0.1453911322021112E-003  0.1978406644724633E-003  0.6275564129733602E-011  0.9937488082958618E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4686161572684355E-003  0.6380854684620392E-003  0.1529523635681213E-003  0.2081131100068464E-003  0.7355928257822390E-011  0.1150496421355122E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4841820482038752E-003  0.6592512725723791E-003  0.1579269057124993E-003  0.2148709973292176E-003  0.8024900557387019E-011  0.1261779371731991E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5004021727297543E-003  0.6813055570236170E-003  0.1631036427911295E-003  0.2219032826922424E-003  0.8884717588609880E-011  0.1384658376766221E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5164859467711242E-003  0.7031733793379016E-003  0.1682299934194430E-003  0.2288668797003867E-003  0.9626576679700603E-011  0.1513633013683981E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5324430727037829E-003  0.7248680117075537E-003  0.1733092464317554E-003  0.2357662647784878E-003  0.1058064703266019E-010  0.1648748864931163E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5482823301919568E-003  0.7464014644036994E-003  0.1783443869693852E-003  0.2426055435705638E-003  0.1134084152039893E-010  0.1790052199784614E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5647021477613917E-003  0.7687232607433965E-003  0.1835571758290400E-003  0.2496859258715563E-003  0.1243570664833224E-010  0.1944232965215671E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5810104361301941E-003  0.7908925553036940E-003  0.1887276460700038E-003  0.2567086753629253E-003  0.1323868805234473E-010  0.2105262512264749E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5972147267222257E-003  0.8129196512027657E-003  0.1938583436444853E-003  0.2636772464050199E-003  0.1444854052439095E-010  0.2273203588201887E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6052799788471261E-003  0.8238827558429048E-003  0.1964095197233344E-003  0.2671422485720729E-003  0.1469896760873049E-010  0.2359778065811941E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6133217736351853E-003  0.8348137884292753E-003  0.1989516250986245E-003  0.2705948802933481E-003  0.1555496100213904E-010  0.2448089516638320E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6299502705612870E-003  0.8574159669995952E-003  0.2042028000940816E-003  0.2777268636302968E-003  0.1623546544429329E-010  0.2637082560583130E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6464874083130889E-003  0.8798932428752468E-003  0.2094181882363520E-003  0.2848101320612144E-003  0.1781823514956300E-010  0.2833700759120078E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
