                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.9139160386313657E-007  0.3822862096792734E-007 -0.3046235956907221E-007  0.1274331942966683E-007  0.3963859106809950E-023  0.4397991366015639E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1079184562754567E-006  0.4514309641339483E-007 -0.3597071328042822E-007  0.1504831819140145E-007  0.7547931052117166E-023  0.7240971339753366E-016  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1258186884802842E-006  0.5263263951114005E-007 -0.4193670623031644E-007  0.1754505583674957E-007  0.1418431805523068E-022  0.1147406311720420E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1450924855728201E-006  0.6069744271007729E-007 -0.4836035859449501E-007  0.2023360163338782E-007  0.2481031659128709E-022  0.1759488739989605E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1713344899724019E-006  0.7167890027597792E-007 -0.5710619503681851E-007  0.2389452243345696E-007  0.4829327652290636E-022  0.2896978619821143E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1997580701453028E-006  0.8357447844268190E-007 -0.6657880098403712E-007  0.2786027472320220E-007  0.8987523758650051E-022  0.4590708425869655E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2303636969944038E-006  0.9638465703824150E-007 -0.7677831386837701E-007  0.3213102034313878E-007  0.1558263833518669E-021  0.7039822741412635E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.2618188208737566E-006  0.1095519028356168E-006 -0.8726055732085531E-007  0.3652094003654879E-007  0.2687397183551839E-021  0.1033413592719522E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2952883919066057E-006  0.1235640749328160E-006 -0.9841372369667447E-007  0.4119261907300393E-007  0.4132803327755419E-021  0.1482380830500505E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3307729205241615E-006  0.1384217009662063E-006 -0.1102378945048382E-006  0.4614637201681826E-007  0.6955179128554836E-021  0.2083322680645012E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.3729637116680898E-006  0.1560898045684891E-006 -0.1242961657581147E-006  0.5203725844123259E-007  0.1031937027772289E-020  0.2986084294725199E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4176900360238827E-006  0.1748226862334769E-006 -0.1391986338173567E-006  0.5828348557456822E-007  0.1786098820960933E-020  0.4193690799133938E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4905326526519791E-006  0.2053381955097379E-006 -0.1634674819844007E-006  0.6845866662481547E-007  0.3064144751108654E-020  0.6790858056029036E-014  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5692385734168167E-006  0.2383190825299244E-006 -0.1896878574563809E-006  0.7945668855151725E-007  0.6101399860253664E-020  0.1060918053562457E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.6491258704386820E-006  0.2718046680629383E-006 -0.2162992958873152E-006  0.9062347677085670E-007  0.9426456285818948E-020  0.1572755483298916E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.7342706353810192E-006  0.3075046481855526E-006 -0.2446598948693247E-006  0.1025296018445509E-006  0.1670550320193205E-019  0.2275679219166624E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.8246762130047705E-006  0.3454224635571885E-006 -0.2747694777732483E-006  0.1151759880181514E-006  0.2469672433022421E-019  0.3222937704155509E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.9551287689844885E-006  0.4001585566421906E-006 -0.3182122327659910E-006  0.1334331350734041E-006  0.4698193518194615E-019  0.5004776642032033E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1095192737609696E-005  0.4589560212323506E-006 -0.3648481640187016E-006  0.1530466214065126E-006  0.7727280989294439E-019  0.7541398009054426E-013  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1244878305222658E-005  0.5218250352923398E-006 -0.4146810372594454E-006  0.1740203392854416E-006  0.1328979658808674E-018  0.1106950648361235E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1455396019023747E-005  0.6103007566967868E-006 -0.4847508699347112E-006  0.2035401616238303E-006  0.2417746001352073E-018  0.1767510197051255E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1682448071385432E-005  0.7057991086434924E-006 -0.5603081722103084E-006  0.2354071072733129E-006  0.4328082529375247E-018  0.2728283988682081E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1926062762746526E-005  0.8083482399329086E-006 -0.6413549049883755E-006  0.2696323607194208E-006  0.7418849497432882E-018  0.4089737838759146E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2263893084904274E-005  0.9507010960918899E-006 -0.7537124062133767E-006  0.3171483412846979E-006  0.1383724505049212E-017  0.6633247598938194E-012  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2629256385576174E-005  0.1104841660305984E-005 -0.8751785066833931E-006  0.3686097806435410E-006  0.2547508887334964E-017  0.1037739071160989E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3022228266073086E-005  0.1270843173140296E-005 -0.1005774976001900E-005  0.4240408691109098E-006  0.4283045995407740E-017  0.1573838871369091E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.3485734523968547E-005  0.1466921348407864E-005 -0.1159743074167318E-005  0.4895323372109327E-006  0.7738299178516847E-017  0.2410672634846722E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.3982763946821075E-005  0.1677513770338711E-005 -0.1324771791667182E-005  0.5598847721886434E-006  0.1252399234155093E-016  0.3589501894434274E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4513441990150541E-005  0.1902737955785361E-005 -0.1500870078884581E-005  0.6351431164691810E-006  0.2129951889824936E-016  0.5214079757437074E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.5350204279014981E-005  0.2258641540346356E-005 -0.1778309465439298E-005  0.7540750238765959E-006  0.3932641602273014E-016  0.8658862146768892E-011  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.6259581844467577E-005  0.2646479171920552E-005 -0.2079530748349556E-005  0.8837082157966047E-006  0.7529448949354122E-016  0.1382219220109420E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.7242070337421513E-005  0.3066692474235433E-005 -0.2404702702014310E-005  0.1024205640757953E-005  0.1260221592351537E-015  0.2133203441450283E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.8349828478242401E-005  0.3541929767087053E-005 -0.2770999638519404E-005  0.1183158285159159E-005  0.2260950970797736E-015  0.3256931834534217E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.9394249797071017E-005  0.3991354805756227E-005 -0.3115968983692445E-005  0.1333476944228560E-005  0.3381548362318307E-015  0.4621299597897032E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1038881828635205E-004  0.4420517081035914E-005 -0.3444129474544725E-005  0.1477027595487252E-005  0.5151645137088159E-015  0.6228056188851189E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1134273758594564E-004  0.4833197596330519E-005 -0.3758582975321142E-005  0.1615051946222450E-005  0.6833386336871054E-015  0.8078702335702332E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1284009369813534E-004  0.5483002009186815E-005 -0.4251553876511984E-005  0.1832361496844543E-005  0.1131914898546309E-014  0.1165691933742375E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1426550088494698E-004  0.6103788235580713E-005 -0.4720191054302419E-005  0.2039897590066071E-005  0.1585711120696729E-014  0.1590579123230482E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1495572809362926E-004  0.6405137699689125E-005 -0.4946887081714996E-005  0.2140637149379028E-005  0.1989334988521309E-014  0.1828344984978274E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1563282841925282E-004  0.6701216485012343E-005 -0.5169137213664765E-005  0.2239574241592935E-005  0.2186552913194284E-014  0.2083077685906882E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1695204009996904E-004  0.7279351044598308E-005 -0.5601719090656314E-005  0.2432734213640673E-005  0.3146521729169552E-014  0.2643719234198025E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2004331077533547E-004  0.8640363618163786E-005 -0.6613161688100450E-005  0.2886965505583758E-005  0.5304185227182201E-014  0.4321952231298098E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2151870558982810E-004  0.9292859753808769E-005 -0.7094978694662838E-005  0.3104530846161457E-005  0.7229492308071052E-014  0.5320599337840243E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2295600064476368E-004  0.9930216088505159E-005 -0.7563702491227139E-005  0.3316910189442972E-005  0.8572595002361411E-014  0.6426720938114101E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2435995750797322E-004  0.1055434820581313E-004 -0.8020986192223336E-005  0.3524676314758295E-005  0.1096217776902421E-013  0.7641370053886775E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2573443575186959E-004  0.1116680608100703E-004 -0.8468085372106136E-005  0.3728417277700833E-005  0.1276268352387556E-013  0.8965441043978025E-009  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2708261723170086E-004  0.1176886513368974E-004 -0.8906123659796410E-005  0.3928482002946885E-005  0.1551547925014418E-013  0.1039984994294325E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2840716327916133E-004  0.1236158985042344E-004 -0.9335946272311222E-005  0.4125301432766468E-005  0.1790712972191054E-013  0.1194542967612377E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2996027396906303E-004  0.1305807161002560E-004 -0.9839330581375950E-005  0.4356290161501340E-005  0.2147107852963035E-013  0.1393696812391196E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3148614625174406E-004  0.1374382160085920E-004 -0.1033319333674367E-004  0.4583492125003149E-005  0.2524060523995495E-013  0.1608963181851293E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3298750815876403E-004  0.1441992527358142E-004 -0.1081852650667841E-004  0.4807197912150240E-005  0.2908295359209224E-013  0.1840488548051990E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3446669028570803E-004  0.1508730802493670E-004 -0.1129609928507216E-004  0.5027810144069766E-005  0.3394044305243557E-013  0.2088395424715760E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3736644521119260E-004  0.1639905802087706E-004 -0.1223076089723512E-004  0.5460627428302871E-005  0.4284553038191907E-013  0.2634059052182289E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3879013470386359E-004  0.1704465223517066E-004 -0.1268892709910373E-004  0.5673293706467251E-005  0.4899852510442068E-013  0.2932093367560942E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4019827571965992E-004  0.1768414912034532E-004 -0.1314161282595382E-004  0.5883710481252704E-005  0.5360637719060876E-013  0.3247092806870535E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4096509945565977E-004  0.1803278022328249E-004 -0.1338792613875296E-004  0.5998307580575858E-005  0.5765485397923902E-013  0.3427270367121469E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4248650451429997E-004  0.1872524540924767E-004 -0.1387620122899717E-004  0.6225725510602990E-005  0.6351461802702207E-013  0.3803153471970213E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4474039368119989E-004  0.1975288829962056E-004 -0.1459852412640158E-004  0.6562627895591660E-005  0.7465371934006905E-013  0.4406277509706455E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4622577679603666E-004  0.2043124193249006E-004 -0.1507391235515588E-004  0.6784665907225293E-005  0.8142335186418876E-013  0.4834799402966998E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4777373563346328E-004  0.2113905387399163E-004 -0.1556876325366114E-004  0.7016013967093012E-005  0.9008066526705915E-013  0.5308266128554266E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4930884082389435E-004  0.2184183257843535E-004 -0.1605895620133408E-004  0.7245398460818034E-005  0.9792211155202491E-013  0.5805533946472649E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5083202613226254E-004  0.2253994389919465E-004 -0.1654479025122283E-004  0.7472926634032374E-005  0.1071739451518123E-012  0.6326794914141237E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5234413621500713E-004  0.2323371842027644E-004 -0.1702656480193251E-004  0.7698724629100525E-005  0.1156470429968430E-012  0.6872257132854103E-008  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5391186533679830E-004  0.2395375004969780E-004 -0.1752549255896483E-004  0.7932717930820588E-005  0.1258550106992471E-012  0.7467783057092621E-008  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5546915217943347E-004  0.2466969187709502E-004 -0.1802054436655102E-004  0.8165038639606877E-005  0.1353177604357846E-012  0.8090140711842786E-008  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5701672060772948E-004  0.2538182687620126E-004 -0.1851194627239822E-004  0.8395772684286124E-005  0.1461184506181291E-012  0.8739589232131707E-008  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5778706250967295E-004  0.2573654557354183E-004 -0.1875635965080774E-004  0.8510574163494015E-005  0.1506281706158782E-012  0.9074531493436631E-008  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5855521903878194E-004  0.2609040806177072E-004 -0.1899993431777616E-004  0.8625016961993006E-005  0.1570408689070854E-012  0.9416288231035835E-008  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.6014376095361115E-004  0.2682265030509991E-004 -0.1950323039775003E-004  0.8861546629101045E-005  0.1666740122777049E-012  0.1014799740158597E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
