                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002 -0.5164054384474585E-002  0.4256490310772068E-003 -0.5163834998991666E-002  0.4256486706418055E-003  0.9100292161202946E-015  0.7838948057111563E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5164137516841413E-002  0.4256602693040765E-003 -0.5163866995651406E-002  0.4256603020256736E-003  0.4558848549555388E-014  0.9745820015036437E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.5164255241449025E-002  0.4256762523481391E-003 -0.5163908115047781E-002  0.4256764186250036E-003  0.3262362914894265E-014  0.1244364127128259E-006  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.5164387406695304E-002  0.4256941323531271E-003 -0.5163958535916655E-002  0.4256937980186247E-003  0.9449043231183227E-014  0.1547064184534810E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.5164574507085760E-002  0.4257195280138292E-003 -0.5164024494493844E-002  0.4257203428835277E-003  0.1166470065205895E-013  0.1975326853671667E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.5164784471354340E-002  0.4257479462812754E-003 -0.5164103750619307E-002  0.4257471400995850E-003  0.1857174392085708E-013  0.2455840586937251E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.5165081620339134E-002  0.4257882499682437E-003 -0.5164208732581360E-002  0.4257896377837073E-003  0.3662413900728668E-013  0.3135692646965854E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5165414722961536E-002  0.4258333610032268E-003 -0.5164332017450370E-002  0.4258319346484246E-003  0.3761626699483264E-013  0.3898482904640996E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.5166157429437552E-002  0.4259341330123835E-003 -0.5164599480186012E-002  0.4259356519295423E-003  0.1234306049941182E-012  0.5596639035987528E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5166799936514268E-002  0.4260210645617608E-003 -0.5164838926964177E-002  0.4260189978515838E-003  0.1206194665577229E-012  0.7066084484929572E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.5167921869129846E-002  0.4261728902724530E-003 -0.5165244846286928E-002  0.4261741158055827E-003  0.3676857590961201E-012  0.9626937708671872E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5169813172608899E-002  0.4264286345501341E-003 -0.5165933390202664E-002  0.4264232089171152E-003  0.5001401239704083E-012  0.1393980088117470E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5172923451890102E-002  0.4268485487439720E-003 -0.5167058800445898E-002  0.4268415587813619E-003  0.1602423293249498E-011  0.2102496799494301E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.5175299161503428E-002  0.4271680556044755E-003 -0.5167927087029418E-002  0.4271515883103392E-003  0.1892199710361630E-011  0.2644581830675621E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5177949406287242E-002  0.4275238638506152E-003 -0.5168892548392546E-002  0.4275066238634089E-003  0.3799978297344496E-011  0.3248533579263204E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.5181763927875021E-002  0.4280349719454281E-003 -0.5170270994552620E-002  0.4279991389168854E-003  0.4539199631481703E-011  0.4116389785129098E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5186030322090127E-002  0.4286050404578557E-003 -0.5171807615098493E-002  0.4285561004237767E-003  0.8990758108240920E-011  0.5086247180017679E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5197045472808499E-002  0.4300696693783750E-003 -0.5175861262607781E-002  0.4299529149001464E-003  0.1536663450130012E-010  0.7573534339852765E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5206472494761322E-002  0.4313127215020169E-003 -0.5179111658526185E-002  0.4311101766297529E-003  0.2969349744610201E-010  0.9700686298888993E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5217041864527330E-002  0.4326990164387740E-003 -0.5182780895788534E-002  0.4323810368684755E-003  0.3851162479731058E-010  0.1208766300453518E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5225132518026998E-002  0.4337528117935968E-003 -0.5185775631577771E-002  0.4333501924949392E-003  0.5725025782376617E-010  0.1390811049777590E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5232764581052488E-002  0.4347411008603948E-003 -0.5188570222220107E-002  0.4342427957208304E-003  0.6242916464998726E-010  0.1561687848077655E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5240030845803840E-002  0.4356771269332597E-003 -0.5191223150457979E-002  0.4350783889486698E-003  0.8397387147533065E-010  0.1723784666284286E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5246997380660198E-002  0.4365702015750439E-003 -0.5193763459428396E-002  0.4358648824971322E-003  0.8758704878246192E-010  0.1878669815606553E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5257926363210210E-002  0.4379630324192229E-003 -0.5197724461672337E-002  0.4370736107819990E-003  0.1206810315783457E-009  0.2120646878622117E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5268317423380573E-002  0.4392782182356890E-003 -0.5201483144656527E-002  0.4381926053586348E-003  0.1302827500031895E-009  0.2349796657632395E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5273343947517571E-002  0.4399113136025016E-003 -0.5203300753298053E-002  0.4387265623560185E-003  0.1563192386284600E-009  0.2460317440200527E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5278272089598057E-002  0.4405300922042619E-003 -0.5205080748718416E-002  0.4392418429829456E-003  0.1507365514104398E-009  0.2568436734761736E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5287866539401258E-002  0.4417293908605826E-003 -0.5208539205444578E-002  0.4402320527291170E-003  0.1925148902725005E-009  0.2778232829882825E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5310306436956073E-002  0.4445076210373530E-003 -0.5216527355498328E-002  0.4424566107446673E-003  0.2258095445118880E-009  0.3265871973803932E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5320986330600994E-002  0.4458171703473231E-003 -0.5220355349799550E-002  0.4434791418205039E-003  0.2766301361782707E-009  0.3496770537396251E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5331376081430798E-002  0.4470834787662330E-003 -0.5224066000960178E-002  0.4444544069204380E-003  0.2809128096277095E-009  0.3720422865504146E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5341510856097164E-002  0.4483116018220921E-003 -0.5227679352304519E-002  0.4453809267921917E-003  0.3287396237277809E-009  0.3937749930967329E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5351419342727824E-002  0.4495056774478609E-003 -0.5231204462178303E-002  0.4462713875016222E-003  0.3358730281828759E-009  0.4149427606489195E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5361125220303640E-002  0.4506691319333369E-003 -0.5234651392474474E-002  0.4471217469130318E-003  0.3780159702982795E-009  0.4356021256443833E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5370648339103992E-002  0.4518048412917654E-003 -0.5238026766304823E-002  0.4479431191320530E-003  0.3901427981673140E-009  0.4557992642588886E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5381798985911694E-002  0.4531274602003927E-003 -0.5241971104650568E-002  0.4488802170808142E-003  0.4294822244022480E-009  0.4793573838922783E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5392737241130541E-002  0.4544175405001246E-003 -0.5245831887099615E-002  0.4497821171790279E-003  0.4518153847428443E-009  0.5023744078010962E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.5403483525986729E-002  0.4556780692760325E-003 -0.5249618588411017E-002  0.4506453931089515E-003  0.4824118716188245E-009  0.5248983858978589E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.5414055442433858E-002  0.4569116090939813E-003 -0.5253341649948492E-002  0.4514799868103101E-003  0.5114933445874804E-009  0.5469651745113394E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5434736998088893E-002  0.4593064336418646E-003 -0.5260606812842956E-002  0.4530575122201098E-003  0.5588206032569834E-009  0.5898938798711597E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5444868459183578E-002  0.4604711212633556E-003 -0.5264170767996546E-002  0.4538088093560406E-003  0.5899101160863389E-009  0.6108159029891128E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5454875492232240E-002  0.4616161403997155E-003 -0.5267687842293907E-002  0.4545360803802342E-003  0.6069689006325929E-009  0.6314027483216809E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5460319162271346E-002  0.4622368179429671E-003 -0.5269600303755255E-002  0.4549259250302082E-003  0.6270638999458429E-009  0.6425692466044990E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5471107915817609E-002  0.4634624186125388E-003 -0.5273388649723663E-002  0.4556870444492560E-003  0.6457036857738115E-009  0.6646275947603123E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5487062288558425E-002  0.4652640848440175E-003 -0.5278982250191474E-002  0.4567837498690736E-003  0.6876186733290860E-009  0.6970992356530145E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5497557567572147E-002  0.4664425143698290E-003 -0.5282660699678118E-002  0.4574880676019479E-003  0.7046234040067469E-009  0.7183623786533657E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5508479149019353E-002  0.4676632421674914E-003 -0.5286483820056820E-002  0.4582066778139971E-003  0.7337636085078440E-009  0.7404002867844849E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5519294123588179E-002  0.4688665868024655E-003 -0.5290266830757707E-002  0.4589043006108070E-003  0.7492328742381076E-009  0.7621390468678001E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5530009510930953E-002  0.4700536087548207E-003 -0.5294010722715288E-002  0.4595823929911224E-003  0.7774956935456836E-009  0.7835947955015985E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5540631665752213E-002  0.4712252705144839E-003 -0.5297718949654712E-002  0.4602419048293723E-003  0.7899297261701137E-009  0.8047829625096999E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5551628488702082E-002  0.4724331008536776E-003 -0.5301553326137560E-002  0.4609119756720982E-003  0.8182957810081940E-009  0.8266342225002583E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5562535949287949E-002  0.4736260526465138E-003 -0.5305353109490022E-002  0.4615640286904797E-003  0.8283425978352617E-009  0.8482240416728704E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5573359477867866E-002  0.4748049563356457E-003 -0.5309118648915040E-002  0.4621992872287709E-003  0.8562349665790108E-009  0.8695694389185198E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5578741248338764E-002  0.4753893755440007E-003 -0.5310990044089980E-002  0.4625106990601598E-003  0.8533096486851553E-009  0.8801527628659356E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5584103882846523E-002  0.4759705649324043E-003 -0.5312853321223959E-002  0.4628185770954989E-003  0.8763995404055065E-009  0.8906754582753711E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5595181644858324E-002  0.4771675500801379E-003 -0.5316699012853704E-002  0.4634453202992703E-003  0.8759906408785988E-009  0.9123488694243291E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5606183955108463E-002  0.4783516927532055E-003 -0.5320514101151514E-002  0.4640569127258018E-003  0.9104946821451848E-009  0.9337960631688624E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5617115137339758E-002  0.4795236599013194E-003 -0.5324300165873595E-002  0.4646536129589801E-003  0.9051565736312286E-009  0.9550229157753532E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.5627979197264683E-002  0.4806840693940590E-003 -0.5328058341238683E-002  0.4652366711782950E-003  0.9408264187950465E-009  0.9760394396297888E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5639142294226461E-002  0.4818719939953167E-003 -0.5331915337451467E-002  0.4658251757869347E-003  0.9305883787819736E-009  0.9975522444004623E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5650241420207347E-002  0.4830487680331228E-003 -0.5335745419950162E-002  0.4664006042556897E-003  0.9687137675402625E-009  0.1018860015259697E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5661280086605049E-002  0.4842149362291973E-003 -0.5339549751239703E-002  0.4669629260389128E-003  0.9522133228385977E-009  0.1039971758320462E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5672261595333300E-002  0.4853710089944398E-003 -0.5343330178182304E-002  0.4675134783120138E-003  0.9930023604660577E-009  0.1060888035480809E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5694712313045368E-002  0.4877222397959484E-003 -0.5351039083175138E-002  0.4686110274122362E-003  0.9810342658993124E-009  0.1103415933936047E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5705858512835733E-002  0.4888836909813554E-003 -0.5354861462107945E-002  0.4691425288941322E-003  0.1017520130193568E-008  0.1124418357002086E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5716956034777970E-002  0.4900362990662214E-003 -0.5358661479444818E-002  0.4696642572126415E-003  0.1001740567687664E-008  0.1145242951673751E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5728299737111151E-002  0.4912106757992457E-003 -0.5362541092501237E-002  0.4701883779099474E-003  0.1025853092812658E-008  0.1166449854480108E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5739597435994316E-002  0.4923765601684494E-003 -0.5366399415984581E-002  0.4707031844120614E-003  0.1019913975136634E-008  0.1187490710158942E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5750851565583671E-002  0.4935343333302373E-003 -0.5370238123321406E-002  0.4712074012100063E-003  0.1030567593149285E-008  0.1208371544208374E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5762064417889482E-002  0.4946843542778405E-003 -0.5374057209354322E-002  0.4717031562511018E-003  0.1035220365890117E-008  0.1229097689152419E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5773502521970712E-002  0.4958539547921713E-003 -0.5377948156439259E-002  0.4722006060245176E-003  0.1031683573107865E-008  0.1250160823299314E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.5784901820455578E-002  0.4970161293851351E-003 -0.5381820188556814E-002  0.4726899685181760E-003  0.1047935617128933E-008  0.1271073327378121E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.5796264375370803E-002  0.4981712020393543E-003 -0.5385674765985736E-002  0.4731699851194449E-003  0.1029272067273527E-008  0.1291840960209779E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.5807592162843885E-002  0.4993194805035790E-003 -0.5389512266593187E-002  0.4736425558154807E-003  0.1057068540900760E-008  0.1312460323136523E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.5830630119857017E-002  0.5016450341411782E-003 -0.5397297975667023E-002  0.4745829670195743E-003  0.1027304216005902E-008  0.1354171313724031E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.5842101704148380E-002  0.5027983270991382E-003 -0.5401168097341472E-002  0.4750418233458530E-003  0.1055607791196621E-008  0.1374832875383477E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
