                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2242355098189034E-001  0.6966720186804470E-003 -0.7306383898385963E-004  0.2318597230311466E-003 -0.2431646398097854E-004  0.1031574081477957E-013  0.7181807725830340E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8035280609975256E-003 -0.8427047895714751E-004  0.2673594795194923E-003 -0.2803955619964813E-004  0.2495203713213096E-013  0.1099749926292507E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.9181150858127112E-003 -0.9628793004475301E-004  0.3054096718745399E-003 -0.3203013685348048E-004  0.3115120618401001E-013  0.1637055145000351E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1040462365070711E-002 -0.1091192652959102E-003  0.3460145742714301E-003 -0.3628865649840036E-004  0.6720078822119765E-013  0.2377243145892364E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1233382518694774E-002 -0.1293520631691868E-003  0.4099879212100362E-003 -0.4299800570032028E-004  0.1006422640921109E-012  0.3945913429561555E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1443051328750249E-002 -0.1513414530264109E-003  0.4794493082831330E-003 -0.5028295042672164E-004  0.2319509483083740E-012  0.6295640769823605E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1669583731268654E-002 -0.1750995001213239E-003  0.5544349980596887E-003 -0.5814729787572572E-004  0.3298328092780066E-012  0.9710817443271374E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1925006744373612E-002 -0.2018875788977292E-003  0.6389085639776724E-003 -0.6700674826480590E-004  0.6851675814545204E-012  0.1481722068629379E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2165831379432110E-002 -0.2271446848672526E-003  0.7184634757467195E-003 -0.7535036830057804E-004  0.8973950505908999E-012  0.2101235810260035E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2395164621891326E-002 -0.2511966588681667E-003  0.7941445182804137E-003 -0.8328772904671664E-004  0.1545897169071914E-011  0.2830293252562578E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2615127187780565E-002 -0.2742659077554348E-003  0.8666624616575624E-003 -0.9089336945177414E-004  0.1826325653804309E-011  0.3669445845610938E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2960402394547277E-002 -0.3104778020279574E-003  0.9803508759965956E-003 -0.1028169906374726E-003  0.3368113524990393E-011  0.5290582957246463E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3289087015321357E-002 -0.3449498093508497E-003  0.1088421218572850E-002 -0.1141514356219978E-003  0.4270103001890226E-011  0.7213697406801525E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3448245701750361E-002 -0.3616421973010643E-003  0.1140699139482232E-002 -0.1196343741948971E-003  0.5887847738047581E-011  0.8289142680109765E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3604376583243190E-002 -0.3780170545631231E-003  0.1191947843878545E-002 -0.1250093762769222E-003  0.5895670357715453E-011  0.9440821090612012E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3908566538697238E-002 -0.4099202670621009E-003  0.1291696528911821E-002 -0.1354711209711771E-003  0.9270807174652190E-011  0.1197392898222711E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4621336203329834E-002 -0.4846753124222642E-003  0.1524892639520358E-002 -0.1599290946080718E-003  0.1438732082974312E-010  0.1954596930275591E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4961505899694147E-002 -0.5203523367879244E-003  0.1635960457292740E-002 -0.1715781187761190E-003  0.2114879473722793E-010  0.2404580589140825E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5292875849515669E-002 -0.5551065248952169E-003  0.1744001654588580E-002 -0.1829097397863418E-003  0.2331438667397835E-010  0.2902572634658455E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5616542841699670E-002 -0.5890528988167993E-003  0.1849388148048111E-002 -0.1939629565304356E-003  0.3195846189898292E-010  0.3448983659950147E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5933396041491997E-002 -0.6222847067110840E-003  0.1952419601220933E-002 -0.2047691995210878E-003  0.3478594812665217E-010  0.4044163235999514E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6244168401116570E-002 -0.6548788142599958E-003  0.2053343428079493E-002 -0.2153544100784511E-003  0.4508922779467127E-010  0.4688460244212838E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6549473025579213E-002 -0.6868995185565722E-003  0.2152366862659550E-002 -0.2257403261267623E-003  0.4890915418912533E-010  0.5382205206191069E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6907434821741687E-002 -0.7244430384662582E-003  0.2268311813998893E-002 -0.2379010516287151E-003  0.6219168065513911E-010  0.6275444224087570E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7259089200800795E-002 -0.7613250983310129E-003  0.2382050591315093E-002 -0.2498304139795464E-003  0.6906874416285131E-010  0.7240205633285379E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7605064422314097E-002 -0.7976115841839732E-003  0.2493795289581334E-002 -0.2615506497371058E-003  0.8395615481198966E-010  0.8277038113815304E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7945895726734062E-002 -0.8333586270459065E-003  0.2603728059008387E-002 -0.2730808668983943E-003  0.9305225278016202E-010  0.9386389671951099E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8613939186536683E-002 -0.9034244723258157E-003  0.2818755478807948E-002 -0.2956339089697647E-003  0.1232171450816428E-009  0.1182532604462588E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8941866175741713E-002 -0.9378182393168678E-003  0.2924107623036030E-002 -0.3066837401018132E-003  0.1345196581297705E-009  0.1315599096989715E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9266166790826988E-002 -0.9718317084843428E-003  0.3028160248716830E-002 -0.3175972850295001E-003  0.1535570083091644E-009  0.1456137703854056E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9442749649106498E-002 -0.9903521835993054E-003  0.3084762481914636E-002 -0.3235340080616439E-003  0.1588561745378829E-009  0.1536482115011859E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9793052565748911E-002 -0.1027092912037669E-002  0.3196932660202574E-002 -0.3352989834969342E-003  0.1810323802628368E-009  0.1703996873130621E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1031189765121724E-001 -0.1081510888434480E-002  0.3362788686249262E-002 -0.3526948262553988E-003  0.2060014450311030E-009  0.1972533483444202E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1065375667181724E-001 -0.1117366105244128E-002  0.3471889991461105E-002 -0.3641379528275708E-003  0.2311911102061884E-009  0.2163155896093424E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1100995009210019E-001 -0.1154724798905315E-002  0.3585413360747933E-002 -0.3760449007009318E-003  0.2491147002513638E-009  0.2373619539517166E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1136311587433654E-001 -0.1191765983806428E-002  0.3697819602865961E-002 -0.3878346875460241E-003  0.2769399707790756E-009  0.2594499923037761E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1171346864398410E-001 -0.1228512167623512E-002  0.3809181577341769E-002 -0.3995149557333823E-003  0.2970379766983346E-009  0.2825873491528754E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1206120263352553E-001 -0.1264983719402699E-002  0.3919565405432505E-002 -0.4110926376834835E-003  0.3257708486870225E-009  0.3067817503878595E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1242165048459340E-001 -0.1302788779638950E-002  0.4033832602891399E-002 -0.4230776380235914E-003  0.3495653752962996E-009  0.3331783409479531E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1277961883880297E-001 -0.1340333814188396E-002  0.4147161322116010E-002 -0.4349642113855280E-003  0.3797199391977137E-009  0.3607446009384398E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1313527435301296E-001 -0.1377636300254533E-002  0.4259607918437793E-002 -0.4467582696671885E-003  0.4066751307647633E-009  0.3894911015790774E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1331228141358006E-001 -0.1396201476440994E-002  0.4315516933454154E-002 -0.4526223361589903E-003  0.4206857343001255E-009  0.4043089429534856E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1348876651973753E-001 -0.1414711914998143E-002  0.4371224615691899E-002 -0.4584652881808264E-003  0.4390014003894650E-009  0.4194233342462777E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1385367300862041E-001 -0.1452984735932713E-002  0.4486291599386299E-002 -0.4705341974331068E-003  0.4637273360524774E-009  0.4517667723581579E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
