                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291677617665004E-002  0.3135733516916260E-012  0.1985971205331944E-012  0.1050681206749124E-012  0.6576254925454507E-013  0.5130149177457228E-034  0.2129509077196180E-027  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.3621769445361240E-012  0.2285504149998021E-012  0.1214490928663381E-012  0.7560163306447573E-013  0.9079160086618632E-034  0.3270154602880655E-027  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.4285919777167244E-012  0.2691279768128592E-012  0.1438726256145392E-012  0.8889573992173812E-013  0.1767257829009212E-033  0.5394621555617683E-027  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.5008446943953084E-012  0.3128159195984503E-012  0.1683181936260065E-012  0.1031627519185259E-012  0.3270215741610779E-033  0.8566572996790925E-027  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.5790111984343470E-012  0.3595507614346582E-012  0.1948234626735405E-012  0.1183702355510110E-012  0.5791161875874898E-033  0.1316670189184672E-026  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.6860471566478800E-012  0.4226651193140264E-012  0.2312159149156776E-012  0.1388158672002148E-012  0.1128035190554137E-032  0.2174668522364276E-026  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.8027787865394212E-012  0.4903567589165250E-012  0.2710309308278842E-012  0.1606220752377909E-012  0.2089783484898874E-032  0.3457861259826058E-026  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.9293962873064552E-012  0.5624608428761363E-012  0.3143617077436658E-012  0.1837032458416566E-012  0.3704853100728106E-032  0.5322185787251865E-026  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1103329773531262E-011  0.6593123659237517E-012  0.3741217062448139E-012  0.2144593114604886E-012  0.7222073314555742E-032  0.8807405821356180E-026  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1293721653493011E-011  0.7624915322929923E-012  0.4398412572201911E-012  0.2468929171292755E-012  0.1340227821205030E-031  0.1403394606867499E-025  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1501043681271538E-011  0.8715640999715040E-012  0.5117500014796572E-012  0.2807715236066644E-012  0.2381043975587913E-031  0.2164977868170952E-025  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1787173739769497E-011  0.1016643286129622E-011  0.6115510909223150E-012  0.3251423541900083E-012  0.4646984626147911E-031  0.3593984609636426E-025  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2102064388244417E-011  0.1169277638735498E-011  0.7221061441128739E-012  0.3708783034041970E-012  0.8654561082320460E-031  0.5746503935727626E-025  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2446868908992516E-011  0.1328295484877878E-011  0.8439535934425005E-012  0.4173292363287060E-012  0.1540587242780142E-030  0.8897980829474984E-025  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2807384437642925E-011  0.1485873270584977E-011  0.9721751101152835E-012  0.4620579046506488E-012  0.2579683418303330E-030  0.1319348398500642E-024  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3197794100200118E-011  0.1646909316813806E-011  0.1112012626416387E-011  0.5061261720351056E-012  0.4243870124653418E-030  0.1913125755490259E-024  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3619268648792495E-011  0.1809989773957693E-011  0.1263755923548474E-011  0.5487480259585334E-012  0.6661102021142101E-030  0.2719404972529152E-024  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.4130399120221710E-011  0.1993539276199080E-011  0.1449161756312448E-011  0.5943178812131910E-012  0.1086774681853455E-029  0.3952198082957367E-024  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4684096124068373E-011  0.2175483296082172E-011  0.1651626758287388E-011  0.6352107255994941E-012  0.1770819830441403E-029  0.5633289969045537E-024  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5611089366565579E-011  0.2443093424338537E-011  0.1992078287467882E-011  0.6875527680056867E-012  0.3242265385304678E-029  0.9341512661560513E-024  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6647502198405003E-011  0.2691539518777990E-011  0.2378630189460267E-011  0.7219032386491742E-012  0.6400017917450767E-029  0.1499743150663808E-023  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.7735009449416145E-011  0.2898245971738114E-011  0.2783911867209570E-011  0.7307247314273552E-012  0.1032055178469493E-028  0.2282306880475892E-023  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.8932322080573324E-011  0.3067461743155064E-011  0.3237555280644882E-011  0.7167634270138204E-012  0.1785190924195375E-028  0.3404552372509554E-023  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1024607813643805E-010  0.3185563310973099E-011  0.3735556177611515E-011  0.6581903223830363E-012  0.3007876740624078E-028  0.4974332085722951E-023  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1221235981720604E-010  0.3241775282417804E-011  0.4481658248706533E-011  0.5292430704738989E-012  0.4873423605749918E-028  0.8084674733031209E-023  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1441527490157215E-010  0.3144232287507747E-011  0.5334321632332482E-011  0.2810919471829013E-012  0.1082601042090722E-027  0.1284429570303917E-022  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1686032402680035E-010  0.2849786887484639E-011  0.6249574966928992E-011 -0.6727891616131780E-013  0.1370597066237577E-027  0.1982929987471139E-022  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2044982519425334E-010  0.2087506189563854E-011  0.7649875057086942E-011 -0.7764144776647540E-012  0.3792750358290701E-027  0.3445287945856020E-022  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2447976491000403E-010  0.7770394434077696E-012  0.9118757716448312E-011 -0.1810759257914318E-011  0.5211346513227301E-027  0.5754683969607355E-022  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2895331196231374E-010 -0.1213258448739312E-011  0.1083143300523087E-010 -0.3231659567081924E-011  0.1232166631427139E-026  0.9540937752186746E-022  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3530802150280467E-010 -0.5066676966989663E-011  0.1299770726123309E-010 -0.5895579495352451E-011  0.2238085957577455E-026  0.1754343029397348E-021  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4223572856815067E-010 -0.1071183430403638E-010  0.1536547488378643E-010 -0.9470110416345486E-011  0.4446675294863438E-026  0.3179653308402231E-021  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4953615203668627E-010 -0.1862762054752589E-010  0.1735828291730647E-010 -0.1458199155591904E-010  0.1002577542728424E-025  0.5635483899351083E-021  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5757737689419437E-010 -0.3049303322811627E-010  0.1919462916345358E-010 -0.2161548510715641E-010  0.1464944692802592E-025  0.1032697687863228E-020  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6505693247692844E-010 -0.4639276701409881E-010  0.1976477410481037E-010 -0.3135673895599251E-010  0.4273936705701436E-025  0.1887356307026213E-020  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7104382366210254E-010 -0.6699804999044592E-010  0.1856860328783979E-010 -0.4288481793296051E-010  0.4937636110206374E-025  0.3336072996843345E-020  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7440920108776348E-010 -0.1070278581484530E-009  0.1139101274494216E-010 -0.6561750060488035E-010  0.1978885517978360E-024  0.7745340101959658E-020  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6662997324158913E-010 -0.1600882688321400E-009 -0.5941918647377717E-011 -0.9264052083671506E-010  0.3198197351245511E-024  0.1717033849780610E-019  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4055827250152647E-010 -0.2266070356650436E-009 -0.3826800196142871E-010 -0.1250568593481312E-009  0.9936992069976664E-024  0.3830026360663568E-019  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1669663321334098E-010 -0.3086717543507706E-009 -0.9595333948489105E-010 -0.1571440008573478E-009  0.1971461934065468E-023  0.8557290049310367E-019  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1025280125328973E-009 -0.3872467798958176E-009 -0.1717691635806426E-009 -0.1812292200321095E-009  0.4333396049304356E-023  0.1734966332911951E-018  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2170314156239432E-009 -0.4565389629930664E-009 -0.2671922184537087E-009 -0.1879156853519597E-009  0.8621219548556317E-023  0.3231895936557887E-018  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3591413796034868E-009 -0.5111140587402088E-009 -0.3757890856517015E-009 -0.1781668100047951E-009  0.1336963529716531E-022  0.5645611220204051E-018  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.6487697134837751E-009 -0.5535776746126641E-009 -0.5851986051920490E-009 -0.1052335152284338E-009  0.3734684683002013E-022  0.1281305562790018E-017  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9971799928419188E-009 -0.5226573944911308E-009 -0.8085832443417463E-009  0.3765477906068751E-010  0.6120776726400815E-022  0.2602306291119200E-017  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1189850710365623E-008 -0.4754877078822969E-009 -0.9294135015943189E-009  0.1425009472543128E-009  0.1124538241969788E-021  0.3652000540380794E-017  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1392036313821681E-008 -0.4035683847550636E-009 -0.1038299121322801E-008  0.2702334095948138E-009  0.1145159065391141E-021  0.4946807082723189E-017  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1815758430716924E-008 -0.1780849444265801E-009 -0.1259265350759911E-008  0.5930209935889651E-009  0.2685367844423392E-021  0.8917563583252488E-017  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001 -0.2329820033300725E-008  0.2401128595296561E-009 -0.1457234130264098E-008  0.1101412430515903E-008  0.4281672859722792E-021  0.1654914261786678E-016  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2865164339355981E-008  0.8878134904625562E-009 -0.1595700169103446E-008  0.1790498370340589E-008  0.8516531318463282E-021  0.3062190928089225E-016  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3322496837675009E-008  0.1709960452334161E-008 -0.1584489140445462E-008  0.2600365637219795E-008  0.1503651632306595E-020  0.5250153601528903E-016  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3684162930346831E-008  0.2727189173266292E-008 -0.1433407403902603E-008  0.3511739024069822E-008  0.2232132224892667E-020  0.8618102171510358E-016  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3912678106716180E-008  0.3935392773985351E-008 -0.1074553880492919E-008  0.4545059776166186E-008  0.4219430180756081E-020  0.1374874185661009E-015  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3971307841240077E-008  0.5322475614104888E-008 -0.5176151261792051E-009  0.5617481512923254E-008  0.5158845283190353E-020  0.2105070221484147E-015  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3826369030858167E-008  0.6874378804626868E-008  0.2914366253577648E-009  0.6779666925230761E-008  0.1013452150178761E-019  0.3180958893148663E-015  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3444558159313966E-008  0.8569592991229418E-008  0.1352382463366730E-008  0.7895984405558745E-008  0.1114270209217164E-019  0.4623816967433691E-015  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2637618882278924E-008  0.1074802183822010E-007  0.2973800288422298E-008  0.9274533235966813E-008  0.2259551662043620E-019  0.7149947065784706E-015  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1407356067243561E-008  0.1305006215379962E-007  0.5012543538556941E-008  0.1047678199683798E-007  0.2681580293394293E-019  0.1061871575077208E-014  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2803740573228954E-009  0.1542548643611865E-007  0.7423019648892678E-008  0.1162622112692858E-007  0.4652864140225960E-019  0.1558263862664765E-014  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2460243502659576E-008  0.1781789822287376E-007  0.1031504325986837E-007  0.1245329694298969E-007  0.6163310441011638E-019  0.2224101870793398E-014  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8403545453042243E-008  0.2236766979556700E-007  0.1717244656453753E-007  0.1331555060167561E-007  0.1176622497875716E-018  0.4303030559328045E-014  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1216232506284357E-007  0.2444820709310528E-007  0.2113141959644595E-007  0.1325302845555605E-007  0.1666685010883614E-018  0.5853295461767937E-014  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1646140140177853E-007  0.2630331092679972E-007  0.2546273300679770E-007  0.1265168557669925E-007  0.2167844464271289E-018  0.7840299574848714E-014  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1905142079528437E-007  0.2720701998501871E-007  0.2796931765293830E-007  0.1221649708685589E-007  0.2557493814609217E-018  0.9178531083835072E-014  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2471638558227078E-007  0.2870647860099864E-007  0.3322295990159611E-007  0.1063715718659370E-007  0.3514087955360573E-018  0.1236853732644742E-013  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3438951607097828E-007  0.3003574183729312E-007  0.4162268798987577E-007  0.7165607373007992E-008  0.5176454166535255E-018  0.1893577750742209E-013  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4158192223132452E-007  0.3023021725773127E-007  0.4744908160274414E-007  0.3922405364343746E-008  0.6943028101257381E-018  0.2473591404852424E-013  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4974448373638485E-007  0.2973211471660195E-007  0.5376766682652794E-007 -0.3630324420832323E-009  0.8973051865742040E-018  0.3242957168070863E-013  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5847958889862378E-007  0.2843876280672342E-007  0.6011267912696157E-007 -0.5509936604376965E-008  0.1157556128018503E-017  0.4197255750161886E-013  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6773507951096693E-007  0.2627835380707223E-007  0.6649185761020262E-007 -0.1161426070123343E-007  0.1495534269866143E-017  0.5382547260281688E-013  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7745413265645009E-007  0.2318318072970895E-007  0.7274707562357081E-007 -0.1864400522253132E-007  0.1863602697475082E-017  0.6827671746892662E-013  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8802842372116622E-007  0.1888878487349155E-007  0.7913918543732582E-007 -0.2701468049847906E-007  0.2400787032041181E-017  0.8675300625024778E-013  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9896590012196648E-007  0.1344708551379143E-007  0.8522843634681566E-007 -0.3643837986243681E-007  0.2967280952964630E-017  0.1091334369265565E-012  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1101882300495318E-006  0.6805606068027053E-008  0.9100060719343268E-007 -0.4687209280418912E-007  0.3718946241768178E-017  0.1361532447775762E-012  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1158847299886137E-006  0.3023586668069587E-008  0.9373930338118958E-007 -0.5247445888410924E-007  0.4112127610642331E-017  0.1516259355410139E-012  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1216221528086916E-006 -0.1075061564240919E-008  0.9632470159586420E-007 -0.5833552245757282E-007  0.4574826369353846E-017  0.1684413710998076E-012  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
