                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002  0.5053562575518148E-003 -0.4647999552012285E-004  0.2526472433972356E-003 -0.2323804626174852E-004  0.1768353484520322E-015  0.2505785348038612E-008  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5635236308954143E-003 -0.5183064897864190E-004  0.2817190038525055E-003 -0.2591262114001171E-004  0.3238718795242693E-015  0.3873350216985022E-008  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.6194099359190275E-003 -0.5697169486574147E-004  0.3096481831951063E-003 -0.2848225934588661E-004  0.5883661932451567E-015  0.5652357202796139E-008  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6753076188834630E-003 -0.6211402700596552E-004  0.3375802422699162E-003 -0.3105236964525517E-004  0.9752425892246734E-015  0.7983454625481484E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7589114814204861E-003 -0.6980569639622935E-004  0.3793515365446106E-003 -0.3489626335171995E-004  0.1950373952999174E-014  0.1272707014395177E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8224716020494920E-003 -0.7565374438544700E-004  0.4111031486187488E-003 -0.3781849094243455E-004  0.3203293968524500E-014  0.1754937251453720E-007  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8860512396170618E-003 -0.8150399516161539E-004  0.4428598367329063E-003 -0.4074150970037807E-004  0.4874942792118815E-014  0.2362718537368706E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.9763417768984931E-003 -0.8981280028762130E-004  0.4879490616710834E-003 -0.4489236200739967E-004  0.8964932027026156E-014  0.3480746939158940E-007  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1066678982272568E-002 -0.9812686730987961E-004  0.5330503141358961E-003 -0.4904509623237957E-004  0.1464536911434535E-013  0.4955163993390183E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1188764575554534E-002 -0.1093645522607978E-003  0.5939819929673652E-003 -0.5465686410275966E-004  0.2900366344287424E-013  0.7634775750499406E-007  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1310953802728443E-002 -0.1206139033751227E-003  0.6549403825222470E-003 -0.6027280091375782E-004  0.4974304161868191E-013  0.1127709492526563E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1471089586225192E-002 -0.1353603769424555E-003  0.7347870965661470E-003 -0.6763186168957449E-004  0.1025433467263962E-012  0.1784760432420602E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1631445423578394E-002 -0.1501315532522469E-003  0.8146906782042400E-003 -0.7499972337518510E-004  0.1811034671016987E-012  0.2693989783815048E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1838112624759230E-002 -0.1691759624215296E-003  0.9175803415547571E-003 -0.8449313901603107E-004  0.3801317954313649E-012  0.4327885542743134E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2045233613269081E-002 -0.1882711381373654E-003  0.1020586254826566E-002 -0.9400441182155281E-004  0.6817455764217212E-012  0.6611291586192478E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2273299520372342E-002 -0.2093086291045895E-003  0.1133875289030907E-002 -0.1044744799312663E-003  0.1309878154388681E-011  0.1004945712668340E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2502051671699575E-002 -0.2304222704519307E-003  0.1247342615616184E-002 -0.1149710824686866E-003  0.2187386578103757E-011  0.1467968193873117E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2837885980043165E-002 -0.2614448289538802E-003  0.1413538398006431E-002 -0.1303658317318469E-003  0.4669768087473877E-011  0.2411403217667137E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3175498495666282E-002 -0.2926639657618807E-003  0.1580193405388051E-002 -0.1458279260922230E-003  0.8468152736797864E-011  0.3749217034600863E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3412367993162367E-002 -0.3145877114684196E-003  0.1696887483846345E-002 -0.1566707824635510E-003  0.1317058713064171E-010  0.4968246221679106E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3622136698542971E-002 -0.3340176886740754E-003  0.1800009414733861E-002 -0.1662632282484483E-003  0.1749922182067297E-010  0.6269914797918283E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3811690707111854E-002 -0.3515872903791248E-003  0.1893013939493957E-002 -0.1749238839271635E-003  0.2422266365861060E-010  0.7645814456611444E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3985485372383788E-002 -0.3677063487509163E-003  0.1978130249297006E-002 -0.1828571311115200E-003  0.2927447129448329E-010  0.9089282458948153E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4244791164915424E-002 -0.3917746933624025E-003  0.2104829238315888E-002 -0.1946799059702062E-003  0.4321839648191385E-010  0.1159708792223873E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4478596997309188E-002 -0.4134950228862358E-003  0.2218761062251747E-002 -0.2053242314438653E-003  0.5412902630194528E-010  0.1425649714315367E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4587836053192049E-002 -0.4236493468847509E-003  0.2271890764422952E-002 -0.2102927359113278E-003  0.6543989870886208E-010  0.1563853316737148E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4692714731379541E-002 -0.4334020237012002E-003  0.2322835522691764E-002 -0.2150589043416115E-003  0.6804487084794221E-010  0.1705341117479312E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4891107481395734E-002 -0.4518603876549107E-003  0.2419027956556213E-002 -0.2240657845853073E-003  0.9155907656567010E-010  0.1997679019281855E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5329544672166287E-002 -0.4926973218041038E-003  0.2630721689519666E-002 -0.2439165228816344E-003  0.1293626258486794E-009  0.2768026921611923E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5527691302505498E-002 -0.5111728930450802E-003  0.2726027512384653E-002 -0.2528660242383114E-003  0.1664367127246562E-009  0.3177252013579656E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5714799413140037E-002 -0.5286302623349215E-003  0.2815788260314497E-002 -0.2613022047726537E-003  0.1830048629910276E-009  0.3601145923287688E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5892460715198038E-002 -0.5452159460018848E-003  0.2900803952017458E-002 -0.2692977304228149E-003  0.2236045285508196E-009  0.4039017382104870E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6061930780616270E-002 -0.5610455401030873E-003  0.2981702308820748E-002 -0.2769117225797808E-003  0.2436972353861001E-009  0.4490205744907508E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6224219300624041E-002 -0.5762120137073956E-003  0.3058988806888153E-002 -0.2841895591132775E-003  0.2854265419062099E-009  0.4954141526873593E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6380151830218923E-002 -0.5907913914577314E-003  0.3133076716018147E-002 -0.2911706854254850E-003  0.3106435835198574E-009  0.5430310059622439E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6558893475590545E-002 -0.6075114470029582E-003  0.3217791075388227E-002 -0.2991567764496522E-003  0.3579604571835507E-009  0.6014053183903997E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6730513438356208E-002 -0.6235731750876761E-003  0.3298916505523234E-002 -0.3068092706837991E-003  0.3964485049988989E-009  0.6613949338717481E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6895805444547109E-002 -0.6390497020349939E-003  0.3376850322925441E-002 -0.3141635842066364E-003  0.4414714451310275E-009  0.7229394066374604E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7055432287170817E-002 -0.6540020977099587E-003  0.3451926767509983E-002 -0.3212518845078812E-003  0.4887333503816627E-009  0.7859773540643751E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7359861935785405E-002 -0.6825345876577513E-003  0.3594578911158833E-002 -0.3347266530592496E-003  0.5763196937387488E-009  0.9163888857995284E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7505536107385289E-002 -0.6961950084630205E-003  0.3662605867982318E-002 -0.3411554746642212E-003  0.6301807546617052E-009  0.9836818947591090E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7647349213700762E-002 -0.7094975857245714E-003  0.3728676480302668E-002 -0.3474009923905968E-003  0.6714136953527441E-009  0.1052307845320052E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7723669964245348E-002 -0.7166584105881826E-003  0.3764172390903754E-002 -0.3507569171242622E-003  0.7047994125451526E-009  0.1090534905716494E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7873289422479933E-002 -0.7306997625070072E-003  0.3833629955709233E-002 -0.3573249547876601E-003  0.7530567525180203E-009  0.1168136948822023E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8090773114030033E-002 -0.7511172830940012E-003  0.3934285673200969E-002 -0.3668452599063484E-003  0.8396499101771810E-009  0.1287388855952745E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8231544084349599E-002 -0.7643373376943704E-003  0.3999246523897859E-002 -0.3729907156653910E-003  0.8896822006711182E-009  0.1368731916823896E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8376210397226530E-002 -0.7779265817019048E-003  0.4065845173247182E-002 -0.3792919464355212E-003  0.9528690293470111E-009  0.1455780727062016E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8517725023565452E-002 -0.7912229063257972E-003  0.4130836287170508E-002 -0.3854417057533747E-003  0.1004880908451302E-008  0.1544382093792696E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8656313321457063E-002 -0.8042471249167037E-003  0.4194332349895359E-002 -0.3914505536088730E-003  0.1070101177332062E-008  0.1634504054557006E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8792176757144910E-002 -0.8170178485822092E-003  0.4256434426890847E-002 -0.3973277965572896E-003  0.1119875670210940E-008  0.1726117757906891E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8931312965382254E-002 -0.8300986998576900E-003  0.4319882245338855E-002 -0.4033327153644705E-003  0.1189996567112326E-008  0.1823330656423386E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9067861314862126E-002 -0.8429385663418661E-003  0.4382002061009802E-002 -0.4092120189542103E-003  0.1238847660243090E-008  0.1922113468262549E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9201988798277036E-002 -0.8555528874251614E-003  0.4442876919995919E-002 -0.4149736035302037E-003  0.1312011945191221E-008  0.2022449083526413E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9268191898041086E-002 -0.8617798331037276E-003  0.4472871713233763E-002 -0.4178124002462900E-003  0.1324587035089119E-008  0.2073187632240843E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9333845374833808E-002 -0.8679555341912573E-003  0.4502583110684801E-002 -0.4206244882332828E-003  0.1377535258309959E-008  0.2124296023523121E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9468501682843357E-002 -0.8806233320989079E-003  0.4563413879842892E-002 -0.4263815725764615E-003  0.1410046310945136E-008  0.2231620553961249E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9600998769673963E-002 -0.8930896617920646E-003  0.4623128783965162E-002 -0.4320329118974967E-003  0.1502780724761906E-008  0.2340545591814953E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9731464026951284E-002 -0.9053663150818222E-003  0.4681791279948804E-002 -0.4375842431223458E-003  0.1526600735337579E-008  0.2451036966427055E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9860013911113267E-002 -0.9174640743680759E-003  0.4739459720321517E-002 -0.4430412189411985E-003  0.1625438118531429E-008  0.2563074076183616E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9990990569733790E-002 -0.9297914761566133E-003  0.4798081000574383E-002 -0.4485877970899932E-003  0.1641183913222583E-008  0.2680486112148059E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1012014299732973E-001 -0.9419483252586352E-003  0.4855751470727728E-002 -0.4540439958662335E-003  0.1749284053759639E-008  0.2799509252865507E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1024757067530343E-001 -0.9539438407421227E-003  0.4912520792864351E-002 -0.4594142626719154E-003  0.1752979955796751E-008  0.2920124961194526E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1037336535575221E-001 -0.9657865276488609E-003  0.4968435444712170E-002 -0.4647031602863351E-003  0.1869107523546428E-008  0.3042293284300588E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1062766323372596E-001 -0.9897292192433099E-003  0.5081074820235352E-002 -0.4753555120415689E-003  0.1920024965410250E-008  0.3298823894031386E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1075255264649069E-001 -0.1001488830439399E-002  0.5136207111205444E-002 -0.4805681106023506E-003  0.2033351402362834E-008  0.3429540865942165E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1087603845696146E-001 -0.1013116815025927E-002  0.5190596307775105E-002 -0.4857099962428787E-003  0.2037835274180437E-008  0.3561833733930496E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1100140884761401E-001 -0.1024922730045722E-002  0.5245690616631446E-002 -0.4909173901873860E-003  0.2128483094764230E-008  0.3699281785193220E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1112544117006892E-001 -0.1036603035322650E-002  0.5300072820950664E-002 -0.4960569569524868E-003  0.2154894257967997E-008  0.3838383702402853E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1124819959686960E-001 -0.1048163693356385E-002  0.5353775209373106E-002 -0.5011310823428535E-003  0.2216618692305055E-008  0.3979124295239130E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1136974404154040E-001 -0.1059610272825490E-002  0.5406827533002259E-002 -0.5061432386283725E-003  0.2267887179314858E-008  0.4121488958048396E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1149297015090034E-001 -0.1071215412969256E-002  0.5460493286717589E-002 -0.5112120994274385E-003  0.2297043110249559E-008  0.4268896956011429E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
