                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3099852327334694E-001 -0.1819920335736365E-003 -0.2964818398220632E-004 -0.1812627596676350E-003 -0.2894328692947292E-004  0.7197564599999603E-013  0.1209585941690404E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1824171331726498E-003 -0.2957232445727681E-004 -0.1814983630461100E-003 -0.2870659467643700E-004  0.9752490789389561E-013  0.1508074833583654E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1827418620857437E-003 -0.2951621025364599E-004 -0.1816828262482993E-003 -0.2853167882194040E-004  0.1394203592096372E-012  0.1735930890316033E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1830476539252187E-003 -0.2946480595753297E-004 -0.1818546656234130E-003 -0.2837139886412444E-004  0.1578221235318494E-012  0.1949983321555647E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1833383489726718E-003 -0.2941716117780699E-004 -0.1820161876570795E-003 -0.2822251980959145E-004  0.2047729396974420E-012  0.2153178536715201E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1836166611482013E-003 -0.2937263175339680E-004 -0.1821701381067989E-003 -0.2808343075743992E-004  0.2213687487534147E-012  0.2347472823367725E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1840525432279123E-003 -0.2930494860335850E-004 -0.1824080893964524E-003 -0.2787138755095660E-004  0.2947766383289004E-012  0.2651265857252950E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1844661578006436E-003 -0.2924300625637966E-004 -0.1826318202274675E-003 -0.2767750398527347E-004  0.3288636795921069E-012  0.2939241033159684E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1846659600332474E-003 -0.2921386592752635E-004 -0.1827390969461204E-003 -0.2758570900977317E-004  0.3821341945846790E-012  0.3078226215242685E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1848616786787474E-003 -0.2918580681571139E-004 -0.1828437340428829E-003 -0.2749777922014978E-004  0.3808330262974576E-012  0.3214254165981846E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1852422419196434E-003 -0.2913260623837135E-004 -0.1830458217308693E-003 -0.2732989618854037E-004  0.4711593833915947E-012  0.3478369346232643E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1861299622958912E-003 -0.2901527197258711E-004 -0.1835075239941990E-003 -0.2695871683682111E-004  0.5695696124027687E-012  0.4093086873278160E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1865513214048111E-003 -0.2896280143576111E-004 -0.1837248350264886E-003 -0.2679245897410564E-004  0.6789633992332652E-012  0.4384547135456783E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1869605502509009E-003 -0.2891379210167221E-004 -0.1839338347903667E-003 -0.2663547596146820E-004  0.7080775457548575E-012  0.4667089377189475E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1873591049620756E-003 -0.2886787392505805E-004 -0.1841356139737964E-003 -0.2648882408366246E-004  0.8080705481587734E-012  0.4941858690451743E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1877481710898906E-003 -0.2882474225761455E-004 -0.1843308926770289E-003 -0.2634930280318739E-004  0.8459348206056371E-012  0.5209676188662339E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1881287304132067E-003 -0.2878414182936025E-004 -0.1845204403951445E-003 -0.2621831130740710E-004  0.9307409348823278E-012  0.5471253524472831E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1885016045593480E-003 -0.2874585852833039E-004 -0.1847045970957808E-003 -0.2609306525691436E-004  0.9816089374736159E-012  0.5727140389804857E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1889375653935552E-003 -0.2870294395004891E-004 -0.1849182681531191E-003 -0.2595274571020380E-004  0.1059481344102081E-011  0.6025830926413042E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1893645682885912E-003 -0.2866280170200225E-004 -0.1851255631844122E-003 -0.2581952778666491E-004  0.1135605524453201E-011  0.6317861286788664E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1897834631634194E-003 -0.2862520327100421E-004 -0.1853275051986390E-003 -0.2569451492834567E-004  0.1192518379978039E-011  0.6603851169662217E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1901949912221319E-003 -0.2858995643253118E-004 -0.1855247651194007E-003 -0.2557549121790146E-004  0.1284094986569379E-011  0.6884232721545075E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1909985453238150E-003 -0.2852589412668658E-004 -0.1859074917328868E-003 -0.2535693653034505E-004  0.1384441542400439E-011  0.7430315787142759E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1913915099399681E-003 -0.2849678044040429E-004 -0.1860936716114838E-003 -0.2525590594097578E-004  0.1479719145821099E-011  0.7696736483450729E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1917792377911159E-003 -0.2846946069614744E-004 -0.1862768188273677E-003 -0.2515990549508913E-004  0.1507530716776530E-011  0.7959082633168475E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1919899905143273E-003 -0.2845518734738842E-004 -0.1863759128221786E-003 -0.2510932439009505E-004  0.1569077706651107E-011  0.8101448800726056E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1924073467275684E-003 -0.2842810947491719E-004 -0.1865717835067446E-003 -0.2501193099798840E-004  0.1608821387235032E-011  0.8382846827390485E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1930237536845981E-003 -0.2839095073847216E-004 -0.1868591583943787E-003 -0.2487562343791296E-004  0.1719027688381151E-011  0.8797441469616314E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1934287598145202E-003 -0.2836832207478539E-004 -0.1870471642690392E-003 -0.2479044273994266E-004  0.1759448792834928E-011  0.9069165492134294E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1938498238105900E-003 -0.2834627000537688E-004 -0.1872415787672891E-003 -0.2470565981377699E-004  0.1832039634897407E-011  0.9350975342736585E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1942663949771646E-003 -0.2832590268732172E-004 -0.1874331875683281E-003 -0.2462528250144178E-004  0.1874995176750971E-011  0.9629154805291422E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1946787659342117E-003 -0.2830713226403998E-004 -0.1876218941283516E-003 -0.2454917456069461E-004  0.1938925777597960E-011  0.9903888251042477E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1950872009402822E-003 -0.2828987863503536E-004 -0.1878080852186797E-003 -0.2447696100746289E-004  0.1981040656641353E-011  0.1017537578031078E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1955096872536822E-003 -0.2827340425962071E-004 -0.1879997097897999E-003 -0.2440559816343053E-004  0.2038510420441857E-011  0.1045553364299109E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1959283926037567E-003 -0.2825842644658737E-004 -0.1881888643735612E-003 -0.2433802354362349E-004  0.2081408554175177E-011  0.1073252142977164E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1963435423825400E-003 -0.2824487429972177E-004 -0.1883754721511853E-003 -0.2427408730194195E-004  0.2131109637927127E-011  0.1100653796443475E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1965498456266422E-003 -0.2823861118231498E-004 -0.1884679677110123E-003 -0.2424342456224738E-004  0.2148751297583261E-011  0.1114246477634831E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1967553364894833E-003 -0.2823268040736872E-004 -0.1885598286306829E-003 -0.2421353238458044E-004  0.2177732550669750E-011  0.1127764925720860E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1971795796584966E-003 -0.2822139752607878E-004 -0.1887489108738414E-003 -0.2415413534126378E-004  0.2209020406778038E-011  0.1155621884027832E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1976006120086611E-003 -0.2821145452635657E-004 -0.1889356926957575E-003 -0.2409797369769329E-004  0.2262498283927795E-011  0.1183204152403879E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1980186123584531E-003 -0.2820279352981860E-004 -0.1891203490416467E-003 -0.2404499683747378E-004  0.2284299028439721E-011  0.1210519299662814E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1984337464068682E-003 -0.2819536064841088E-004 -0.1893029200517987E-003 -0.2399490255881456E-004  0.2338792666758354E-011  0.1237578961111133E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1988600023891395E-003 -0.2818891572465861E-004 -0.1894895749351206E-003 -0.2394617612423715E-004  0.2349234371311215E-011  0.1265293402429520E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1992835159127481E-003 -0.2818367806642846E-004 -0.1896742304003630E-003 -0.2390018384709608E-004  0.2410199288378456E-011  0.1292759042882001E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1997044318136054E-003 -0.2817959979354504E-004 -0.1898569299321750E-003 -0.2385703339264820E-004  0.2403350877650467E-011  0.1319986764189003E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2001228864220162E-003 -0.2817663613495502E-004 -0.1900378577067143E-003 -0.2381632818666464E-004  0.2474106719952768E-011  0.1346977200111335E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2009775261330595E-003 -0.2817388160240713E-004 -0.1904047664459696E-003 -0.2374018573350200E-004  0.2475802221816203E-011  0.1401897794693962E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2014014190663209E-003 -0.2817409758951614E-004 -0.1905857314801889E-003 -0.2370582478048856E-004  0.2539103660387401E-011  0.1429041677700386E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2018231943391950E-003 -0.2817532937871683E-004 -0.1907649602677470E-003 -0.2367351205249892E-004  0.2525328067623038E-011  0.1455968475928236E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2022540564195282E-003 -0.2817761311621389E-004 -0.1909473867330299E-003 -0.2364276998542809E-004  0.2565364044374916E-011  0.1483404141275175E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2026829051410379E-003 -0.2818089337636333E-004 -0.1911281061540819E-003 -0.2361399425965402E-004  0.2567196058730973E-011  0.1510637131895027E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2031098409237519E-003 -0.2818513582113728E-004 -0.1913073979060151E-003 -0.2358745213290683E-004  0.2583735358192781E-011  0.1537677102069098E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2035349582016394E-003 -0.2819030815706154E-004 -0.1914850910433191E-003 -0.2356269819109716E-004  0.2600895409924639E-011  0.1564527982473154E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2039683603150339E-003 -0.2819653448305115E-004 -0.1916656331611382E-003 -0.2353947275148351E-004  0.2593646466605114E-011  0.1591829245514595E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2044000401738348E-003 -0.2820367225392285E-004 -0.1918446295513279E-003 -0.2351795051561909E-004  0.2627979098787165E-011  0.1618946369871678E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2048300826517750E-003 -0.2821169213212349E-004 -0.1920223306405669E-003 -0.2349839455433192E-004  0.2594475663034551E-011  0.1645888658272916E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2052585691041298E-003 -0.2822056666928145E-004 -0.1921986243953126E-003 -0.2348040975324925E-004  0.2646638702468295E-011  0.1672649388399297E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2061292819474411E-003 -0.2824124913090001E-004 -0.1925547754467704E-003 -0.2344880041672758E-004  0.2595208898586673E-011  0.1726819262133944E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
