                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002 -0.2812078417179241E-002 -0.1043528769970064E-003 -0.1406026844499988E-002 -0.5217597967393156E-004  0.1205211137331754E-018  0.1926755832874225E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.3135531982641912E-002 -0.1163558531374435E-003 -0.1567748955874624E-002 -0.5817729439251363E-004  0.1365889624975471E-017  0.2978142442928923E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.3543080267256867E-002 -0.1314794840368913E-003 -0.1771515581408620E-002 -0.6573883089890725E-004  0.6798262658852816E-018  0.4855133292059923E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3950636003143329E-002 -0.1466033914473126E-003 -0.1975284042598093E-002 -0.7330043552444246E-004  0.5026413474698777E-017  0.7504454083392750E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.4464168663508248E-002 -0.1656599761689977E-003 -0.2232035326675268E-002 -0.8282816953254505E-004  0.3606707210882962E-017  0.1223422003011126E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.4977716256887483E-002 -0.1847171150434485E-003 -0.2488790395846173E-002 -0.9235604400143189E-004  0.1838183597658732E-016  0.1891006142965013E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.5624834784546096E-002 -0.2087309120394351E-003 -0.2812319027743143E-002 -0.1043618057654370E-003  0.1767238097799765E-016  0.3082851909264563E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.6271982675328324E-002 -0.2327457986788316E-003 -0.3135855226932816E-002 -0.1163678483437915E-003  0.6760428557284944E-016  0.4765052632369599E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.6893666187296364E-002 -0.2558157325950747E-003 -0.3446653103774515E-002 -0.1279011869703029E-003  0.6721823442678074E-016  0.6953138623149433E-006  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.7515383497086170E-002 -0.2788869207227524E-003 -0.3757458930491639E-002 -0.1394348206084811E-003  0.1914314459942107E-015  0.9819960307937646E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.8445069996088113E-002 -0.3133864783179865E-003 -0.4222206212598254E-002 -0.1566810381069010E-003  0.2453592591927978E-015  0.1565285570526327E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9151698263425516E-002 -0.3396086108955029E-003 -0.4575430867223187E-002 -0.1697887838759344E-003  0.5905853696243749E-015  0.2158150583870658E-005  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.9858384542135810E-002 -0.3658328962312542E-003 -0.4928670087209651E-002 -0.1828970701512311E-003  0.6493136537354889E-015  0.2905249971465580E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1086166573925288E-001 -0.4030634654539962E-003 -0.5430133369680616E-002 -0.2015057746579714E-003  0.1585739593794837E-014  0.4279260784347321E-005  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1186508505647003E-001 -0.4402991602097715E-003 -0.5931630638552109E-002 -0.2201157403667422E-003  0.2051164265859753E-014  0.6090764580398062E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1322048522961172E-001 -0.4905964450625216E-003 -0.6608977687311327E-002 -0.2452512817515614E-003  0.4953282267076553E-014  0.9381819750932605E-005  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1457619134661951E-001 -0.5409050832628850E-003 -0.7286400606747099E-002 -0.2703896386229666E-003  0.7224472350732573E-014  0.1385325223982379E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1635150357022021E-001 -0.6067848041964571E-003 -0.8173354773405613E-002 -0.3033034502871120E-003  0.1706028352594459E-013  0.2191472124762206E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1812746573705062E-001 -0.6726886440374785E-003 -0.9060472665222438E-002 -0.3362233376322704E-003  0.2691251555091438E-013  0.3306211866707779E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2041339725400981E-001 -0.7575168392739529E-003 -0.1020201832934903E-001 -0.3785847363349666E-003  0.6213378373765423E-013  0.5307528343612073E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2270065265056278E-001 -0.8423941627068620E-003 -0.1134388795757293E-001 -0.4209581570363682E-003  0.1026890815849326E-012  0.8101155041481830E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.2521446352845963E-001 -0.9356786909781874E-003 -0.1259850930057231E-001 -0.4675156595603411E-003  0.2111019004516451E-012  0.1230180600844039E-003  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2773034167562722E-001 -0.1029039934059350E-002 -0.1385366747656235E-001 -0.5140930834417225E-003  0.3309550883680465E-012  0.1794993986420236E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3141295726517286E-001 -0.1165697416533612E-002 -0.1568920063132670E-001 -0.5822075312764344E-003  0.7480207875394854E-012  0.2943285944831278E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3510044166117311E-001 -0.1302535577089514E-002 -0.1752598826308614E-001 -0.6503685316207381E-003  0.1283634318645456E-011  0.4566905418922984E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3767799555379793E-001 -0.1398185538298115E-002 -0.1880964860678497E-001 -0.6980036376323747E-003  0.2089315812211630E-011  0.6042430831796311E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3995360552228475E-001 -0.1482630720599681E-002 -0.1994216893457235E-001 -0.7400301179200931E-003  0.2640218545998957E-011  0.7614429910152909E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4200394440398240E-001 -0.1558716361552427E-002 -0.2096201233592224E-001 -0.7778752918494838E-003  0.3833676380230936E-011  0.9272531459354578E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4387862159874874E-001 -0.1628283406834851E-002 -0.2189399527191740E-001 -0.8124600687177486E-003  0.4389869648691313E-011  0.1100851687276227E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4666607148851153E-001 -0.1731722364985069E-002 -0.2327875735821080E-001 -0.8638469409241144E-003  0.6822775990860925E-011  0.1401675809440583E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4916908605186010E-001 -0.1824606267510649E-002 -0.2452128259736676E-001 -0.9099555734313028E-003  0.8067324985321189E-011  0.1719716984998492E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5033506767945748E-001 -0.1867874463790840E-002 -0.2509980368588507E-001 -0.9314238024492557E-003  0.1034069505048197E-010  0.1884635598152846E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5145237960284474E-001 -0.1909336585426098E-002 -0.2565397433669351E-001 -0.9519884157915303E-003  0.1002338527818945E-010  0.2053233470191030E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5356012162943097E-001 -0.1987552395747951E-002 -0.2669881322663823E-001 -0.9907611437326512E-003  0.1448308145945191E-010  0.2400859968355673E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5819027113036519E-001 -0.2159371765246254E-002 -0.2899084729298049E-001 -0.1075815801645854E-002  0.1899208899786412E-010  0.3312674666052788E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.6026962699040094E-001 -0.2236534203382433E-002 -0.3001933339444039E-001 -0.1113981698014175E-002  0.2595427470568591E-010  0.3794808539899796E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.6222541465601639E-001 -0.2309111173364138E-002 -0.3098595340834465E-001 -0.1149851817718052E-002  0.2699005162761904E-010  0.4292732682396295E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.6407536811116353E-001 -0.2377760762196009E-002 -0.3189961526494496E-001 -0.1183756723454570E-002  0.3444603874238757E-010  0.4805581389359363E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.6583347827481806E-001 -0.2443002156180091E-002 -0.3276731119657623E-001 -0.1215955888590808E-002  0.3613085965167899E-010  0.5332529483396153E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.6751099714654436E-001 -0.2505252903612178E-002 -0.3359466914652687E-001 -0.1246658159423866E-002  0.4343497380757237E-010  0.5872863829110579E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6911712549610072E-001 -0.2564854434068796E-002 -0.3438629385939016E-001 -0.1276034412495892E-002  0.4630732134683857E-010  0.6425939754662756E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.7095124184158717E-001 -0.2632916331808363E-002 -0.3528963471176844E-001 -0.1309556319170345E-002  0.5382644610395194E-010  0.7101985490599655E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.7270520181367235E-001 -0.2698003722352110E-002 -0.3615285005662815E-001 -0.1341589216190902E-002  0.5930998859365050E-010  0.7794577371087388E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7438785433531411E-001 -0.2760444978688267E-002 -0.3698035884611154E-001 -0.1372297085635769E-002  0.6561956901747254E-010  0.8502950959884336E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7600658742483966E-001 -0.2820514261348514E-002 -0.3777587080230993E-001 -0.1401817590828531E-002  0.7337052634564375E-010  0.9226331797243551E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7907652484757802E-001 -0.2934436034987132E-002 -0.3928279969668983E-001 -0.1457737935674062E-002  0.8481454315897239E-010  0.1071621969870830E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8053741669776139E-001 -0.2988648018160791E-002 -0.3999926341132364E-001 -0.1484325055158370E-002  0.9436192126140800E-010  0.1148169634458158E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8195450223759010E-001 -0.3041234401616212E-002 -0.4069376383808536E-001 -0.1510097143307831E-002  0.9825935950416356E-010  0.1226011967379157E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8271505598549442E-001 -0.3069457660223094E-002 -0.4106632236611291E-001 -0.1523922349062295E-002  0.1055065706574909E-009  0.1269278702930573E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.8420178805661734E-001 -0.3124628546612451E-002 -0.4179419424961525E-001 -0.1550932812856028E-002  0.1097294838919047E-009  0.1356909804022689E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8635274571748711E-001 -0.3204448069103795E-002 -0.4284629550753192E-001 -0.1589975045361601E-002  0.1253377563637752E-009  0.1491066851512813E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8773854788949539E-001 -0.3255873567928501E-002 -0.4352357903380215E-001 -0.1615108235779658E-002  0.1289870008177066E-009  0.1582237978689673E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8915739144638682E-001 -0.3308525195090038E-002 -0.4421652138584425E-001 -0.1640822506971828E-002  0.1421530804058591E-009  0.1679510639283538E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9054009642704711E-001 -0.3359835763054562E-002 -0.4489134033613876E-001 -0.1665864240437654E-002  0.1449036277441387E-009  0.1778216354367755E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9188917781828300E-001 -0.3409898599977478E-002 -0.4554929226567497E-001 -0.1690280058968064E-002  0.1596840833320904E-009  0.1878313113955933E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9320688408107430E-001 -0.3458797143564704E-002 -0.4619150247287405E-001 -0.1714111721051248E-002  0.1605981795701234E-009  0.1979762529877043E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.9455133969219907E-001 -0.3508688325413178E-002 -0.4684629527130627E-001 -0.1738410308497345E-002  0.1777106587124558E-009  0.2087086496446009E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.9586586277527970E-001 -0.3557468747124868E-002 -0.4748606493838349E-001 -0.1762151405555369E-002  0.1766765909076198E-009  0.2195809486402087E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.9715231762158534E-001 -0.3605207590319290E-002 -0.4811173966932911E-001 -0.1785369456432162E-002  0.1962698358229964E-009  0.2305906521071742E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.9778554560339123E-001 -0.3628705944678425E-002 -0.4841956115740205E-001 -0.1796792348680789E-002  0.1874490408775506E-009  0.2361455397005293E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.9841237713975169E-001 -0.3651966934641656E-002 -0.4872416996495381E-001 -0.1808096022203866E-002  0.2074403038070754E-009  0.2417324875498441E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.9969446740030985E-001 -0.3699543815299571E-002 -0.4934686918343484E-001 -0.1831203655857252E-002  0.1980343653737290E-009  0.2534377472285717E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1009513283963669E+000 -0.3746184468330103E-002 -0.4995689658903325E-001 -0.1853841053737753E-002  0.2267901688661215E-009  0.2652810333231259E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1021843824899039E+000 -0.3791941675891697E-002 -0.5055495934793089E-001 -0.1876034457946967E-002  0.2132955204012630E-009  0.2772578933518010E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1033949296606120E+000 -0.3836863678674757E-002 -0.5114170902038436E-001 -0.1897808047098513E-002  0.2458423681273998E-009  0.2893654385947556E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1046238296964645E+000 -0.3882466736076920E-002 -0.5173694834686408E-001 -0.1919896677574832E-002  0.2281925310103265E-009  0.3020149355991132E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1058311631076097E+000 -0.3927269482058081E-002 -0.5232134146280076E-001 -0.1941582818204514E-002  0.2652589446204224E-009  0.3147983091476601E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1070180403600094E+000 -0.3971313124687401E-002 -0.5289544253121731E-001 -0.1962887033323729E-002  0.2426584804188227E-009  0.3277128833817314E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1081854851147884E+000 -0.4014635650803646E-002 -0.5345976943058998E-001 -0.1983828540776057E-002  0.2840500242200995E-009  0.3407535897116767E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1105327198847225E+000 -0.4101738824457258E-002 -0.5459316116278271E-001 -0.2025887375581376E-002  0.2651952401514073E-009  0.3680095393755532E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1116791961996453E+000 -0.4144283239014539E-002 -0.5514623257686149E-001 -0.2046411205961730E-002  0.3096643705514822E-009  0.3818336856720279E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1128087266982390E+000 -0.4186198814846972E-002 -0.5569076148711571E-001 -0.2066618034301978E-002  0.2813609964701925E-009  0.3957812689557515E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1139513675214182E+000 -0.4228600900735793E-002 -0.5624124225006085E-001 -0.2087045729160180E-002  0.3245734519968249E-009  0.4102273656346675E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1150777235133394E+000 -0.4270398676280887E-002 -0.5678351253713960E-001 -0.2107168743141161E-002  0.2979128048155721E-009  0.4248015262903620E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1161885100059806E+000 -0.4311618686601867E-002 -0.5731793015563910E-001 -0.2127000354056013E-002  0.3385711719132242E-009  0.4395014193504648E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1172843946581146E+000 -0.4352285707713932E-002 -0.5784482931045859E-001 -0.2146552963838181E-002  0.3141165515984182E-009  0.4543248156200383E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
