                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.1077576101267502E-006 -0.1935096131178082E-006  0.3589281239906461E-007 -0.6452307837073206E-007  0.2226611603366373E-022  0.1385176771368825E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1272096660730089E-006 -0.2285276524342417E-006  0.4236642742814336E-007 -0.7620358537942170E-007  0.4324033942669588E-022  0.2280718742490504E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1482665902697236E-006 -0.2664646295093785E-006  0.4937219724159079E-007 -0.8885918479704145E-007  0.7991631581269071E-022  0.3614268440918729E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1709258395109265E-006 -0.3073231039500658E-006  0.5690877821598030E-007 -0.1024910749237760E-006  0.1413570542029122E-021  0.5542705931127032E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2017536019402491E-006 -0.3629687566382482E-006  0.6715849266221512E-007 -0.1210593120962848E-006  0.2743579697376916E-021  0.9126802670594374E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2351149709595482E-006 -0.4232629128759748E-006  0.7824568647501441E-007 -0.1411823656907281E-006  0.5072542173010941E-021  0.1446431739641722E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2710035393043989E-006 -0.4882120058886214E-006  0.9016697558008162E-007 -0.1628632266318818E-006  0.8966923823300550E-021  0.2218352563410171E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3198124314177711E-006 -0.5766898915325030E-006  0.1063705668129713E-006 -0.1924053578938510E-006  0.1741883342376546E-020  0.3653219073976415E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3726079311976738E-006 -0.6725844410769610E-006  0.1238852000621735E-006 -0.2244329409350079E-006  0.3217386405196493E-020  0.5790334408873201E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4293739264626891E-006 -0.7759118160199632E-006  0.1427025570913560E-006 -0.2589537187831337E-006  0.5689214661728036E-020  0.8881501744988580E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4876263311107218E-006 -0.8821839102703225E-006  0.1619968704888550E-006 -0.2944697419347638E-006  0.9492749535126038E-020  0.1304074406156269E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5495100200191970E-006 -0.9953472153351888E-006  0.1824765403485758E-006 -0.3323014509343258E-006  0.1534160160595626E-019  0.1871105340992284E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6150074354050588E-006 -0.1115419243780654E-005  0.2041322614345180E-006 -0.3724571962779755E-006  0.2418139042093724E-019  0.2630339914292992E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6927335011201574E-006 -0.1258312175697209E-005  0.2298053102738810E-006 -0.4202634643262894E-006  0.3891991492246422E-019  0.3771345369466917E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7749532878472231E-006 -0.1409944406817621E-005  0.2569312042560584E-006 -0.4710166629143329E-006  0.6144704331759405E-019  0.5298321187574523E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9084667279397624E-006 -0.1657231962760317E-005  0.3009104765037210E-006 -0.5538337827617979E-006  0.1161094210371643E-018  0.8584328827337147E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1052184165503078E-005 -0.1924887224026911E-005  0.3481573376988696E-006 -0.6435402813250965E-006  0.2107169026171695E-018  0.1341910245076982E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1197482486579979E-005 -0.2197049971748626E-005  0.3958174824724103E-006 -0.7348285461415233E-006  0.3562045131039192E-018  0.1990518188480020E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1351704109001281E-005 -0.2487665477166607E-005  0.4462954573914180E-006 -0.8323839665991166E-006  0.5797685914888864E-018  0.2882020843986083E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1514733435641338E-005 -0.2796846932549530E-005  0.4995214009027610E-006 -0.9362606477663888E-006  0.9279915121309065E-018  0.4084481898578147E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1748668995092015E-005 -0.3244089526727992E-005  0.5756706244231537E-006 -0.1086672996063031E-005  0.1647505247909843E-017  0.6348922785734096E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1998124357749047E-005 -0.3725723531951679E-005  0.6565578876292536E-006 -0.1248859641219006E-005  0.2873477561498886E-017  0.9577052296521999E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2262754118269928E-005 -0.4242079181591175E-005  0.7420141985662044E-006 -0.1422956903398711E-005  0.4723890978959532E-017  0.1407348570319081E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2631498032240584E-005 -0.4971128269207395E-005  0.8604643469096678E-006 -0.1669171440048092E-005  0.8898608580509077E-017  0.2250791641419875E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3024731507650234E-005 -0.5761121547149856E-005  0.9859720995541087E-006 -0.1936440629288869E-005  0.1560407462857709E-016  0.3480266968714802E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3441503511035823E-005 -0.6612951085986536E-005  0.1118029700864538E-005 -0.2225222295515998E-005  0.2707139677886795E-016  0.5226737657564208E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4010644327060005E-005 -0.7801349952538954E-005  0.1296729290007667E-005 -0.2628972940687602E-005  0.5056083718016554E-016  0.8499223683695903E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4614722785653273E-005 -0.9095775897031380E-005  0.1484251557234592E-005 -0.3069948309871274E-005  0.9256150916979637E-016  0.1333401917029144E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5251226457840192E-005 -0.1049847385708391E-004  0.1679276912177534E-005 -0.3549033594485714E-005  0.1584795232569596E-015  0.2028316607441719E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5984448363776613E-005 -0.1216661730315226E-004  0.1900589455669128E-005 -0.4120467335048956E-005  0.2805633888611994E-015  0.3117903743965065E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6749780763896575E-005 -0.1397148683066600E-004  0.2127434792385844E-005 -0.4740463313105000E-005  0.4690939360054349E-015  0.4660237771871672E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7543198980641855E-005 -0.1591648399944567E-004  0.2357849789962031E-005 -0.5410624017470220E-005  0.7719667068763776E-015  0.6797127811535269E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8744654307809229E-005 -0.1901996578098911E-004  0.2696304961815838E-005 -0.6483387202201590E-005  0.1490534126609022E-014  0.1136023594563194E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.9982560374945758E-005 -0.2244173075188804E-004  0.3030821589118312E-005 -0.7670777649922316E-005  0.2751926861854938E-014  0.1826139556549067E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1124162832001864E-004 -0.2619350310875014E-004  0.3353306692991086E-005 -0.8977378352071999E-005  0.4838081281405653E-014  0.2839494238309155E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1256506602186505E-004 -0.3048886572483866E-004  0.3670431877110617E-005 -0.1047843321643898E-004  0.8345966984166275E-014  0.4372033358780153E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1372110853731385E-004 -0.3459887990362564E-004  0.3924223445658722E-005 -0.1191843092555051E-004  0.1317751622643565E-013  0.6252697942927281E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1474062729707632E-004 -0.3856437582986723E-004  0.4127390286408881E-005 -0.1331042916286090E-004  0.1915453842994358E-013  0.8490015332707182E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1564513254205426E-004 -0.4241294734147072E-004  0.4286223400620013E-005 -0.1466342729336209E-004  0.2707816059101071E-013  0.1109152570922276E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1692254775556611E-004 -0.4853829099149662E-004  0.4469177588354787E-005 -0.1681902550277815E-004  0.4249886101718258E-013  0.1618239777097347E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1798134649649495E-004 -0.5445917089912177E-004  0.4569219251502347E-005 -0.1890461468558162E-004  0.6398143423671135E-013  0.2231221043751265E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1844027309673303E-004 -0.5735597013350158E-004  0.4593010238398688E-005 -0.1992491605346963E-004  0.7490224658643329E-013  0.2577585753143790E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1885683139785408E-004 -0.6021567489099456E-004  0.4599871255863979E-005 -0.2093249903669868E-004  0.9035008861363860E-013  0.2951053215915247E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1957419018046076E-004 -0.6583614646804173E-004  0.4571570486590825E-005 -0.2291105020756255E-004  0.1184684943098220E-012  0.3780496089190675E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2024679455153280E-004 -0.7234876920414539E-004  0.4471712972817436E-005 -0.2520248866138361E-004  0.1661793200091340E-012  0.4909705202827219E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2078494678687959E-004 -0.7923874176428524E-004  0.4293728491625708E-005 -0.2762236855530697E-004  0.2180023781368789E-012  0.6314082670875955E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2113974717842458E-004 -0.8574020404756571E-004  0.4062786681136257E-005 -0.2990335935755485E-004  0.2886082344063972E-012  0.7850882124022790E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2135240462923442E-004 -0.9213235822072108E-004  0.3779842419388509E-005 -0.3214006934884417E-004  0.3546856896656691E-012  0.9573183659040989E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2143738212482874E-004 -0.9842813589085015E-004  0.3452342982421469E-005 -0.3434000086461375E-004  0.4471762298684900E-012  0.1148685229650026E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2140661914162649E-004 -0.1046379359496276E-003  0.3082816983040819E-005 -0.3650304170044623E-004  0.5315212683402110E-012  0.1359490177190533E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2127027753915405E-004 -0.1107703404238178E-003  0.2678291559021484E-005 -0.3863617722645495E-004  0.6455044395320986E-012  0.1590345977970883E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2103699985006554E-004 -0.1168324713746104E-003  0.2238800532856739E-005 -0.4073729543592603E-004  0.7509747144993412E-012  0.1841445477291630E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2064212257027173E-004 -0.1239843425715205E-003  0.1677701495072824E-005 -0.4321195474454711E-004  0.9097759449389619E-012  0.2168529507246399E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2013093898797849E-004 -0.1310533432004144E-003  0.1076137544487032E-005 -0.4564793866667000E-004  0.1069975073841524E-011  0.2525736108502458E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1951307922981282E-004 -0.1380468230911862E-003  0.4433995330979117E-006 -0.4805336505334654E-004  0.1252988853569044E-011  0.2914068427593673E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1879686576573178E-004 -0.1449712919100205E-003 -0.2232510162761761E-006 -0.5042673674288832E-004  0.1455754906798449E-011  0.3333882062667335E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1709819231539389E-004 -0.1586360126566498E-003 -0.1631033032416858E-005 -0.5509799552604877E-004  0.1882938902553099E-011  0.4271722496308342E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1612844111086124E-004 -0.1653858140172195E-003 -0.2368230455069661E-005 -0.5739933309011618E-004  0.2137617061078277E-011  0.4791105730069536E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1508553753800797E-004 -0.1720860894791165E-003 -0.3128376828117170E-005 -0.5967583667855841E-004  0.2391189492284958E-011  0.5344567027255936E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1448364091657006E-004 -0.1757444748205284E-003 -0.3551406648635926E-005 -0.6091950594200423E-004  0.2531313384300646E-011  0.5663506314766955E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1322086097198729E-004 -0.1830218232914326E-003 -0.4417405075964585E-005 -0.6338285092615260E-004  0.2865753255851959E-011  0.6332718832594805E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1118903080789998E-004 -0.1938464441237219E-003 -0.5747076636292758E-005 -0.6704152457032367E-004  0.3327082793578283E-011  0.7418854514263424E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9749642722999831E-005 -0.2010069135309434E-003 -0.6655009850543009E-005 -0.6945277719713412E-004  0.3726839975489356E-011  0.8198293562586104E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8168691427786860E-005 -0.2084899376980826E-003 -0.7624552500714866E-005 -0.7196888017380019E-004  0.4067204217320023E-011  0.9066817737665542E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6522627572539199E-005 -0.2159306880795682E-003 -0.8608258585834712E-005 -0.7446352045604216E-004  0.4530889840417939E-011  0.9986133384443152E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4815499204229017E-005 -0.2233320555630204E-003 -0.9604617487058145E-005 -0.7694095975524267E-004  0.4900714942678559E-011  0.1095756322520436E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3051016212341146E-005 -0.2306967346367458E-003 -0.1061214578478144E-004 -0.7939978418606182E-004  0.5408094115478316E-011  0.1198155522969936E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1151310728624721E-005 -0.2383492947307750E-003 -0.1167457324699532E-004 -0.8195024694023540E-004  0.5824113406036426E-011  0.1310800325703814E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.8036246554027380E-006 -0.2459671122533493E-003 -0.1274653014270950E-004 -0.8448347605122920E-004  0.6399108034804335E-011  0.1429374795565312E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2810491805074042E-005 -0.2535525406904322E-003 -0.1382654723259948E-004 -0.8700111985296005E-004  0.6836276916806746E-011  0.1553990034214337E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3832451886504736E-005 -0.2573338087102663E-003 -0.1436917997270677E-004 -0.8825508264340438E-004  0.7186297741614562E-011  0.1618603365128644E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4866278936985079E-005 -0.2611077865670094E-003 -0.1491392518541688E-004 -0.8950368679050450E-004  0.7377549452399354E-011  0.1684717347871040E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
