                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.1680794175354963E-007  0.7203814738298586E-007 -0.5602522045427521E-008  0.2401251017378115E-007  0.7976803962260945E-025  0.5317131360787393E-017  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.1938199360679580E-007  0.8307077996978829E-007 -0.6460498493897784E-008  0.2768999079136825E-007  0.1422472718168992E-024  0.8153211023277768E-017  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.2288613383973163E-007  0.9809001363437927E-007 -0.7628479951823117E-008  0.3269629924630869E-007  0.2755548620365351E-024  0.1342301328619656E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.2668127999822653E-007  0.1143567375568938E-006 -0.8893445812299635E-008  0.3811840904916319E-007  0.5097857897126354E-024  0.2126924228960003E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.3076743274323626E-007  0.1318710015991212E-006 -0.1025539304046079E-007  0.4395633226824556E-007  0.9028889771584674E-024  0.3261407583585829E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.3633010428313508E-007  0.1557143746358295E-006 -0.1210945261208199E-007  0.5190386076298679E-007  0.1743508168187739E-023  0.5369455134623815E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.4235474621361958E-007  0.1815383968971566E-006 -0.1411745702300076E-007  0.6051153463598108E-007  0.3258752747031392E-023  0.8508155856917814E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.4884136050370746E-007  0.2093431949883325E-006 -0.1627940159319152E-007  0.6977938369389850E-007  0.5660867451610605E-023  0.1304641695461164E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.5767204367744364E-007  0.2471967828924479E-006 -0.1922254721439863E-007  0.8239658476239214E-007  0.1124533782186061E-022  0.2147941300068328E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.6723612804077203E-007  0.2881954195945244E-006 -0.2241004887647446E-007  0.9606195265888712E-007  0.2028172222746280E-022  0.3403554463115506E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.7753361932476882E-007  0.3323394261455798E-006 -0.2584189007461774E-007  0.1107755757627920E-006  0.3666965149051138E-022  0.5219067400496154E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.9155269627277064E-007  0.3924398217974325E-006 -0.3051386730078735E-007  0.1308073647225512E-006  0.7012626845856608E-022  0.8592776443241781E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1067361519491718E-006  0.4575351057951622E-006 -0.3557370132506554E-007  0.1525036801662293E-006  0.1300637742364189E-021  0.1361607358444861E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1230839964598524E-006  0.5276260882196822E-006 -0.4102131650676695E-007  0.1758646940760381E-006  0.2326990656891988E-021  0.2087944781926373E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1453410306273853E-006  0.6230586853268096E-006 -0.4843771038207366E-007  0.2076713283053557E-006  0.4393519328417031E-021  0.3437754230853725E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1694468309806570E-006  0.7264262744013173E-006 -0.5646960581110085E-007  0.2421218164210505E-006  0.8470841429246414E-021  0.5447611074702013E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1954014359281839E-006  0.8377308936454755E-006 -0.6511700959240737E-007  0.2792166797205599E-006  0.1411500556305455E-020  0.8353810746720658E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.2220745275365613E-006  0.9521266603698566E-006 -0.7400310532051740E-007  0.3173407998773861E-006  0.2538711317716490E-020  0.1226291133959801E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2504536872479704E-006  0.1073850498005935E-005 -0.8345697345105717E-007  0.3579059107636970E-006  0.3739030241622786E-020  0.1759038836479382E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2805389507826952E-006  0.1202904621766262E-005 -0.9347832427808046E-007  0.4009127712215129E-006  0.6556710469863717E-020  0.2472112393934104E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.3163068557677329E-006  0.1356351770875391E-005 -0.1053916617477825E-006  0.4520468023598030E-006  0.9379632194020032E-020  0.3543309005351321E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3542205037460738E-006  0.1519024060520950E-005 -0.1180183852497571E-006  0.5062532477881728E-006  0.1671947972160446E-019  0.4976205508607210E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4159594089142377E-006  0.1783964645005176E-005 -0.1385771383917004E-006  0.5945328693857243E-006  0.2809345760018848E-019  0.8057837431717089E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4826562597373236E-006  0.2070241581055290E-005 -0.1607832231143594E-006  0.6899164247219635E-006  0.5668989181296841E-019  0.1258829085335934E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.5503419338198491E-006  0.2360826775449746E-005 -0.1833144295008070E-006  0.7867284760639006E-006  0.8712250796308805E-019  0.1866110621209149E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.6224684784881640E-006  0.2670548055092903E-005 -0.2073198283229201E-006  0.8899095418688668E-006  0.1541123038715734E-018  0.2700085590356468E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.6990361356921448E-006  0.2999420010391260E-005 -0.2327979391786429E-006  0.9994615832897952E-006  0.2299146936872529E-018  0.3823917994506088E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.8094931929920457E-006  0.3473997729290612E-005 -0.2695447270894638E-006  0.1157536643694539E-005  0.4311374022643165E-018  0.5937814061317242E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.9280520771663236E-006  0.3983574293851177E-005 -0.3089742117151030E-006  0.1327248903606768E-005  0.7218332585477060E-018  0.8947022031994052E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1054713877131733E-005  0.4528193524859123E-005 -0.3510865613237604E-006  0.1508611380535735E-005  0.1215743697416108E-017  0.1313221624084168E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1232778666836489E-005  0.5294211614682043E-005 -0.4102640917333163E-006  0.1763660604636298E-005  0.2261572509341318E-017  0.2096760223965911E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1424735080077800E-005  0.6120479032939852E-005 -0.4740308980630191E-006  0.2038721631552976E-005  0.3957135665919732E-017  0.3236317316350611E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1630586356814212E-005  0.7007117572486914E-005 -0.5423758787273840E-006  0.2333819963101282E-005  0.6939302051584159E-017  0.4850992412983838E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1915865335054412E-005  0.8236821376110025E-005 -0.6370368714997556E-006  0.2742997815158085E-005  0.1265598904743617E-016  0.7867270788334140E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2224157325091716E-005  0.9566960322434901E-005 -0.7392532003667978E-006  0.3185459603593069E-005  0.2379533238245053E-016  0.1230684318351220E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2555473368532082E-005  0.1099785710471360E-004 -0.8490230663959000E-006  0.3661291212001320E-005  0.3920707011249664E-016  0.1866276381670439E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.2945898876158016E-005  0.1268590905264843E-004 -0.9782591690140087E-006  0.4222446361065209E-005  0.7218872582867169E-016  0.2858277787695263E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.3364137554551250E-005  0.1449643264873647E-004 -0.1116578917007923E-005  0.4824084291421384E-005  0.1147493827111955E-015  0.4255465246312654E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3810212828146066E-005  0.1642995814462176E-004 -0.1263939355877627E-005  0.5466300704239412E-005  0.1984585612749745E-015  0.6180656169987904E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.4512587119230420E-005  0.1947959018119688E-004 -0.1495637044218551E-005  0.6478503933689993E-005  0.3607345361365796E-015  0.1026194518101727E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.5274576950885054E-005  0.2279507251017256E-004 -0.1746550423353836E-005  0.7578059079433591E-005  0.7002319135129038E-015  0.1637765909620569E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6096303334964244E-005  0.2637847149213637E-004 -0.2016701350512983E-005  0.8765659939560120E-005  0.1157127155844949E-014  0.2527007212102016E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7020955820818086E-005  0.3042040553437042E-004 -0.2320143410573047E-005  0.1010424511562848E-004  0.2099614397365985E-014  0.3857193968658228E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7891003666980197E-005  0.3423277875314264E-004 -0.2605120914319750E-005  0.1136557161359554E-004  0.3106457896432837E-014  0.5471709564832372E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8718001710211551E-005  0.3786451853046827E-004 -0.2875502658267518E-005  0.1256607271987024E-004  0.4779498338416697E-014  0.7372491629552522E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9509845589254240E-005  0.4134901337329359E-004 -0.3133986298571238E-005  0.1371693285809848E-004  0.6278080826164515E-014  0.9561170798725755E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1075020309577838E-004  0.4682084627156644E-004 -0.3538026851791985E-005  0.1552218529747290E-004  0.1049127624246911E-013  0.1379149178222474E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1192813639561976E-004  0.5203220384213406E-004 -0.3920894688412681E-005  0.1723934061775570E-004  0.1457052239051222E-013  0.1881264990127719E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1249757396989353E-004  0.5455653112441170E-004 -0.4105658120420901E-005  0.1807037919012541E-004  0.1842543272179544E-013  0.2162169029396531E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1305559145655441E-004  0.5703335696005282E-004 -0.4286570796875000E-005  0.1888528446956233E-004  0.2008942622434022E-013  0.2463062423882008E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1414115277448633E-004  0.6186041688257433E-004 -0.4637939117639044E-005  0.2047205128278638E-004  0.2912262060310180E-013  0.3125122612032671E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1667684123729031E-004  0.7317834878369589E-004 -0.5456136795411456E-005  0.2418484167224260E-004  0.4873201082184887E-013  0.5105790354040899E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1788331871099150E-004  0.7858327880026416E-004 -0.5844361182714810E-005  0.2595468912901971E-004  0.6682988306690773E-013  0.6283754524917764E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1905643749045371E-004  0.8385045082604108E-004 -0.6221099769796873E-005  0.2767720389916473E-004  0.7875119643335182E-013  0.7588037500896421E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2020033375002058E-004  0.8899709077913849E-004 -0.6587892490703684E-005  0.2935819812361125E-004  0.1012637873746328E-012  0.9019810339141359E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2131836376721530E-004  0.9403715958975594E-004 -0.6945739885562028E-005  0.3100238482390120E-004  0.1172352750421659E-012  0.1058007356897870E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2241329743604786E-004  0.9898216321870490E-004 -0.7295732568726837E-005  0.3261362699172163E-004  0.1432225484259947E-012  0.1226983474353204E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2348745444481027E-004  0.1038417233508963E-003 -0.7638506842266985E-005  0.3419518016642969E-004  0.1644918252859432E-012  0.1409003372508815E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2474505405956838E-004  0.1095413471177409E-003 -0.8039294721975651E-005  0.3604777944586648E-004  0.1980452124417771E-012  0.1643469303951466E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2597867102280474E-004  0.1151424960696769E-003 -0.8431744866957708E-005  0.3786592007114108E-004  0.2318484239177066E-012  0.1896824675600410E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2719069013631866E-004  0.1206550250875973E-003 -0.8816835132253638E-005  0.3965294471618812E-004  0.2680389444388434E-012  0.2169229497470386E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2838314906110475E-004  0.1260873417351121E-003 -0.9195120347091307E-005  0.4141179344582655E-004  0.3117660776996970E-012  0.2460818314968272E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3071631005018485E-004  0.1367398902284309E-003 -0.9933965841187088E-005  0.4485445889147486E-004  0.3945067673440523E-012  0.3102324560891818E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3185974884266760E-004  0.1419713472453342E-003 -0.1029543574971857E-004  0.4654227611265706E-004  0.4500226013021875E-012  0.3452552097128194E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3298942984678074E-004  0.1471464696376596E-003 -0.1065216079762058E-004  0.4820998472045959E-004  0.4931211647156131E-012  0.3822605872605791E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3360410087466414E-004  0.1499649698018716E-003 -0.1084610384345064E-004  0.4911744525882467E-004  0.5298037277596661E-012  0.4034228838072538E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3482259637976037E-004  0.1555575731851060E-003 -0.1123021116904727E-004  0.5091639531203754E-004  0.5836290666522118E-012  0.4475607609398596E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3662532292520243E-004  0.1638440829331456E-003 -0.1179772139449080E-004  0.5357768262643775E-004  0.6859846185985748E-012  0.5183557521543791E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3781187458418874E-004  0.1693059339189816E-003 -0.1217076179938391E-004  0.5532918372426243E-004  0.7475210432610936E-012  0.5686373532118758E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3904720796521605E-004  0.1749984638617743E-003 -0.1255873433976432E-004  0.5715236816305423E-004  0.8278330076739808E-012  0.6241765642605046E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4027112222456883E-004  0.1806442522588966E-003 -0.1294272553378793E-004  0.5895832893441112E-004  0.8982277705830854E-012  0.6824903845443430E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4148444014539289E-004  0.1862466629040636E-003 -0.1332300813549429E-004  0.6074816458769699E-004  0.9850074170644018E-012  0.7436004680922087E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4268790651299249E-004  0.1918087387524233E-003 -0.1369983956890835E-004  0.6252294010946178E-004  0.1059949059953010E-011  0.8075295769581248E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4393460442514772E-004  0.1975757691449360E-003 -0.1408982641143521E-004  0.6436079549566846E-004  0.1156768747808636E-011  0.8773067895747699E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4517200212518180E-004  0.2033047064120974E-003 -0.1447653829678491E-004  0.6618422020427531E-004  0.1239283732106483E-011  0.9502070747357102E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4640073859502417E-004  0.2089981591219463E-003 -0.1486017646301179E-004  0.6799405926308943E-004  0.1343035708672541E-011  0.1026259914490872E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4701203764970498E-004  0.2118323073191635E-003 -0.1505091756305219E-004  0.6889415647764755E-004  0.1378476443218090E-011  0.1065474762457645E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4762138699393686E-004  0.2146584646770705E-003 -0.1524094596304266E-004  0.6979115011272750E-004  0.1443834863204970E-011  0.1105482307124843E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4888085635151447E-004  0.2205030687466350E-003 -0.1563347535658661E-004  0.7164440432876202E-004  0.1524531173680529E-011  0.1191121607720088E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
