                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.8420040072542277E-003 -0.1567923006202817E-002  0.8419751760461468E-003 -0.1567885754255551E-002  0.8292043012841747E-016  0.5825930160054889E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.8420109629695379E-003 -0.1567940105616792E-002  0.8419749077439667E-003 -0.1567894652007000E-002  0.2614080837433549E-015  0.7243123972014197E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.8420208130022484E-003 -0.1567964360739880E-002  0.8419750426295259E-003 -0.1567905887743804E-002  0.1687532083088099E-015  0.9248139703199933E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.8420319069971065E-003 -0.1567991647649286E-002  0.8419751516142166E-003 -0.1567920133533652E-002  0.6683238686058646E-015  0.1149781972175473E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.8420475751697507E-003 -0.1568030288749795E-002  0.8419746975470552E-003 -0.1567937944661964E-002  0.4826091583933978E-015  0.1468064083336103E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.8420652071563970E-003 -0.1568073666957331E-002  0.8419755081565674E-003 -0.1567960194952233E-002  0.1491569949393289E-014  0.1825184292070353E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.8420901125986174E-003 -0.1568135089306627E-002  0.8419742716703913E-003 -0.1567989050202488E-002  0.1602907783496374E-014  0.2330440576221354E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.8421181150478138E-003 -0.1568203996609949E-002  0.8419759433564908E-003 -0.1568023632321714E-002  0.3090670317611559E-014  0.2897347210469705E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.8421576888332206E-003 -0.1568301544799756E-002  0.8419737701938562E-003 -0.1568070047426739E-002  0.5041810033273196E-014  0.3699431919692316E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.8422020964280744E-003 -0.1568410868299448E-002  0.8419760458371562E-003 -0.1568123621542989E-002  0.6401619240141476E-014  0.4599377992396401E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8423009952056984E-003 -0.1568654710680549E-002  0.8419733355541527E-003 -0.1568241557790745E-002  0.1744912739217887E-013  0.6602891338391028E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8423866939881428E-003 -0.1568865541548280E-002  0.8419768873134899E-003 -0.1568345020513460E-002  0.1982934948663553E-013  0.8336602251636103E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8425363223166676E-003 -0.1569233713218658E-002  0.8419741987382015E-003 -0.1568523651026986E-002  0.5301042109860858E-013  0.1135804748167471E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8427886767274452E-003 -0.1569854275164109E-002  0.8419785169467090E-003 -0.1568823287464203E-002  0.7907434194471669E-013  0.1644680448823752E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.8432040668347886E-003 -0.1570874536245055E-002  0.8419783634182386E-003 -0.1569315397747642E-002  0.2357674879412248E-012  0.2480705502664219E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.8435220669391372E-003 -0.1571653295059284E-002  0.8419861387092463E-003 -0.1569691256226329E-002  0.2930229975319049E-012  0.3120387796037347E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8438771788529724E-003 -0.1572521793541813E-002  0.8419881965441175E-003 -0.1570111690134536E-002  0.5626681578039412E-012  0.3833112245422904E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.8443888864075997E-003 -0.1573771410412923E-002  0.8420002332543726E-003 -0.1570708041065704E-002  0.6978148384187334E-012  0.4857346662106886E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.8449621414357683E-003 -0.1575168401490607E-002  0.8420085193719759E-003 -0.1571374589898069E-002  0.1337941171150965E-011  0.6002058895106715E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8464464030340407E-003 -0.1578772229439406E-002  0.8420728558835300E-003 -0.1573103654009804E-002  0.2343350925979298E-011  0.8938262138969592E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.8477227304796960E-003 -0.1581852028321080E-002  0.8421036987824159E-003 -0.1574507490182403E-002  0.4442003759134284E-011  0.1144986204261204E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8491580820197924E-003 -0.1585302014656864E-002  0.8421594254516734E-003 -0.1576078126271206E-002  0.5852311434707125E-011  0.1426882913256459E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8502611082612942E-003 -0.1587939762193946E-002  0.8422432308804193E-003 -0.1577327939470513E-002  0.8578414103719359E-011  0.1641913081425762E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8513049662552789E-003 -0.1590425531881992E-002  0.8423286409632017E-003 -0.1578490369028813E-002  0.9479234487876699E-011  0.1843783693901948E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8523016426865013E-003 -0.1592790086769932E-002  0.8424164140857905E-003 -0.1579588166506562E-002  0.1258864254179415E-010  0.2035308224133083E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8532597342309237E-003 -0.1595055264746242E-002  0.8425085577965960E-003 -0.1580634269532040E-002  0.1329614184336580E-010  0.2218337239009400E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8547675598018853E-003 -0.1598605377289779E-002  0.8426623926013539E-003 -0.1582257311883612E-002  0.1810109948713950E-010  0.2504329466081605E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8562064685685619E-003 -0.1601976908174448E-002  0.8428248341142518E-003 -0.1583786183045109E-002  0.1976631482420205E-010  0.2775213721883253E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8569043296145436E-003 -0.1603606521013517E-002  0.8429074526141856E-003 -0.1584522074569918E-002  0.2345156587848774E-010  0.2905880593396247E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8575896536535391E-003 -0.1605203422292410E-002  0.8429929020008288E-003 -0.1585239888283752E-002  0.2287609262694209E-010  0.3033719700600754E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8589270298932353E-003 -0.1608310111119013E-002  0.8431652174899995E-003 -0.1586629537284420E-002  0.2889015699771731E-010  0.3281810794282021E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8620705479707455E-003 -0.1615564902174113E-002  0.8436001109917435E-003 -0.1589813772800601E-002  0.3424561276591560E-010  0.3858612866091664E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8635740507299459E-003 -0.1619012301283266E-002  0.8438337274113033E-003 -0.1591320880909617E-002  0.4154710084512677E-010  0.4131802106080667E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.8650411720601220E-003 -0.1622362792715745E-002  0.8440693112618067E-003 -0.1592774803157437E-002  0.4258987606132290E-010  0.4396460671885272E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8664764300371450E-003 -0.1625628044758606E-002  0.8443123888049334E-003 -0.1594181067189674E-002  0.4939226583514400E-010  0.4653674042314924E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.8678835010627877E-003 -0.1628817577093021E-002  0.8445571364248008E-003 -0.1595546835540778E-002  0.5090690450199034E-010  0.4904237192279903E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8692654137383447E-003 -0.1631939254894953E-002  0.8448085070718016E-003 -0.1596874091806596E-002  0.5681997625073675E-010  0.5148817287596128E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.8706247045156598E-003 -0.1634999670606867E-002  0.8450610255168456E-003 -0.1598168422612749E-002  0.5911068509803171E-010  0.5387956123728768E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8722204858763581E-003 -0.1638580064424281E-002  0.8453695584630476E-003 -0.1599671800964660E-002  0.6458847759670221E-010  0.5666930079207617E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8737901471514428E-003 -0.1642089132594838E-002  0.8456802413848713E-003 -0.1601136150415142E-002  0.6842818542057505E-010  0.5939534568114759E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8753362823627624E-003 -0.1645533673415729E-002  0.8459976166784141E-003 -0.1602563965247845E-002  0.7258945471956855E-010  0.6206338926183548E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8768611435910697E-003 -0.1648919558657435E-002  0.8463180799617377E-003 -0.1603961898564120E-002  0.7743252479101614E-010  0.6467765565666331E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8798549550458146E-003 -0.1655535689430761E-002  0.8469749449002647E-003 -0.1606671912492227E-002  0.8413779865548796E-010  0.6976462665593355E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8813265658493231E-003 -0.1658773308839964E-002  0.8473108105244226E-003 -0.1607992526883910E-002  0.8927083737175520E-010  0.7224437912980735E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8827832837120044E-003 -0.1661968997645593E-002  0.8476509127444484E-003 -0.1609290846135693E-002  0.9145493642461383E-010  0.7468476899539990E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8835770192351237E-003 -0.1663706519809490E-002  0.8478392352743433E-003 -0.1609994447315570E-002  0.9481246730502623E-010  0.7600858946375951E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8851528027582128E-003 -0.1667148295262265E-002  0.8482190300170522E-003 -0.1611384444179909E-002  0.9738948748588075E-010  0.7862398769322601E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8874894760592987E-003 -0.1672233712423652E-002  0.8487962272753018E-003 -0.1613426172535320E-002  0.1039248378754396E-009  0.8247473993590726E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8890306481476463E-003 -0.1675576376770355E-002  0.8491859751252179E-003 -0.1614762552581350E-002  0.1063490951460870E-009  0.8499675442394931E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8906377490767456E-003 -0.1679052619452850E-002  0.8495991433541629E-003 -0.1616146061300966E-002  0.1108371828513594E-009  0.8761101863206189E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8922324341151429E-003 -0.1682492778470513E-002  0.8500160502617000E-003 -0.1617510075081352E-002  0.1131665834263011E-009  0.9019017295067962E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8938155730546087E-003 -0.1685899200382161E-002  0.8504360556775172E-003 -0.1618854945252330E-002  0.1173787071531359E-009  0.9273608718206250E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8953879512564617E-003 -0.1689274009067724E-002  0.8508593110723571E-003 -0.1620182468906480E-002  0.1194017911970419E-009  0.9525060101414649E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8970188814745049E-003 -0.1692765832702587E-002  0.8513040895048884E-003 -0.1621550260217255E-002  0.1234741784502670E-009  0.9784414301640949E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8986395924357529E-003 -0.1696227296432615E-002  0.8517519968534660E-003 -0.1622901163009100E-002  0.1252941245576094E-009  0.1004070090800654E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9002507494886235E-003 -0.1699660216599909E-002  0.8522023956467800E-003 -0.1624235365998318E-002  0.1291382501289887E-009  0.1029411791658869E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9010529210837023E-003 -0.1701366470834610E-002  0.8524287923582415E-003 -0.1624896842091720E-002  0.1291777860484704E-009  0.1041977821553535E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9018529305331938E-003 -0.1703066206659994E-002  0.8526555023522226E-003 -0.1625554424655004E-002  0.1320776861583733E-009  0.1054472574858984E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9035076900397932E-003 -0.1706575994633310E-002  0.8531286098896611E-003 -0.1626908336452006E-002  0.1326856224419422E-009  0.1080210374704826E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9051539881225672E-003 -0.1710060036709246E-002  0.8536039761972933E-003 -0.1628247271905150E-002  0.1371984683529244E-009  0.1105682686809527E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9067923503647562E-003 -0.1713519779398632E-002  0.8540818130066587E-003 -0.1629571940156895E-002  0.1371385468594277E-009  0.1130896472758332E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9084232635242645E-003 -0.1716956563000638E-002  0.8545615907045333E-003 -0.1630883031085687E-002  0.1417705003994458E-009  0.1155863416083102E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9101017169584060E-003 -0.1720486202972668E-002  0.8550598464794556E-003 -0.1632224576951534E-002  0.1410057880122171E-009  0.1181423011965865E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9117731503040041E-003 -0.1723993904209006E-002  0.8555599034630497E-003 -0.1633553067146591E-002  0.1459984786226401E-009  0.1206742037239116E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9134379880966917E-003 -0.1727480841710256E-002  0.8560620608811867E-003 -0.1634868783391629E-002  0.1442712289524064E-009  0.1231831031231730E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.9150966305878877E-003 -0.1730948120074352E-002  0.8565658939668415E-003 -0.1636172858534506E-002  0.1497127763923697E-009  0.1256690659316432E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.9184949015361309E-003 -0.1738031809960490E-002  0.8576080789254297E-003 -0.1638821508933036E-002  0.1486243019370368E-009  0.1307244764556048E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.9201855605229551E-003 -0.1741546343294805E-002  0.8581322843628967E-003 -0.1640129550520992E-002  0.1534705246780760E-009  0.1332215130813435E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.9218710852112483E-003 -0.1745044026302634E-002  0.8586572828926074E-003 -0.1641426929449818E-002  0.1517006259848865E-009  0.1356976652525813E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.9235962658108045E-003 -0.1748617783714353E-002  0.8591983036118718E-003 -0.1642748068323534E-002  0.1548242104797449E-009  0.1382195585829813E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.9253166720688237E-003 -0.1752175556900463E-002  0.8597400591914785E-003 -0.1644058964585587E-002  0.1543677810444528E-009  0.1407219544967250E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.9270325958367896E-003 -0.1755718161463309E-002  0.8602837448001909E-003 -0.1645360013594001E-002  0.1556554289089549E-009  0.1432055926125457E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.9287443118620796E-003 -0.1759246365199066E-002  0.8608280181670407E-003 -0.1646651613414050E-002  0.1565805630034842E-009  0.1456710632007352E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.9304925086027432E-003 -0.1762844028632045E-002  0.8613870041884012E-003 -0.1647964452139376E-002  0.1559566624120195E-009  0.1481768887237535E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.9322368287773098E-003 -0.1766428092120485E-002  0.8619465039058021E-003 -0.1649268184474654E-002  0.1583958201164219E-009  0.1506650234541867E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.9339775188487550E-003 -0.1769999246654060E-002  0.8625076460771021E-003 -0.1650563132291642E-002  0.1557248805752377E-009  0.1531361762525694E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.9357148167261325E-003 -0.1773558153592064E-002  0.8630693274622326E-003 -0.1651849783362199E-002  0.1596752697661120E-009  0.1555899081734226E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.9392538452354989E-003 -0.1780792136635210E-002  0.8642194949842436E-003 -0.1654452318445795E-002  0.1555334471053501E-009  0.1605542793140087E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.9410188609508127E-003 -0.1784392329069776E-002  0.8647961431264873E-003 -0.1655742028682218E-002  0.1593888930761882E-009  0.1630137079417519E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
