                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      112                        2                      -74                        0                       74 -0.9999999924134544E+000  0.4210150868656728E-001 -0.9184462515926029E-003  0.1623407331892916E+001 -0.3541470187885958E-001  0.2217388091333584E+002  0.8862685168425495E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2042283833027783E+000  0.1242394721228211E-002  0.6507203583769614E-003  0.5268760118275000E-003  0.2759806701589857E-003 -0.3740821419341828E-010  0.1199217553829170E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.7000328411774984E-002  0.3666435104343349E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.1248244944830509E-002  0.6537849190540748E-003  0.5288547989699264E-003  0.2770228650868993E-003 -0.3774086913441321E-010  0.1212106201877950E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.6981169983705520E-002  0.3656585063619516E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.1254097663103419E-002  0.6568508770116144E-003  0.5308307580662888E-003  0.2780635810287711E-003 -0.3894977970765768E-010  0.1225046110821772E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.6961529254224241E-002  0.3646106883689863E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.1259962810505782E-002  0.6599234353398006E-003  0.5328072864020946E-003  0.2791046108904720E-003 -0.3931390377885702E-010  0.1238059101044596E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.6941048780553996E-002  0.3635588814755207E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.1265840577033545E-002  0.6630026927207097E-003  0.5347843947478110E-003  0.2801459560874202E-003 -0.4052147958105812E-010  0.1251145364744724E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.6920065249132010E-002  0.3624385044526926E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.1271731152557351E-002  0.6660887477917905E-003  0.5367621854046318E-003  0.2811876741142345E-003 -0.4091528379266944E-010  0.1264305328427446E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.6898218817932304E-002  0.3613175276470776E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.1277623434893186E-002  0.6691757830442519E-003  0.5387368847625159E-003  0.2822277674155857E-003 -0.4203328818011570E-010  0.1277513807182365E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.6875984877824572E-002  0.3601295808603812E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.1283528854953597E-002  0.6722697862365870E-003  0.5407123704997455E-003  0.2832682945599617E-003 -0.4265296845996188E-010  0.1290796298949574E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.6852795006843078E-002  0.3589401203113356E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.1289447601315104E-002  0.6753708553253380E-003  0.5426886522663480E-003  0.2843092343478206E-003 -0.4341828512864143E-010  0.1304152986325795E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.6829285229036326E-002  0.3576842867528343E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.1295379862485068E-002  0.6784790884171250E-003  0.5446658167319997E-003  0.2853506788036526E-003 -0.4476615499426759E-010  0.1317584321112396E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.6804580889806452E-002  0.3564154788297737E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.1301313061989027E-002  0.6815878949649468E-003  0.5466396481980188E-003  0.2863903431207092E-003 -0.4453655177675332E-010  0.1331061437291798E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.6779786417014180E-002  0.3550944963467866E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.1307260093581645E-002  0.6847040300187147E-003  0.5486144481484949E-003  0.2874305769019078E-003 -0.4727078702058770E-010  0.1344613475959915E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.6753593308717928E-002  0.3537429820230998E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.1313221144906359E-002  0.6878275912039422E-003  0.5505902693503030E-003  0.2884713108145030E-003 -0.4544545512748137E-010  0.1358240406781452E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.6727349809462282E-002  0.3523543698579122E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.1319196403580350E-002  0.6909586756330450E-003  0.5525671777804476E-003  0.2895126083670200E-003 -0.4868043888520836E-010  0.1371945433384711E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.6700488635220090E-002  0.3509573115524643E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.1322182316936399E-002  0.6925233479003852E-003  0.5535536779965425E-003  0.2900322760460901E-003 -0.4829394084535538E-010  0.1378809839643345E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.6686363836738382E-002  0.3502131848926646E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.1325171835191585E-002  0.6940899289775531E-003  0.5545404354615171E-003  0.2905521405801776E-003 -0.5162860215770018E-010  0.1385691231839703E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.6671421308359081E-002  0.3494272884464341E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.1331161794653171E-002  0.6972288726874429E-003  0.5565149595343027E-003  0.2915921545916730E-003 -0.4514591627026324E-010  0.1399510590739348E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.6643717975717299E-002  0.3479953733469735E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.1337166455191644E-002  0.7003755958330525E-003  0.5584906239393972E-003  0.2926328618360141E-003 -0.5496382704799967E-010  0.1413408934383741E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.6614527497571228E-002  0.3464306233722608E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.1343186003694864E-002  0.7035301972618388E-003  0.5604675431499733E-003  0.2936743572545319E-003 -0.4897955614989577E-010  0.1427379168334884E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.6583016355602908E-002  0.3448354452377300E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.1355239300559196E-002  0.7098470622520417E-003  0.5644152090279905E-003  0.2957536518059558E-003 -0.5353383115863670E-010  0.1455484988523095E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.6523736402514316E-002  0.3416679600665824E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1361288856825447E-002  0.7130176084767341E-003  0.5663910636626284E-003  0.2967945737870442E-003 -0.5533138453025104E-010  0.1469657214949982E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.6490396579843830E-002  0.3399881432655810E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1367353970461650E-002  0.7161963800249252E-003  0.5683683533182001E-003  0.2978360804086252E-003 -0.5212589592792481E-010  0.1483905018140529E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.6458785605245450E-002  0.3382727303034665E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1370383918015787E-002  0.7177844248549174E-003  0.5693547560682998E-003  0.2983557936334233E-003 -0.6194060275019506E-010  0.1491037092896594E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.6440966156779141E-002  0.3373760823694167E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1376455663042454E-002  0.7209667785742644E-003  0.5713287260134439E-003  0.2993956564379401E-003 -0.5008955308698667E-010  0.1505354163669359E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.6407133508006190E-002  0.3356026347530073E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1385593256451223E-002  0.7257561481390438E-003  0.5742926568910687E-003  0.3009568039852067E-003 -0.6152313991872089E-010  0.1526983439755041E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.6357490307375817E-002  0.3329851299485872E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1391705196288569E-002  0.7289597390470950E-003  0.5762705167360887E-003  0.3019987802132226E-003 -0.5632390173478484E-010  0.1541502807039980E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.6321025390481671E-002  0.3311088453929415E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1397815162096263E-002  0.7321623625229601E-003  0.5782440874321775E-003  0.3030383680090752E-003 -0.6092637719174977E-010  0.1556053948982593E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.6285728949339408E-002  0.3292176650354904E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1403941622304564E-002  0.7353736968530325E-003  0.5802193853783564E-003  0.3040788125663094E-003 -0.5706351484400161E-010  0.1570686703513320E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.6249941735267908E-002  0.3273969332658051E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1407011089290366E-002  0.7369826575885617E-003  0.5812075638626400E-003  0.3045994062377511E-003 -0.6624605884880562E-010  0.1578032217689288E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.6231109097300006E-002  0.3263345668617365E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1410084749866715E-002  0.7385938330749853E-003  0.5821962716074104E-003  0.3051202771814880E-003 -0.5774140484081061E-010  0.1585395596057545E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.6211443817723361E-002  0.3254190478165619E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1416244759506310E-002  0.7418228830297783E-003  0.5841748701907242E-003  0.3061624418706369E-003 -0.6388638703937341E-010  0.1600180734529035E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.6175153583103635E-002  0.3233802309044255E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1422402100455212E-002  0.7450505965743652E-003  0.5861490140685361E-003  0.3072023376556821E-003 -0.6113965808471251E-010  0.1615000990347875E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.6136285440253776E-002  0.3214947845369653E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1428576576008484E-002  0.7482873540767612E-003  0.5881247798014279E-003  0.3082430379848665E-003 -0.6508442630158252E-010  0.1629899343075492E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.6098346959688435E-002  0.3193512435437588E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1434768372980059E-002  0.7515332524188056E-003  0.5901024476366370E-003  0.3092847138320628E-003 -0.6252109528245658E-010  0.1644880412894350E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.6058693570455709E-002  0.3174406230169224E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1437870817314907E-002  0.7531596553353502E-003  0.5910914082130135E-003  0.3098055578610428E-003 -0.6539554562543409E-010  0.1652399013270842E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.6039929561821237E-002  0.3162835311028832E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1440977653254792E-002  0.7547883756769793E-003  0.5920792415459542E-003  0.3103260268009766E-003 -0.7630506349436950E-010  0.1659931136129786E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.6016303985210505E-002  0.3152055580835754E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1447183501273951E-002  0.7580417536550864E-003  0.5940443339834805E-003  0.3113602115710675E-003 -0.4806751771340289E-010  0.1674987308471798E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.5980228553731911E-002  0.3132086859215792E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1453406952567516E-002  0.7613044099668820E-003  0.5960067411853421E-003  0.3123935770983416E-003 -0.9656689419367935E-010  0.1690113868967862E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.5935658311512547E-002  0.3109055939134459E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1459523780692605E-002  0.7645041731934176E-003  0.5799582642157497E-003  0.3029639268396207E-003  0.2146158179811353E-010  0.1653225560516488E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.5905818167725399E-002  0.3094791579058488E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.1464827282699657E-002  0.7672306016304135E-003  0.4790320274541715E-003  0.2442427268927746E-003 -0.5944888052495404E-010  0.1400300243060726E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.5882268748491537E-002  0.3078413633640958E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.1466818238782640E-002  0.7682103395734451E-003  0.3899990659215357E-003  0.1924896151630386E-003 -0.5871700315296816E-010  0.1215461626601504E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.5849046829554025E-002  0.3064067603648826E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.1468117519060277E-002  0.7687882130059829E-003  0.2762687463214661E-003  0.1264021535648676E-003 -0.6236237503540404E-010  0.1035423043267699E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.5818660605817935E-002  0.3042392916893916E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.1467901215934646E-002  0.7683092309757543E-003 -0.2454756795263633E-004 -0.4830892664634292E-004 -0.1648109585974155E-009  0.8678938811704702E-005  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.5700856525059669E-002  0.2978566422245286E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.1462974682470783E-002  0.7650962763044003E-003 -0.4214598148982012E-003 -0.2786492928937815E-003 -0.2089165266366886E-009  0.1339155861951854E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.5513460512036755E-002  0.2867791174427771E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.1452099281653264E-002  0.7584335862912373E-003 -0.9112758101851833E-003 -0.5625882808068651E-003 -0.3506732063786113E-009  0.3012612501271619E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.5231673294399877E-002  0.2707414214996525E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.1434185908251127E-002  0.7476963728554983E-003 -0.1486998346458781E-002 -0.8958048375774397E-003 -0.4138070633148100E-009  0.6526730457978535E-004  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.4848757343359256E-002  0.2485289816510999E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1408132890275321E-002  0.7322540391820792E-003 -0.2143927512957050E-002 -0.1275209088479203E-002 -0.5847066774321823E-009  0.1258268141121359E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.4342461343816024E-002  0.2193538721732237E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1372977233602528E-002  0.7115631913025514E-003 -0.2873777162941280E-002 -0.1695525713176410E-002 -0.6392882645982701E-009  0.2187067892462035E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.3711034187687956E-002  0.1830989642728990E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1327889964142039E-002  0.6851649690560726E-003 -0.3666175065023611E-002 -0.2150158749498241E-002 -0.8198210245924444E-009  0.3500513318276146E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.2938878696573490E-002  0.1384771864130341E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1301533861564257E-002  0.6697826765450385E-003 -0.4080450942952349E-002 -0.2387032458134175E-002 -0.8270519055610579E-009  0.4313518910283230E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.2492763811138033E-002  0.1133252227351786E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1272475654209131E-002  0.6528579818160990E-003 -0.4505414898521196E-002 -0.2629358410766720E-002 -0.8473358946806952E-009  0.5237497560633890E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.2033252407968426E-002  0.8655219151460537E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.1206028892151551E-002  0.6142758639053900E-003 -0.5379474330566003E-002 -0.3125353422069525E-002 -0.9651542818739580E-009  0.7423843417559235E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.9939214574574454E-003  0.2758093332340555E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.1128319413899179E-002  0.5693316734356163E-003 -0.6271815513374151E-002 -0.3627717423798810E-002 -0.9686623273712786E-009  0.1005137967421491E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1782177335279328E-003 -0.3924852580464695E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1039313200130887E-002  0.5180654718632815E-003 -0.7163699801810175E-002 -0.4124696845812382E-002 -0.9952440533369037E-009  0.1307411467075482E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1463008024833648E-002 -0.1116026959055574E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.9396594854335062E-003  0.4609211311866707E-003 -0.8031131558519002E-002 -0.4601598577362847E-002 -0.9392264454085458E-009  0.1639026116747551E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.2842209932747860E-002 -0.1889972737155522E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.8295062844425941E-003  0.3980659059034252E-003 -0.8855998034572991E-002 -0.5046997087599627E-002 -0.8727454025115545E-009  0.1988209766450189E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.4292180849618515E-002 -0.2693840451822627E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.7096215354213027E-003  0.3300351822037080E-003 -0.9615472852691511E-002 -0.5446890306796472E-002 -0.7457841476292597E-009  0.2338057077885792E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.5784938023247628E-002 -0.3512819252800054E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.5810612695334040E-003  0.2575394112992112E-003 -0.1028612535729719E-001 -0.5787070547583183E-002 -0.6085951493215686E-009  0.2668396593043552E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.7285409761665845E-002 -0.4322905423410642E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.5141771501476611E-003  0.2200167754233708E-003 -0.1057955862928331E-001 -0.5929748346124835E-002 -0.5199778667983133E-009  0.2818687828241781E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.8024980455754694E-002 -0.4715467739868875E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.4456596242299378E-003  0.1817261434904331E-003 -0.1084222869825831E-001 -0.6052411719039094E-002 -0.4374104543035596E-009  0.2955761433701321E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.8745935389377249E-002 -0.5095884819353333E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3046927431575086E-003  0.1034618873227784E-003 -0.1126441673386865E-001 -0.6231449663233828E-002 -0.2698377586241368E-009  0.3179307873516955E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1012570883556049E-001 -0.5805521814012645E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.1599295481344392E-003  0.2386879814757903E-004 -0.1153127755035696E-001 -0.6311919448858713E-002 -0.1164867905528756E-009  0.3318114591302240E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1138542389170161E-001 -0.6429093416924178E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.1347532900553581E-004 -0.5573453071771560E-004 -0.1162341234352236E-001 -0.6283156735132978E-002  0.7022239069080463E-011  0.3355005814207680E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1246421103267390E-001 -0.6929158343417618E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1317266419242339E-003 -0.1335849954704531E-003 -0.1152499095293268E-001 -0.6137410661279805E-002  0.7846603838834869E-010  0.3279349315223267E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1332263697706676E-001 -0.7285848211280164E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.2738692585613250E-003 -0.2085443487339312E-003 -0.1122373179155677E-001 -0.5868714120552161E-002  0.7316885271203305E-010  0.3088339127179095E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1390303349548432E-001 -0.7461561711165371E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4103938919017735E-003 -0.2790821116118795E-003 -0.1071064134714977E-001 -0.5473852077825367E-002  0.1607817516913924E-010  0.2788166125718427E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1417586459871899E-001 -0.7449174949131338E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.5386835927680911E-003 -0.3436624256046993E-003 -0.9981464726660311E-002 -0.4952876410594006E-002 -0.1785825757276731E-009  0.2395261157229571E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1408667535391490E-001 -0.7206324856535638E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.5987366183586492E-003 -0.3731634948273212E-003 -0.9537264253168688E-002 -0.4646978001327675E-002 -0.2696713660279941E-009  0.2172603849765874E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1388599076556683E-001 -0.7000248133681583E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.6557771331035569E-003 -0.4006324966500977E-003 -0.9040239887031140E-002 -0.4311398885682031E-002 -0.3764886314303411E-009  0.1937559032879898E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1361377678105165E-001 -0.6738793377233813E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.7594385633328070E-003 -0.4487147972237567E-003 -0.7894186429133037E-002 -0.3556936922453208E-002 -0.7300390674762985E-009  0.1450213552692089E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1273591314893043E-001 -0.6039106543641912E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.8474766210791789E-003 -0.4867360109832561E-003 -0.6554542498338316E-002 -0.2699679232113156E-002 -0.1049158631503825E-008  0.9741486828236972E-003  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1143373774902342E-001 -0.5088573035568569E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.9177410014569671E-003 -0.5135961753929519E-003 -0.5040224331221505E-002 -0.1754727744430176E-002 -0.1472189550650162E-008  0.5543828936558187E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.9710267819289253E-002 -0.3910893340811876E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.9681805720361260E-003 -0.5283718877399125E-003 -0.3384347237928845E-002 -0.7457797493234678E-003 -0.1795311144974362E-008  0.2363402704850083E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.7589636817392614E-002 -0.2521198601141903E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.9976772726197852E-003 -0.5305963974598676E-003 -0.1610829727327207E-002  0.3093488623127361E-003 -0.2168847341984901E-008  0.5622198536884554E-004  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.5087256211098194E-002 -0.9397018953409823E-003 -0.1000000000000000E+001  0.0000000000000000E+000
