                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002  0.3716782857595122E-002  0.3166812404407686E-003  0.3716165178168288E-002  0.3165722227335184E-003  0.1921916390368088E-013  0.1624477702759807E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3717024992722984E-002  0.3166883299232852E-003  0.3716258576691469E-002  0.3165554727692863E-003  0.2014763140614306E-013  0.2019649608322604E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3717564899454128E-002  0.3167039928259649E-003  0.3716462377686853E-002  0.3165101309551009E-003  0.6494397864772128E-013  0.2899398610212672E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3718031931815623E-002  0.3167177285386972E-003  0.3716643798293003E-002  0.3164767126361709E-003  0.6435876484102913E-013  0.3660662449052655E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3718847459942130E-002  0.3167416920925483E-003  0.3716952870034338E-002  0.3164096208978356E-003  0.1938168159026171E-012  0.4987344659973244E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3720222214658817E-002  0.3167822378596558E-003  0.3717475584858548E-002  0.3163064137237745E-003  0.2658328565637248E-012  0.7221683180678387E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3722482934858593E-002  0.3168494163261288E-003  0.3718331146492740E-002  0.3161292526722534E-003  0.8462027025474309E-012  0.1089226562288323E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3724209557858460E-002  0.3169016635653383E-003  0.3718989732957788E-002  0.3160022009538136E-003  0.1003768926575148E-011  0.1370063461367579E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3726135626268863E-002  0.3169604179288042E-003  0.3719723164817439E-002  0.3158531347189588E-003  0.2007851799757308E-011  0.1682952645970350E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3728907700557817E-002  0.3170457478315145E-003  0.3720768685462586E-002  0.3156511907955320E-003  0.2406294516071675E-011  0.2132565011449021E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3732007946100665E-002  0.3171423864102033E-003  0.3721935031946309E-002  0.3154200761914334E-003  0.4752690047634335E-011  0.2635024298437136E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3740011343802917E-002  0.3173973349608657E-003  0.3725002296661020E-002  0.3148652013291873E-003  0.8140210353866253E-011  0.3923641048477849E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3746859419352398E-002  0.3176234070119917E-003  0.3727467049418674E-002  0.3143921470614604E-003  0.1570362875715828E-010  0.5025694285003040E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3754536347812498E-002  0.3178824676881980E-003  0.3730244745009946E-002  0.3138850063315966E-003  0.2039454652910168E-010  0.6262376987931772E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3760411894091431E-002  0.3180863634048435E-003  0.3732502193216455E-002  0.3135225852102667E-003  0.3028152757414945E-010  0.7205554888020297E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3765953627393830E-002  0.3182830715751053E-003  0.3734607337145512E-002  0.3131932971142836E-003  0.3305802853591558E-010  0.8090880751804658E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3771229092392678E-002  0.3184740555033357E-003  0.3736604094118966E-002  0.3128896101700951E-003  0.4441841757429771E-010  0.8930724646230780E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3776286363510305E-002  0.3186604459450338E-003  0.3738514339328587E-002  0.3126091203063954E-003  0.4637870955829119E-010  0.9733211383653616E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3784219025223963E-002  0.3189590639663660E-003  0.3741490458547644E-002  0.3121851076686578E-003  0.6383778968219519E-010  0.1098694985535471E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3791760020710527E-002  0.3192498626530691E-003  0.3744310873175284E-002  0.3118039317583504E-003  0.6898320712172444E-010  0.1217424250832673E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3795407449155967E-002  0.3193928831282289E-003  0.3745673740426581E-002  0.3116250264333997E-003  0.8269121852551215E-010  0.1274688832761621E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3798983229047785E-002  0.3195345613213357E-003  0.3747007429426095E-002  0.3114555913719777E-003  0.7981503764769481E-010  0.1330709452441493E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3805944084050583E-002  0.3198144631851950E-003  0.3749597201274505E-002  0.3111346827292097E-003  0.1018406849379447E-009  0.1439413477491302E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3822220837100113E-002  0.3204893428295654E-003  0.3755570636076109E-002  0.3104408256272777E-003  0.1195590884922197E-009  0.1692083842424818E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3829965770104709E-002  0.3208201534662180E-003  0.3758427246456943E-002  0.3101412357630555E-003  0.1463472473922776E-009  0.1811726054130012E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3837499262766450E-002  0.3211477763887650E-003  0.3761194111145195E-002  0.3098628717220203E-003  0.1487311026138501E-009  0.1927614786952708E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3844846917672506E-002  0.3214727383086877E-003  0.3763885342020318E-002  0.3096093474896503E-003  0.1739197718444482E-009  0.2040227116444422E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3852029622073959E-002  0.3217954585246505E-003  0.3766508976215232E-002  0.3093721736393620E-003  0.1778260441451942E-009  0.2149913129181839E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3859064617997714E-002  0.3221162748410355E-003  0.3769071735633924E-002  0.3091556654358622E-003  0.1999954189366004E-009  0.2256965705862455E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3865966359765553E-002  0.3224354676783023E-003  0.3771579688157515E-002  0.3089522246665679E-003  0.2065532091369242E-009  0.2361623997594157E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3874046659525210E-002  0.3228146494457114E-003  0.3774507393081817E-002  0.3087316921210321E-003  0.2272327633827230E-009  0.2483699467494415E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3881972058354235E-002  0.3231921675846507E-003  0.3777370916574575E-002  0.3085274419001608E-003  0.2391973377240403E-009  0.2602972113938703E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3889757430771991E-002  0.3235682890955688E-003  0.3780176703409174E-002  0.3083432447688411E-003  0.2552477686841344E-009  0.2719690917387337E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3897415598983668E-002  0.3239432535875499E-003  0.3782933463498847E-002  0.3081728792638815E-003  0.2707823552088826E-009  0.2834041642302417E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3912394630393346E-002  0.3246906492274888E-003  0.3788306692616133E-002  0.3078791341916337E-003  0.2956899660926602E-009  0.3056502713652614E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3919731419032911E-002  0.3250632066689363E-003  0.3790939650654139E-002  0.3077521301891634E-003  0.3122862719205454E-009  0.3164924332037016E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3926977396668976E-002  0.3254352495865297E-003  0.3793536228705425E-002  0.3076375033722242E-003  0.3211854889438485E-009  0.3271610012604555E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3930918807660031E-002  0.3256392968600224E-003  0.3794947410387213E-002  0.3075794354496011E-003  0.3319315334287647E-009  0.3329477690911671E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3938729659800146E-002  0.3260471132671892E-003  0.3797741424817453E-002  0.3074728154567422E-003  0.3417105419707557E-009  0.3443790632313554E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3950278921127316E-002  0.3266583280647662E-003  0.3801863365923092E-002  0.3073359303650790E-003  0.3639724183680483E-009  0.3612070243044825E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3957875501168140E-002  0.3270655238169768E-003  0.3804571882277789E-002  0.3072586992903648E-003  0.3729123173925215E-009  0.3722264691800892E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3965779919652124E-002  0.3274934748475991E-003  0.3807385167652444E-002  0.3071885933482232E-003  0.3883790911336015E-009  0.3836475273770380E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3973606472679281E-002  0.3279213883513908E-003  0.3810167233321484E-002  0.3071293980527297E-003  0.3965461322217001E-009  0.3949136572313313E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3981360277048659E-002  0.3283493305561623E-003  0.3812918909466744E-002  0.3070801497942165E-003  0.4115063297564080E-009  0.4060332085659672E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3989045964975286E-002  0.3287773595388990E-003  0.3815642828858997E-002  0.3070405405572493E-003  0.4181120571247224E-009  0.4170141806783994E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3997002076809023E-002  0.3292243921393800E-003  0.3818457843056149E-002  0.3070085848060743E-003  0.4330802901251440E-009  0.4283388984992264E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4004892879884225E-002  0.3296716260569254E-003  0.3821245925481871E-002  0.3069859751090460E-003  0.4384700638853037E-009  0.4395282179999554E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4012722333355616E-002  0.3301191048622541E-003  0.3824007433192295E-002  0.3069718426052828E-003  0.4531398358576995E-009  0.4505909477179440E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4016615134536475E-002  0.3303429411923787E-003  0.3825379298592947E-002  0.3069680691341508E-003  0.4517192512222020E-009  0.4560760272589899E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4020493944885205E-002  0.3305668537515530E-003  0.3826744907433462E-002  0.3069659693246269E-003  0.4637781831567861E-009  0.4615297035789354E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4028506059134783E-002  0.3310321197575695E-003  0.3829562326450364E-002  0.3069682157515047E-003  0.4637496938089102E-009  0.4727626148870817E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4036462994218273E-002  0.3314977677427419E-003  0.3832355974777356E-002  0.3069781408705119E-003  0.4818136105704742E-009  0.4838783670079054E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4044367902926479E-002  0.3319638280466907E-003  0.3835127030304791E-002  0.3069957406646283E-003  0.4792015829851903E-009  0.4948800050190256E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4052223706157265E-002  0.3324303287740216E-003  0.3837876443913035E-002  0.3070202113656446E-003  0.4978626881351592E-009  0.5057727122438849E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4060295168562928E-002  0.3329130210183538E-003  0.3840696848223026E-002  0.3070528086066006E-003  0.4926708521046916E-009  0.5169227207794928E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4068319812635234E-002  0.3333962355839565E-003  0.3843496379063311E-002  0.3070919672598689E-003  0.5126251999193997E-009  0.5279665419298016E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4076300199067271E-002  0.3338799947681615E-003  0.3846275856301224E-002  0.3071378568925776E-003  0.5041175623144267E-009  0.5389088389185515E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4084238735594655E-002  0.3343643208951283E-003  0.3849036773985347E-002  0.3071896899993797E-003  0.5254913793195717E-009  0.5497499028500771E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4100466771787724E-002  0.3353637629817260E-003  0.3854663365619704E-002  0.3073144014812205E-003  0.5193727502874983E-009  0.5717926549462906E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4108522804826375E-002  0.3358644075092572E-003  0.3857451553947607E-002  0.3073858534372249E-003  0.5384812398319360E-009  0.5826785888664756E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4116543163027458E-002  0.3363657205718829E-003  0.3860222508833746E-002  0.3074619329074919E-003  0.5303192898285324E-009  0.5934724190033422E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4124740943072470E-002  0.3368810315350833E-003  0.3863050378686960E-002  0.3075460633776834E-003  0.5429160969372569E-009  0.6044644811489449E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4132904989658112E-002  0.3373970765307985E-003  0.3865861827663712E-002  0.3076346071222423E-003  0.5399175975753730E-009  0.6153705418432042E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4141037078294284E-002  0.3379138683113795E-003  0.3868657931064681E-002  0.3077287307563741E-003  0.5454428114658114E-009  0.6261937296489751E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4149138880792058E-002  0.3384314188205631E-003  0.3871438907997719E-002  0.3078268293882693E-003  0.5479920870359635E-009  0.6369367972424120E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4157402975624187E-002  0.3389620333331441E-003  0.3874271202226024E-002  0.3079325468500865E-003  0.5460692080194096E-009  0.6478546068432817E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4165638578759451E-002  0.3394934654799066E-003  0.3877088919233180E-002  0.3080420431558961E-003  0.5546927995664634E-009  0.6586943980795729E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4173847194365104E-002  0.3400257252339276E-003  0.3879892983086480E-002  0.3081564451105447E-003  0.5448292536170065E-009  0.6694591617194491E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4182030263620355E-002  0.3405588242269636E-003  0.3882683863739740E-002  0.3082743677674562E-003  0.5594980615373585E-009  0.6801471270992823E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4198671342954642E-002  0.3416504097037326E-003  0.3888343636215696E-002  0.3085275040430448E-003  0.5438169545103251E-009  0.7017680334170979E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4206957026808070E-002  0.3421975145362590E-003  0.3891155789323906E-002  0.3086598442203696E-003  0.5587053543067294E-009  0.7124780423283218E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4215221345282628E-002  0.3427455285827130E-003  0.3893956126452580E-002  0.3087956268838533E-003  0.5428386032796448E-009  0.7231173074323879E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
