                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3714743168450798E+000 -0.2253738213214335E-002 -0.1338063067907596E-002 -0.4432191631166754E-001  0.8127021250658072E-001 -0.4713587551143635E-006  0.1139545861801713E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.2574180336734572E-002 -0.3285154766426687E-003 -0.1010519971361715E-001  0.9445332868820661E-001 -0.4635815307767428E-006  0.1194661540347718E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.2488249878494117E-002  0.7479776740149374E-003  0.2633961418074874E-001  0.9272770234701709E-001 -0.4668181462266032E-006  0.1224791263570398E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.2005056063700098E-002  0.1718959384910603E-002  0.5917739776657688E-001  0.7618244690315530E-001 -0.4841553395997129E-006  0.1221168007078957E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1195970889354540E-002  0.2430558238241545E-002  0.8318782625017418E-001  0.4723772462875432E-001 -0.5112616607706250E-006  0.1195638136999312E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1888364172448936E-003  0.2766075641392178E-002  0.9439979004259816E-001  0.1045835766816677E-001 -0.5374962977381307E-006  0.1173316412171538E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.8679470798325387E-003  0.2669993645342835E-002  0.9091053933744946E-001 -0.2874006775804804E-001 -0.5531409325934383E-006  0.1177125985659085E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1807381939876231E-002  0.2146505238813938E-002  0.7284763736835191E-001 -0.6416740084283074E-001 -0.5542571865813938E-006  0.1214776262147327E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.2466505767648342E-002  0.1287254774141331E-002  0.4332677755495168E-001 -0.8966129689163849E-001 -0.5469999814939875E-006  0.1272461641420166E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.2754189036700094E-002  0.2164170737735119E-003  0.6578842779878000E-002 -0.1016730177730579E+000 -0.5410873132066025E-006  0.1326031398095827E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.2617818063605556E-002 -0.9128197787175839E-003 -0.3215823567413565E-001 -0.9804337802920271E-001 -0.5469809341986787E-006  0.1353805887168782E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.2068541248835092E-002 -0.1914988416584352E-002 -0.6652347865705098E-001 -0.7893732814318367E-001 -0.5674084563599081E-006  0.1348860872016860E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1198747834337582E-002 -0.2625011169457695E-002 -0.9083960590472721E-001 -0.4756404115040528E-001 -0.5965517257777386E-006  0.1324813348569967E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1325561439769442E-003 -0.2943968171879351E-002 -0.1016880091750988E+000 -0.8401819299114878E-002 -0.6242910600030093E-006  0.1305846376934306E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.9797758692868300E-003 -0.2815099119539170E-002 -0.9709205921619053E-001  0.3304071951751242E-001 -0.6403926294383051E-006  0.1313249655257107E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1957529331180465E-002 -0.2247867000556214E-002 -0.7735651143380280E-001  0.7003462539516168E-001 -0.6423835881162734E-006  0.1353184591391834E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2640464889056364E-002 -0.1339554024756391E-002 -0.4582292048539133E-001  0.9649706505377505E-001 -0.6359684487112941E-006  0.1411609735890088E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.2937962872162833E-002 -0.2117398658244259E-003 -0.6680181600736332E-002  0.1088998249516550E+000 -0.6310319753617515E-006  0.1465684333641307E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.2794316063901752E-002  0.9695344740149854E-003  0.3432714258919530E-001  0.1049586612014674E+000 -0.6388678998197009E-006  0.1494480299704712E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.2219535644629585E-002  0.2024449884079643E-002  0.7095860137050586E-001  0.8481937942111746E-001 -0.6605590624736617E-006  0.1491669588129954E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1310576158281933E-002  0.2775894489749066E-002  0.9704852632215552E-001  0.5187108872791701E-001 -0.6921590386381363E-006  0.1470081336687954E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.1927517014094483E-003  0.3124828387070833E-002  0.1091295621193343E+000  0.1065981122390102E-001 -0.7219709173047314E-006  0.1452784347525350E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.9812171080916705E-003  0.3011152615969755E-002  0.1050801983291325E+000 -0.3319499167567845E-001 -0.7406530063749022E-006  0.1460440531913061E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2025153905544142E-002  0.2440885678101385E-002  0.8508057108569043E-001 -0.7274336890099388E-001 -0.7449940204649209E-006  0.1499762534699705E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.2771860203868097E-002  0.1509915452484323E-002  0.5245310313460048E-001 -0.1016322231445158E+000 -0.7399404408347182E-006  0.1558231575831601E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.3125392954444893E-002  0.3390111593709636E-003  0.1139976359396897E-001 -0.1161336681422196E+000 -0.7360269274655267E-006  0.1614426885354429E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.3022606180145856E-002 -0.9044221470550805E-003 -0.3222884355751041E-001 -0.1136894234625464E+000 -0.7437273437641284E-006  0.1647626404649286E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.2466335742144576E-002 -0.2036435485453218E-002 -0.7198224053718288E-001 -0.9418644245265367E-001 -0.7661009081543645E-006  0.1650062449472681E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.1551020405293888E-002 -0.2869515823061481E-002 -0.1012622525500574E+000 -0.6093163171381220E-001 -0.7995948228086615E-006  0.1632159053174076E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.3894437655455881E-003 -0.3301794101213662E-002 -0.1164630909093107E+000 -0.1802108482416470E-001 -0.8323190966066585E-006  0.1615169944055098E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.8467487888132978E-003 -0.3257955954805689E-002 -0.1149009747456546E+000  0.2821477869059782E-001 -0.8557156120297488E-006  0.1620060677296757E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.1977113385053746E-002 -0.2739400619154200E-002 -0.9658825931847848E-001  0.7102438492235490E-001 -0.8639122206980557E-006  0.1655455188321667E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2837966284801136E-002 -0.1815695838153861E-002 -0.6394415570181762E-001  0.1042024512742428E+000 -0.8613491477549504E-006  0.1713112679983330E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3300247655298705E-002 -0.6204048983922510E-003 -0.2165812629210502E-001  0.1227657876533075E+000 -0.8579386272891604E-006  0.1772473365851375E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.3295132145808726E-002  0.6874239461678491E-003  0.2466298104768803E-001  0.1239566580393031E+000 -0.8644158988352363E-006  0.1812915049947632E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2810457691042441E-002  0.1920355484760615E-002  0.6838760507518708E-001  0.1071090717863566E+000 -0.8859210798058222E-006  0.1823775042965190E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.1924799762231637E-002  0.2880132111332101E-002  0.1024754297335572E+000  0.7494649722259740E-001 -0.9201901556270038E-006  0.1811354526046814E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.7540945909142199E-003  0.3447083908402992E-002  0.1226544869698130E+000  0.3168230700548169E-001 -0.9567058436998116E-006  0.1794594374336032E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.5531640669400905E-003  0.3534857604930809E-002  0.1258224057152420E+000 -0.1720940703093940E-001 -0.9860161265447784E-006  0.1794523888063514E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1801182161295824E-002  0.3117178618670247E-002  0.1110018716905187E+000 -0.6441322568101665E-001 -0.1000276165259278E-005  0.1823547887199244E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.2800552030939583E-002  0.2260419324958072E-002  0.8051266832582041E-001 -0.1027512189978414E+000 -0.1001807137119581E-005  0.1877269622206896E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.3425116126944771E-002  0.1076348592117526E-002  0.3830326973481069E-001 -0.1273675226570763E+000 -0.9993165550150377E-006  0.1939143467079290E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.3582316959064013E-002 -0.2880074950243115E-003 -0.1040710280761904E-001 -0.1346300850100436E+000 -0.1003309326163840E-005  0.1988728684692233E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.3235524766546622E-002 -0.1631581922638694E-002 -0.5845055788768105E-001 -0.1229514480495716E+000 -0.1022275328668228E-005  0.2011266351915794E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2441843416839313E-002 -0.2750276360872949E-002 -0.9852395853665552E-001 -0.9426298005121381E-001 -0.1055486997958320E-005  0.2007622904291547E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1296230643620428E-002 -0.3511630760592587E-002 -0.1258669443684728E+000 -0.5199528729688729E-001 -0.1095092756025696E-005  0.1992540454005295E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.5207394485508623E-004 -0.3800294911043229E-002 -0.1363146234209734E+000 -0.1639069172758928E-002 -0.1131547981486406E-005  0.1986546975148393E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.1420173613432981E-002 -0.3563042913821693E-002 -0.1279152895795473E+000  0.4998380308020350E-001 -0.1153784393541637E-005  0.2005763701612260E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.2595215813467238E-002 -0.2837993548109182E-002 -0.1019865881093991E+000  0.9483164437628927E-001 -0.1162305238787133E-005  0.2052057993847429E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.3436403741515282E-002 -0.1717785201340826E-002 -0.6181456598506133E-001  0.1275145730147969E+000 -0.1161689548452145E-005  0.2113921232182624E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.3827159128581611E-002 -0.3346331800361285E-003 -0.1211734508847060E-001  0.1435144849431258E+000 -0.1163732835643585E-005  0.2172434078062440E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.3697453729802316E-002  0.1114816505991461E-002  0.4005382508371166E-001  0.1400023636799123E+000 -0.1177799752966658E-005  0.2209382016576645E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.3071303697658947E-002  0.2414806163432423E-002  0.8693319410463916E-001  0.1176706759650166E+000 -0.1207657095946763E-005  0.2218770695270836E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.2021475197143968E-002  0.3416447345734461E-002  0.1231426126985766E+000  0.7911433638405885E-001 -0.1248371256754777E-005  0.2209399834549952E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.6779134740919066E-003  0.3976404399595615E-002  0.1434857131329004E+000  0.2908813944307453E-001 -0.1291075650408171E-005  0.2199124444271930E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.7848447592370113E-003  0.4006436169516488E-002  0.1447373217309494E+000 -0.2591952111036624E-001 -0.1323582081792618E-005  0.2206675172836473E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.2144212702278965E-002  0.3503314620044695E-002  0.1267281898166329E+000 -0.7752975202044084E-001 -0.1341686440821898E-005  0.2241015437307349E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.3241644080689462E-002  0.2531404981219554E-002  0.9173954514072126E-001 -0.1197093938776720E+000 -0.1346344467677241E-005  0.2297686063993285E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.3933150000185680E-002  0.1201767760064906E-002  0.4374642015499292E-001 -0.1469308562540373E+000 -0.1348437773871082E-005  0.2361668960186101E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.4111463410204011E-002 -0.3150964071421134E-003 -0.1111440764375255E-001 -0.1549963315989391E+000 -0.1356031709569842E-005  0.2413684830412871E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.3750908831947041E-002 -0.1790753821762112E-002 -0.6458678635579643E-001 -0.1427300574937066E+000 -0.1380345615283841E-005  0.2440484616307669E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.2898276410561878E-002 -0.3055294946942154E-002 -0.1105101218978165E+000 -0.1117422968424910E+000 -0.1417680507035348E-005  0.2443132865014147E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.1643443045245730E-002 -0.3949259756080867E-002 -0.1430864855987491E+000 -0.6527848850971776E-001 -0.1464400572039083E-005  0.2433801445808751E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1531459662237476E-003 -0.4335769113345858E-002 -0.1573155205145113E+000 -0.9500964480903859E-002 -0.1506926769776544E-005  0.2431048088365581E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.1361242906658995E-002 -0.4163706237266679E-002 -0.1512932773712004E+000  0.4766935274095226E-001 -0.1537298367209412E-005  0.2449803578305816E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.2724229179784081E-002 -0.3456704088329042E-002 -0.1258321739554933E+000  0.9959682612158816E-001 -0.1552605505537636E-005  0.2494182240453194E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.3768817251619306E-002 -0.2284604794037890E-002 -0.8342480815291511E-001  0.1399271923643192E+000 -0.1557390058085565E-005  0.2556634145527005E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.4340038451477892E-002 -0.7987619530049901E-003 -0.2952947593073288E-001  0.1626914032398290E+000 -0.1561844866288259E-005  0.2619768259005705E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.4362194200354662E-002  0.7879967678311713E-003  0.2814148082714657E-001  0.1648569269368546E+000 -0.1577357887752033E-005  0.2665952790254623E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.3834342369387973E-002  0.2306217920354600E-002  0.8343141684673591E-001  0.1462483423757648E+000 -0.1607156109648095E-005  0.2687756382094437E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.2805098097862353E-002  0.3563673798514971E-002  0.1293403246885912E+000  0.1085399313505113E+000 -0.1652086054180525E-005  0.2688429740294737E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.1401922832072462E-002  0.4383871364281182E-002  0.1594193283621235E+000  0.5639044040622303E-001 -0.1701120046985735E-005  0.2681871313517306E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.1804067014055735E-003  0.4657419254209470E-002  0.1696432537871204E+000 -0.2950018039987005E-002 -0.1744724400989870E-005  0.2685598625765066E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.1763847415266762E-002  0.4357569671894042E-002  0.1589956591755988E+000 -0.6279357107117391E-001 -0.1774673442325576E-005  0.2711637055118461E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.3165871721658171E-002  0.3503212082541209E-002  0.1281204916248979E+000 -0.1162486316038052E+000 -0.1789851481019855E-005  0.2762133855518627E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.4190634326706898E-002  0.2195536476469684E-002  0.8065739402283832E-001 -0.1558591151335929E+000 -0.1796041627084174E-005  0.2826943504984479E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000  0.4701602743986437E-002  0.6189900703131267E-003  0.2329359773567551E-001 -0.1763390457831086E+000 -0.1805018439411812E-005  0.2888548559025935E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000  0.4647999960974037E-002 -0.1064066216580208E-002 -0.3806783034897385E-001 -0.1756531660067109E+000 -0.1824160288733885E-005  0.2933330357815603E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000  0.4018387488803970E-002 -0.2653034140540286E-002 -0.9611873933861970E-001 -0.1532191862730829E+000 -0.1860104984845921E-005  0.2954477113899479E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.2881932906577239E-002 -0.3936557561612196E-002 -0.1431385045714208E+000 -0.1114814065308541E+000 -0.1908511382566239E-005  0.2956429453502451E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.1393580695091854E-002 -0.4745863187893553E-002 -0.1729382195917423E+000 -0.5614507018628206E-001 -0.1960963493929506E-005  0.2953259526794917E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.2838714958910839E-003 -0.4997257043113944E-002 -0.1824284632697545E+000  0.6723359953215935E-002 -0.2006710643902255E-005  0.2960876339110117E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.1964904826857970E-002 -0.4649265880971675E-002 -0.1700543668993597E+000  0.7017361493419733E-001 -0.2039564273914484E-005  0.2990401240339808E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.3439887165816866E-002 -0.3726490883769338E-002 -0.1366662072687953E+000  0.1263029589604712E+000 -0.2056340038588628E-005  0.3043033473366341E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.4504256040983916E-002 -0.2359459125326886E-002 -0.8698077399829561E-001  0.1673243393313401E+000 -0.2066770361630782E-005  0.3107946647439253E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.5052807972882556E-002 -0.6943493941641265E-003 -0.2630853403326479E-001  0.1891793365111542E+000 -0.2077368057435087E-005  0.3170714188670417E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
