                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002 -0.1684844021758384E-004 -0.1038697772431829E-004 -0.8423646611170717E-005 -0.5193030431023458E-005  0.1761784847768237E-018  0.2401539729428989E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1878723503349450E-004 -0.1158214944809646E-004 -0.9392822092523260E-005 -0.5790439511737004E-005  0.3003546554718839E-018  0.3712148251240257E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2123057576608425E-004 -0.1308830889646170E-004 -0.1061413901488898E-004 -0.6543236862549616E-005  0.6960249947303456E-018  0.6052180185396367E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2367437271319444E-004 -0.1459469977345001E-004 -0.1183559277311303E-004 -0.7296077869167621E-005  0.1217800026243340E-017  0.9355281897443594E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.2602237174815407E-004 -0.1604198739332048E-004 -0.1300907350195888E-004 -0.8019306820699973E-005  0.2332201623209931E-017  0.1365218128167796E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2837088878164106E-004 -0.1748953799031731E-004 -0.1418270644753303E-004 -0.8742582861987365E-005  0.3646224038080555E-017  0.1928260826126927E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3188355173531819E-004 -0.1965451446527483E-004 -0.1593789919083585E-004 -0.9824161904747709E-005  0.7737853730376342E-017  0.3074026155301029E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.3455413758082803E-004 -0.2130038837343660E-004 -0.1727213140036835E-004 -0.1064625341423518E-004  0.1199829786752970E-016  0.4238811897272062E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3722561157820853E-004 -0.2294671398104906E-004 -0.1860663630430136E-004 -0.1146843438768784E-004  0.1936790872990436E-016  0.5706874844747800E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.4101954542608520E-004 -0.2528458852760729E-004 -0.2050151346516716E-004 -0.1263570755485801E-004  0.3365952469069045E-016  0.8407455191747804E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.4481560219393198E-004 -0.2762354390141198E-004 -0.2239703271092785E-004 -0.1380319172420519E-004  0.5792771150339811E-016  0.1196896383579505E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.4994604104513233E-004 -0.3078428530757864E-004 -0.2495810566969300E-004 -0.1538026822010753E-004  0.1095132955680825E-015  0.1844183836956738E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5508119156367970E-004 -0.3394742959080368E-004 -0.2752059725555926E-004 -0.1695781417731807E-004  0.1955882283101390E-015  0.2724053725768806E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.6181169175845569E-004 -0.3809243583758452E-004 -0.3087758318471110E-004 -0.1902377444434389E-004  0.3894072348432855E-015  0.4311352015890257E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.6855218695475733E-004 -0.4224255441325064E-004 -0.3423757198336005E-004 -0.2109074370454438E-004  0.7083233139760846E-015  0.6507982829872719E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.7724058505744743E-004 -0.4759028883944928E-004 -0.3856513788436780E-004 -0.2375152747767209E-004  0.1450301034815754E-014  0.1045563152188850E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.8594957115827484E-004 -0.5294859200725018E-004 -0.4289881859129603E-004 -0.2641439290662741E-004  0.2655605233456575E-014  0.1597304238399574E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.9554116372941661E-004 -0.5884726568206848E-004 -0.4766669100884736E-004 -0.2934187425931044E-004  0.5013620155769329E-014  0.2428154504398465E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1051637998406506E-003 -0.6476201147901253E-004 -0.5244381034528666E-004 -0.3227266834693177E-004  0.8499891554270184E-014  0.3547202034037038E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1192952473501894E-003 -0.7344223941168616E-004 -0.5944432337844060E-004 -0.3656275319717879E-004  0.1791813276107194E-013  0.5827688940566299E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1335070601613504E-003 -0.8216423929030283E-004 -0.6646851894467689E-004 -0.4086152398927477E-004  0.3283964847340047E-013  0.9062134914766083E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1434816014927336E-003 -0.8828098330844522E-004 -0.7138973655331217E-004 -0.4386951047354410E-004  0.5061116228808294E-013  0.1200993635621671E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1523174623135419E-003 -0.9369602391603878E-004 -0.7574051283324293E-004 -0.4652631962734974E-004  0.6782845900617244E-013  0.1515805845857286E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1603039404263941E-003 -0.9858769780247827E-004 -0.7966605752892435E-004 -0.4892127383059547E-004  0.9313565306598314E-013  0.1848618372347210E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1676282159919830E-003 -0.1030713864467166E-003 -0.8325997719746850E-004 -0.5111222530571174E-004  0.1134527829667715E-012  0.2197822036548302E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1785594467736810E-003 -0.1097588353011287E-003 -0.8861212350818953E-004 -0.5437180158862447E-004  0.1662681700506728E-012  0.2804611092760682E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1884190599150948E-003 -0.1157862695560904E-003 -0.9342736631691968E-004 -0.5730136222540033E-004  0.2097200502841529E-012  0.3448206712311033E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1930267769708862E-003 -0.1186016472215618E-003 -0.9567369569974270E-004 -0.5866690229437050E-004  0.2518451802750000E-012  0.3782714368009074E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1974512336464741E-003 -0.1213041882276049E-003 -0.9782806695923357E-004 -0.5997607189126516E-004  0.2636674009564827E-012  0.4125201177401822E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2058224905937131E-003 -0.1264152064215459E-003 -0.1018972438612096E-003 -0.6244706652715226E-004  0.3524888344354504E-012  0.4832926662174652E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2243307411505008E-003 -0.1377047462126745E-003 -0.1108580592617181E-003 -0.6788168722963637E-004  0.5011464654221948E-012  0.6698383394444376E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2326989901074680E-003 -0.1428045086665969E-003 -0.1148947649324735E-003 -0.7032694823411073E-004  0.6411969340161674E-012  0.7689616486880936E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2406031256231517E-003 -0.1476188373304610E-003 -0.1186980513065422E-003 -0.7262908398018121E-004  0.7089065071758098E-012  0.8716551642301215E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2481100325075322E-003 -0.1521889378431952E-003 -0.1223014317744805E-003 -0.7480896930771252E-004  0.8617450971851151E-012  0.9777517019001020E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2552724729096281E-003 -0.1565473104993059E-003 -0.1257314282524726E-003 -0.7688263141239295E-004  0.9439273828658144E-012  0.1087091438697973E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2621328782332923E-003 -0.1607200895457673E-003 -0.1290091682534344E-003 -0.7886335314518377E-004  0.1100416797476051E-011  0.1199536680357392E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2687259426637195E-003 -0.1647286414842285E-003 -0.1321521584900738E-003 -0.8076159535142160E-004  0.1203067833906371E-011  0.1314962773680425E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2762850034324760E-003 -0.1693226186603035E-003 -0.1357468608352485E-003 -0.8293178970106486E-004  0.1380657649208653E-011  0.1456486419854380E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2835444524580698E-003 -0.1737326626531881E-003 -0.1391902698886049E-003 -0.8500953779124634E-004  0.1535149833148019E-011  0.1601948254430932E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2905376519029059E-003 -0.1779793118474558E-003 -0.1424990097734169E-003 -0.8700534324641736E-004  0.1703577025013723E-011  0.1751202583489100E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2972924685862774E-003 -0.1820797200062068E-003 -0.1456873474952008E-003 -0.8892767472194413E-004  0.1892124769054962E-011  0.1904101997446695E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3101782970526009E-003 -0.1898980359293336E-003 -0.1517477749819950E-003 -0.9258015120563478E-004  0.2225146592652629E-011  0.2220490036339500E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3163459504745368E-003 -0.1936384899235639E-003 -0.1546388724708096E-003 -0.9432182572798261E-004  0.2439407880818644E-011  0.2383783706185885E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3223511048193689E-003 -0.1972793997439190E-003 -0.1574474617239004E-003 -0.9601341265120249E-004  0.2593943049437776E-011  0.2550336097715561E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3255833414608115E-003 -0.1992387043629890E-003 -0.1589565824361916E-003 -0.9692221214368422E-004  0.2726611946604914E-011  0.2643121518586067E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3319206156862284E-003 -0.2030794433277288E-003 -0.1619101199907223E-003 -0.9870053817318658E-004  0.2911824895957567E-011  0.2831500582510588E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3411341680999057E-003 -0.2086616425614375E-003 -0.1661913521330399E-003 -0.1012777733890184E-003  0.3247549639606481E-011  0.3121038137805175E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3470989638865305E-003 -0.2122744899865928E-003 -0.1689550434302451E-003 -0.1029411595801244E-003  0.3442271152839585E-011  0.3318570850117572E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3532297168080403E-003 -0.2159870605784286E-003 -0.1717889170563545E-003 -0.1046465928772930E-003  0.3684096459366794E-011  0.3529989682870558E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3592277725106024E-003 -0.2196185333239218E-003 -0.1745548883901453E-003 -0.1063110005864028E-003  0.3890598101695716E-011  0.3745210815850184E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3651026099494671E-003 -0.2231747317571962E-003 -0.1772576712956025E-003 -0.1079372562464397E-003  0.4135819320769242E-011  0.3964156437871397E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3708627032438785E-003 -0.2266608610962323E-003 -0.1799015414914571E-003 -0.1095279762598832E-003  0.4338743802893025E-011  0.4186757456927541E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3767623165165331E-003 -0.2302308387803464E-003 -0.1826031026168937E-003 -0.1111533337218057E-003  0.4597563846671666E-011  0.4422995889347969E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3825529372725752E-003 -0.2337343141817343E-003 -0.1852485087245556E-003 -0.1127448750038110E-003  0.4802743777573812E-011  0.4663083188439491E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3882415903185468E-003 -0.2371755992687379E-003 -0.1878412460773881E-003 -0.1143047040812443E-003  0.5067354509570027E-011  0.4906977476313694E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3910496636292076E-003 -0.2388741381647794E-003 -0.1891188868520705E-003 -0.1150733683266048E-003  0.5138905570707191E-011  0.5030324600541582E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3938345837832664E-003 -0.2405585646376255E-003 -0.1903845399982038E-003 -0.1158347972863823E-003  0.5317372185928846E-011  0.5154578845417494E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3995469875223130E-003 -0.2440133264441985E-003 -0.1929760496472332E-003 -0.1173939457251734E-003  0.5473132511888213E-011  0.5415531860919278E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4051684210405494E-003 -0.2474126747546844E-003 -0.1955203265881628E-003 -0.1189247048133177E-003  0.5800781188591711E-011  0.5680411579400122E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4107042440706674E-003 -0.2507598963464517E-003 -0.1980200340274724E-003 -0.1204287366716107E-003  0.5926994412637312E-011  0.5949135559920178E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4161593565912647E-003 -0.2540579953462126E-003 -0.2004776471067315E-003 -0.1219075014331369E-003  0.6275035709744135E-011  0.6221653822823326E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4217180092328641E-003 -0.2574183910047353E-003 -0.2029761028957616E-003 -0.1234109672597573E-003  0.6372436391889478E-011  0.6507282574529610E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4271997785371583E-003 -0.2607320330852655E-003 -0.2054342821407879E-003 -0.1248902848494809E-003  0.6755091766845143E-011  0.6796867707218338E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4326088507141286E-003 -0.2640014862418092E-003 -0.2078542473331324E-003 -0.1263467599164810E-003  0.6805933014921223E-011  0.7090364117733145E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4379490870750150E-003 -0.2672291154949852E-003 -0.2102379965187193E-003 -0.1277815487103729E-003  0.7221172644744304E-011  0.7387675430298625E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4487459491697338E-003 -0.2737541515395983E-003 -0.2150405707592615E-003 -0.1306727104736979E-003  0.7454082259509343E-011  0.8012087380827702E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4540491116230832E-003 -0.2769588481471634E-003 -0.2173914730136983E-003 -0.1320882462913643E-003  0.7859625039898588E-011  0.8330318261428857E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4592930871201580E-003 -0.2801276452074993E-003 -0.2197108601210448E-003 -0.1334849127646196E-003  0.7908493152960837E-011  0.8652423012426087E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4646175026002150E-003 -0.2833449326205188E-003 -0.2220604420450091E-003 -0.1349000178211840E-003  0.8233076067063575E-011  0.8987119122561350E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4698854846271127E-003 -0.2865280204376959E-003 -0.2243798069691378E-003 -0.1362970471589464E-003  0.8358427985563743E-011  0.9325881019465425E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4750997350154208E-003 -0.2896785602559307E-003 -0.2266702861151971E-003 -0.1376769426855403E-003  0.8581173073038266E-011  0.9668673395917294E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4802627763778753E-003 -0.2927980937251476E-003 -0.2289331674520625E-003 -0.1390403425396065E-003  0.8791141984016595E-011  0.1001545925038377E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
