                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.8257824918845605E-003  0.7547537301837856E-004 -0.4128753138420340E-003  0.3773623392837497E-004  0.1074618220822576E-016  0.2079960801475759E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.9331299314394693E-003  0.8528678323453137E-004 -0.4665419838468711E-003  0.4264129616703868E-004  0.1384914563390024E-016  0.3390940952416518E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1040484606221141E-002  0.9509885595303157E-004 -0.5202104557838634E-003  0.4754652433138189E-004  0.4296853271838178E-016  0.5241416908088524E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1175763191345258E-002  0.1074631384173669E-003 -0.5878356476642925E-003  0.5372737977525564E-004  0.5638577388302648E-016  0.8545171583680628E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1311056260325835E-002  0.1198287471047468E-003 -0.6554644734055024E-003  0.5990856967254726E-004  0.1680051371506731E-015  0.1320852002602710E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1481555167323279E-002  0.1354121269962410E-003 -0.7406855788143975E-003  0.6769767471756174E-004  0.2347140212058519E-015  0.2153463616986659E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1652082920236792E-002  0.1509981481925283E-003 -0.8259139530888830E-003  0.7548744855445500E-004  0.6502645245085138E-015  0.3328734229929256E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1815922776535019E-002  0.1659729091360574E-003 -0.9077922344501974E-003  0.8297103159371599E-004  0.8197270945597984E-015  0.4857586315306921E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1979795397486482E-002  0.1809506701834869E-003 -0.9896785835788017E-003  0.9045535708612389E-004  0.1898341942179768E-014  0.6860886815117491E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2224891704541265E-002  0.2033521900235166E-003 -0.1112135448931676E-002  0.1016477933631546E-003  0.2842874506793383E-014  0.1093742922816208E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2411225935411716E-002  0.2203829336573687E-003 -0.1205217863504174E-002  0.1101554426349131E-003  0.6022672740598890E-014  0.1508156049689995E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2597616369819810E-002  0.2374188235118045E-003 -0.1298314364398184E-002  0.1186643864797607E-003  0.7284002180361711E-014  0.2030459578177324E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2862310736867666E-002  0.2616116279187412E-003 -0.1430494672138796E-002  0.1307455734484199E-003  0.1645324007368763E-013  0.2991239895347732E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3127139499657129E-002  0.2858167380094230E-003 -0.1562708426507201E-002  0.1428298348684842E-003  0.2257753726770945E-013  0.4258267056805309E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.3485036268242581E-002  0.3185282185491253E-003 -0.1741325950684323E-002  0.1591554073405400E-003  0.5194801699892179E-013  0.6560928837293962E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3843231497090302E-002  0.3512670265871185E-003 -0.1920017852099419E-002  0.1754878167269527E-003  0.7877358511181408E-013  0.9690804148337511E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4312657284009998E-002  0.3941723157988888E-003 -0.2154072222436837E-002  0.1968804149959815E-003  0.1800736677253106E-012  0.1533674343571422E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4782716871460522E-002  0.4371356352207718E-003 -0.2388285122050421E-002  0.2182875841108195E-003  0.2925184970331880E-012  0.2314934718886568E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.5388512888247677E-002  0.4925053931573719E-003 -0.2689861678898189E-002  0.2458519610561111E-003  0.6580046706800953E-012  0.3718807339525827E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5995615982565554E-002  0.5479948219692402E-003 -0.2991762412015558E-002  0.2734461310644468E-003  0.1116086502550242E-011  0.5680644821882603E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.6664082261543464E-002  0.6090931250259986E-003 -0.3323781290567049E-002  0.3037933562892929E-003  0.2246397929980554E-011  0.8634433160946701E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.7334525940315143E-002  0.6703724567853946E-003 -0.3656298526901943E-002  0.3341863626874148E-003  0.3609014056049185E-011  0.1261205383418083E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.8318746009905979E-002  0.7603318928534023E-003 -0.4143289985805041E-002  0.3786992117875206E-003  0.7956088829634337E-011  0.2071587943596379E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.9308088712019852E-002  0.8507602834778153E-003 -0.4631565015868972E-002  0.4233299527882849E-003  0.1405678511937210E-010  0.3220583585871196E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1000215593678715E-001  0.9142002231415882E-003 -0.4973422230811732E-002  0.4545777537950184E-003  0.2235521545855621E-010  0.4267438620919185E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1061677142798016E-001  0.9703783556651318E-003 -0.5275490541262262E-002  0.4821888552062986E-003  0.2910918202721616E-010  0.5385152837233692E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1117212323314376E-001  0.1021139842226742E-002 -0.5547898674739690E-002  0.5070890287025965E-003  0.4104652690582858E-010  0.6566501097313444E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1168127317301715E-001  0.1067678516620457E-002 -0.5797181486075132E-002  0.5298755364713844E-003  0.4875322188510428E-010  0.7805757879100120E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1244088102824164E-001  0.1137110628703558E-002 -0.6168211312343064E-002  0.5637910445467060E-003  0.7313524202663519E-010  0.9958549135196682E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1312573039887735E-001  0.1199709856617935E-002 -0.6501813409549645E-002  0.5942856144918222E-003  0.9025440048066114E-010  0.1224120136576133E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1344568691155669E-001  0.1228955888436653E-002 -0.6657368724701163E-002  0.6085050359556284E-003  0.1106363195620741E-009  0.1342734198326424E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1375286005425908E-001  0.1257033523947134E-002 -0.6806518735415329E-002  0.6221389904522117E-003  0.1135035435031736E-009  0.1464160132416204E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1433388851821010E-001  0.1310143552212814E-002 -0.7088118199119081E-002  0.6478804574925668E-003  0.1546716810530408E-009  0.1715026392289317E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1561777473251804E-001  0.1427500677690280E-002 -0.7707742065899542E-002  0.7045219588162161E-003  0.2159954666536051E-009  0.2375974507640884E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1619794129672617E-001  0.1480532839378243E-002 -0.7986654625713732E-002  0.7300184048930189E-003  0.2808646561979625E-009  0.2727023509929308E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1674574609885435E-001  0.1530607113510146E-002 -0.8249313227019710E-002  0.7540291865138489E-003  0.3057307263294194E-009  0.3090616421836226E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1726585555925357E-001  0.1578150007184208E-002 -0.8498062939574098E-002  0.7767686187833250E-003  0.3771061561637295E-009  0.3466159478106605E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1776195064411179E-001  0.1623497958387855E-002 -0.8734744335957320E-002  0.7984049593478289E-003  0.4073320283677867E-009  0.3853085297259513E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1823699146264002E-001  0.1666921519324647E-002 -0.8960838819933476E-002  0.8190735807383400E-003  0.4810774125003542E-009  0.4250904752935931E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1869339829473703E-001  0.1708641902506497E-002 -0.9177558418115343E-002  0.8388852936910181E-003  0.5195015488490433E-009  0.4659175971324382E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1921653107981635E-001  0.1756461924368647E-002 -0.9425340320831001E-002  0.8615366946422287E-003  0.6029495487378132E-009  0.5159633630450620E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1971878504645312E-001  0.1802373575571553E-002 -0.9662603942198783E-002  0.8832266601596147E-003  0.6633208192293775E-009  0.5673887275618461E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2020248710234039E-001  0.1846589535036824E-002 -0.9890512275749228E-002  0.9040614599303465E-003  0.7431234205536603E-009  0.6201416949908810E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2066957999512219E-001  0.1889287369915484E-002 -0.1011004181163523E-001  0.9241303783642271E-003  0.8181601772589019E-009  0.6741692625558277E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2156030133116544E-001  0.1970710248146963E-002 -0.1052709824214691E-001  0.9622569373998677E-003  0.9694680314775990E-009  0.7859229852340315E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2198648381496390E-001  0.2009668731625655E-002 -0.1072594949856677E-001  0.9804356430730458E-003  0.1055402166939623E-008  0.8435798862977662E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2240134420260612E-001  0.2047592329765861E-002 -0.1091906206730270E-001  0.9980897645766942E-003  0.1128492870144797E-008  0.9023731047876453E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2262460229724288E-001  0.2068001042054729E-002 -0.1102280239222750E-001  0.1007573597214443E-002  0.1181555397492159E-008  0.9351205804519360E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2306225600325187E-001  0.2108008395156982E-002 -0.1122578237045166E-001  0.1026129845463350E-002  0.1264250489799941E-008  0.1001593688238223E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2369836723615389E-001  0.2166157568578954E-002 -0.1151989652397060E-001  0.1053017555868747E-002  0.1408344645684938E-008  0.1103730710960037E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2411007016275547E-001  0.2203792888783551E-002 -0.1170968668038003E-001  0.1070368072152668E-002  0.1492440410895315E-008  0.1173390870751044E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2453313769908357E-001  0.2242467169916519E-002 -0.1190424251455812E-001  0.1088154288485038E-002  0.1599370950818495E-008  0.1247929889376960E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2494696090546071E-001  0.2280296463850810E-002 -0.1209408291762735E-001  0.1105509438954347E-002  0.1684161465297975E-008  0.1323790718166506E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2535220043031330E-001  0.2317341154916212E-002 -0.1227953834215953E-001  0.1122463733758560E-002  0.1797439317389500E-008  0.1400945926480992E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2574944689883772E-001  0.2353655227276448E-002 -0.1246090476918434E-001  0.1139044222854803E-002  0.1875138216986322E-008  0.1479370639054831E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2615623638518750E-001  0.2390841728711895E-002 -0.1264618402178372E-001  0.1155982434004497E-002  0.2000269870536537E-008  0.1562580431647441E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2655543407390874E-001  0.2427334283946762E-002 -0.1282756788413031E-001  0.1172564533123637E-002  0.2072459084158585E-008  0.1647125740803641E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2694752956340411E-001  0.2463177643425214E-002 -0.1300530043424412E-001  0.1188812836696843E-002  0.2206909415083858E-008  0.1732991881680193E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2714105233289427E-001  0.2480868520256124E-002 -0.1309286828033574E-001  0.1196818284386027E-002  0.2213194625766431E-008  0.1776410300868165E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2733296254835832E-001  0.2498411996388653E-002 -0.1317960511336175E-001  0.1204747765170258E-002  0.2320054962709704E-008  0.1820143184576742E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2772655497915794E-001  0.2534392288467091E-002 -0.1335717694449622E-001  0.1220981374472900E-002  0.2353709470729818E-008  0.1911973049497281E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2811381201495193E-001  0.2569793469948189E-002 -0.1353147610643929E-001  0.1236915797362313E-002  0.2531967261403267E-008  0.2005163601034542E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2849510718274960E-001  0.2604649682356304E-002 -0.1370268853716180E-001  0.1252568024871122E-002  0.2546882055169723E-008  0.2099685459009868E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2887078195059034E-001  0.2638992137009250E-002 -0.1387098559058262E-001  0.1267953725863004E-002  0.2739350737232445E-008  0.2195520922672787E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2925352577358305E-001  0.2673980843094679E-002 -0.1404204902579662E-001  0.1283592319368858E-002  0.2736949470344582E-008  0.2295944897798986E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2963091616918624E-001  0.2708480191429213E-002 -0.1421032394803748E-001  0.1298975981278996E-002  0.2948381528559374E-008  0.2397737599965403E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3000324484994141E-001  0.2742516845675903E-002 -0.1437595608068611E-001  0.1314118027500691E-002  0.2922708526792157E-008  0.2500883099459473E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3037078086456986E-001  0.2776115398004250E-002 -0.1453908166998415E-001  0.1329030917244896E-002  0.3150140967086406E-008  0.2605347082261457E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3111370234097925E-001  0.2844030124955483E-002 -0.1486765804964345E-001  0.1359069227747822E-002  0.3200644650593240E-008  0.2824672985380953E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3147853087726125E-001  0.2877381226810997E-002 -0.1502846407095730E-001  0.1373770019597406E-002  0.3426539226074061E-008  0.2936417527403173E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3183923920741737E-001  0.2910355690987066E-002 -0.1518709127513242E-001  0.1388271617679391E-002  0.3397373081356495E-008  0.3049499626705346E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3220543229431656E-001  0.2943831561771324E-002 -0.1534776304405675E-001  0.1402960104857942E-002  0.3585776609327201E-008  0.3166978307070807E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3256769714483848E-001  0.2976948340403686E-002 -0.1550634704128465E-001  0.1417457720644084E-002  0.3593546590974055E-008  0.3285860571412595E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3292622195450015E-001  0.3009723228990088E-002 -0.1566293739608202E-001  0.1431773054343409E-002  0.3732485848473398E-008  0.3406133256939402E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3328118243146723E-001  0.3042172288356797E-002 -0.1581762203424228E-001  0.1445914159754287E-002  0.3783687645612423E-008  0.3527783920473107E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3364103511090902E-001  0.3075068579493725E-002 -0.1597408443627438E-001  0.1460217759968934E-002  0.3865510093297956E-008  0.3653733781469379E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
