                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4583571288240667E-002  0.5020828629998075E-004 -0.2990541473235034E-005  0.1673499964432694E-004 -0.9967837170915232E-006  0.2074274978340329E-018  0.1560534231220554E-010  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.5789959304970654E-004 -0.3448658420975869E-005  0.1929840777515575E-004 -0.1149468470610451E-005  0.5588507608593368E-018  0.2392971802389036E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.6837161777523807E-004 -0.4072403957784453E-005  0.2278850530906332E-004 -0.1357350231521467E-005  0.7851287493262303E-018  0.3939938875932441E-010  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.7971423855186023E-004 -0.4748005880026437E-005  0.2656864592464932E-004 -0.1582508398976878E-005  0.1872025524751646E-017  0.6243333665445921E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.9192764917240488E-004 -0.5475475989024339E-005  0.3063887266042649E-004 -0.1824945780205286E-005  0.2781986756133835E-017  0.9573936630458055E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1044800896706090E-003 -0.6223141121766968E-005  0.3482195102433602E-004 -0.2074105567111128E-005  0.5166855830231183E-017  0.1405383402320024E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1178364487806444E-003 -0.7018691793481068E-005  0.3927278013946334E-004 -0.2339214479753760E-005  0.8071752450807404E-017  0.2015912820114038E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1319969350377537E-003 -0.7862140684417033E-005  0.4399140671037872E-004 -0.2620275083489175E-005  0.1224462092133336E-016  0.2833082351523326E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1488336831038660E-003 -0.8864999454681124E-005  0.4960161843255989E-004 -0.2954443523242836E-005  0.2185285913684905E-016  0.4060634312735591E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1666823264611599E-003 -0.9928133040296294E-005  0.5554873471179981E-004 -0.3308680408436149E-005  0.2908349965546521E-016  0.5702645784998308E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1957512982835683E-003 -0.1165959815484846E-004  0.6523380199264859E-004 -0.3885569849510606E-005  0.6770544644641441E-016  0.9233917708536124E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2271602972750856E-003 -0.1353045267927563E-004  0.7569769857152757E-004 -0.4508853527236068E-005  0.9730595997488586E-016  0.1442521996173888E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.2590409501401192E-003 -0.1542940938524417E-004  0.8631785862926879E-004 -0.5141450027574439E-005  0.2115338838598179E-015  0.2138363343756206E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.2930199175247249E-003 -0.1745336058900724E-004  0.9763604350560867E-004 -0.5815628598915784E-005  0.2602848678668737E-015  0.3093918409246726E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3290985859447648E-003 -0.1960239066127598E-004  0.1096525343615586E-003 -0.6531408785894948E-005  0.5608577229247707E-015  0.4381540745521680E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.3811594689417800E-003 -0.2270342229551483E-004  0.1269901082901017E-003 -0.7564155255062926E-005  0.7307665939911893E-015  0.6803391044037217E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.4370566504600572E-003 -0.2603298987698328E-004  0.1456026601947043E-003 -0.8672862245521469E-005  0.1728901523749137E-014  0.1025078410089866E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4967942972892986E-003 -0.2959134678128040E-004  0.1654910321082140E-003 -0.9857579323286299E-005  0.2094083232414694E-014  0.1504507679346242E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.5808104360795582E-003 -0.3459593581104971E-004  0.1934571463490761E-003 -0.1152350111366941E-004  0.5302054632109891E-014  0.2402009379465914E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.6714267537806348E-003 -0.3999374205507627E-004  0.2236134650092197E-003 -0.1331992121504196E-004  0.7017787748902308E-014  0.3707180164052993E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.7686548510416263E-003 -0.4578547066952004E-004  0.2559622794274680E-003 -0.1524698863755115E-004  0.1592673730431735E-013  0.5556331038383437E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.9034877202020864E-003 -0.5381738353094686E-004  0.3008086936808292E-003 -0.1791861480988243E-004  0.2304240840070332E-013  0.9010160493562145E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1049312873231188E-002 -0.6250426249172897E-004  0.3492934196339232E-003 -0.2080706963237729E-004  0.5339089903849483E-013  0.1409297876836170E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1206161155017914E-002 -0.7184798104139797E-004  0.4014232211152005E-003 -0.2391276485688231E-004  0.7298789177965965E-013  0.2136857756709709E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1391167066190650E-002 -0.8286934244328892E-004  0.4628860143679950E-003 -0.2757461000441247E-004  0.1592922782060727E-012  0.3272189060612324E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1589559251591168E-002 -0.9468845466657929E-004  0.5287649266632779E-003 -0.3149969411231221E-004  0.2173725540423177E-012  0.4870914891513320E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1801388634547262E-002 -0.1073084071592843E-003  0.5990674360058567E-003 -0.3568850380626100E-004  0.4323257663318173E-012  0.7073327983034348E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2135409151305250E-002 -0.1272086953478213E-003  0.7098305415398676E-003 -0.4228837789274649E-004  0.6943263272210755E-012  0.1174092694881174E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2498432044467222E-002 -0.1488377986779350E-003  0.8300969002345424E-003 -0.4945495351426259E-004  0.1503765021263313E-011  0.1873267409325530E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2890657248081763E-002 -0.1722078278302257E-003  0.9599296025680932E-003 -0.5719206219927784E-004  0.2255963390768901E-011  0.2889488656221867E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3332910101747717E-002 -0.1985599155301799E-003  0.1106191757257640E-002 -0.6590885058733736E-004  0.4465076564725858E-011  0.4408978190702443E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3749891895677797E-002 -0.2234073763907602E-003  0.1243939240439465E-002 -0.7411872580801284E-004  0.6105136192537453E-011  0.6252469767129409E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4146981405913714E-002 -0.2470705050030326E-003  0.1374980765473830E-002 -0.8192940527243597E-004  0.1010496925470719E-010  0.8421967020715532E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4527849966411306E-002 -0.2697679156796763E-003  0.1500546802466016E-002 -0.8941412323032607E-004  0.1238930375917206E-010  0.1091911955468377E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5125707762483063E-002 -0.3053982823440681E-003  0.1697402935375395E-002 -0.1011490931016175E-003  0.2206982838782239E-010  0.1574339883779002E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5694847806563769E-002 -0.3393190555911539E-003  0.1884534196701105E-002 -0.1123051611881398E-003  0.2888241648573692E-010  0.2146645146159614E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5970445325324898E-002 -0.3557453179709373E-003  0.1975058075874063E-002 -0.1177021575396793E-003  0.3863577027984501E-010  0.2466695214292754E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6240802002166728E-002 -0.3718596070425363E-003  0.2063800434110817E-002 -0.1229930861825542E-003  0.3985732107092337E-010  0.2809435695629210E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6767544042518412E-002 -0.4032565299172418E-003  0.2236527302314972E-002 -0.1332917824400805E-003  0.6089687438274072E-010  0.3563302407013753E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8001821565131635E-002 -0.4768320691031278E-003  0.2640343816694201E-002 -0.1573712122395873E-003  0.9703395597477044E-010  0.5816859742057969E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8590895679275538E-002 -0.5119493670653697E-003  0.2832680062787965E-002 -0.1688411530475423E-003  0.1391471055629377E-009  0.7156125158196433E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9164740073599870E-002 -0.5461601961322401E-003  0.3019777824826511E-002 -0.1799993130977693E-003  0.1570776636006395E-009  0.8638307010000377E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.9725253339919441E-002 -0.5795775750935853E-003  0.3202280908565308E-002 -0.1908839282190780E-003  0.2103885932581757E-009  0.1026463214659782E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1027397465077404E-001 -0.6122931255004336E-003  0.3380708035691165E-002 -0.2015259599349436E-003  0.2341887685384305E-009  0.1203614570220924E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1081217275909500E-001 -0.6443823693169734E-003  0.3555487487033559E-002 -0.2119507999372923E-003  0.2969500142233403E-009  0.1395389064777238E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1134090895194365E-001 -0.6759084776826790E-003  0.3726977978824772E-002 -0.2221798970201043E-003  0.3290781268817540E-009  0.1601885521642760E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1196084742428227E-001 -0.7128737841295750E-003  0.3927776095139425E-002 -0.2341575287567661E-003  0.4097275605239527E-009  0.1867767570230074E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1256987162707550E-001 -0.7491895286586280E-003  0.4124756184729753E-002 -0.2459079046505926E-003  0.4644729094607429E-009  0.2154944980092176E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1316906906036530E-001 -0.7849204373132870E-003  0.4318285450270568E-002 -0.2574527641105123E-003  0.5532854982110781E-009  0.2463581823313956E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1375936624326944E-001 -0.8201216523865294E-003  0.4508679432508361E-002 -0.2688109899588253E-003  0.6254877010599299E-009  0.2793812345480107E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1491639773951611E-001 -0.8891217449021398E-003  0.4881096497143913E-002 -0.2910288572602381E-003  0.8123461863734439E-009  0.3519854333336779E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1548436945415409E-001 -0.9229942573783802E-003  0.5063565233107105E-002 -0.3019150751813885E-003  0.9038794012130208E-009  0.3915988809762500E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1604606793909370E-001 -0.9564934117658345E-003  0.5243785729430075E-002 -0.3126673690043996E-003  0.1012619526025010E-008  0.4334375571162424E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1635191799579320E-001 -0.9747343187863967E-003  0.5341822564440049E-002 -0.3185165212047281E-003  0.1067137819518697E-008  0.4573566284633208E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1695866625841340E-001 -0.1010921412393873E-002  0.5536106966242983E-002 -0.3301082349256365E-003  0.1194129503285627E-008  0.5072276720430976E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1785735710444138E-001 -0.1064521667844525E-002  0.5823383123843492E-002 -0.3472485354469871E-003  0.1383512301396311E-008  0.5871760945657454E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1844950112955665E-001 -0.1099839535714924E-002  0.6012358806117476E-002 -0.3585239559508736E-003  0.1525403357411658E-008  0.6439293911252521E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1906648300014503E-001 -0.1136639512915679E-002  0.6208996760533565E-002 -0.3702567220078484E-003  0.1672665310645223E-008  0.7065911972165636E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1967822936056316E-001 -0.1173127863266995E-002  0.6403702458790346E-002 -0.3818743236738759E-003  0.1827700181251408E-008  0.7723557319818241E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2028511170770928E-001 -0.1209326692627890E-002  0.6596601985903288E-002 -0.3933842929669827E-003  0.1993958400296812E-008  0.8412458601684471E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2088746623693617E-001 -0.1245256006047238E-002  0.6787809791090373E-002 -0.4047934111799449E-003  0.2150500205994607E-008  0.9132846916846686E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2151185289049697E-001 -0.1282500043919558E-002  0.6985747095331184E-002 -0.4166041820663186E-003  0.2345983038823775E-008  0.9918820969939397E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2213195325240167E-001 -0.1319488929207617E-002  0.7182061430640924E-002 -0.4283181784730048E-003  0.2507257558673573E-008  0.1073963899822665E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2274805577989642E-001 -0.1356239826225623E-002  0.7376850312661191E-002 -0.4399412374610973E-003  0.2728558720978026E-008  0.1159561690789681E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2305468854223442E-001 -0.1374530830219583E-002  0.7473701294356314E-002 -0.4457203456739533E-003  0.2778830569586960E-008  0.1203685077378012E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2336041921497948E-001 -0.1392768131010845E-002  0.7570204131932903E-002 -0.4514787144793407E-003  0.2943652887770793E-008  0.1248691940578108E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2399256476999179E-001 -0.1430476901894635E-002  0.7769537525418092E-002 -0.4633730303349906E-003  0.3064366843405227E-008  0.1345004004123934E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
