                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002  0.1545120869480980E-002  0.4739421785063874E-003  0.1545055299229990E-002  0.4739193679620271E-003  0.5920014273531208E-016  0.7626259981076103E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1545145830966046E-002  0.4739491906397220E-003  0.1545064753914079E-002  0.4739209949822563E-003  0.3413693900361779E-015  0.9481387750698674E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1545181192802575E-002  0.4739591123954778E-003  0.1545077497359491E-002  0.4739229278330824E-003  0.2725332123050463E-015  0.1210600343585971E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1545220881082912E-002  0.4739702582232530E-003  0.1545092330883279E-002  0.4739255968232457E-003  0.6501716245689533E-015  0.1505085491571105E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1545277076305366E-002  0.4739860270730462E-003  0.1545112744902972E-002  0.4739286244332909E-003  0.1002462332596852E-014  0.1921725898385168E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1545340131578858E-002  0.4740037325068957E-003  0.1545136163388943E-002  0.4739328779567690E-003  0.1204821065959652E-014  0.2389196939975686E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1545429374583694E-002  0.4740287793999272E-003  0.1545168462516650E-002  0.4739376629272572E-003  0.3078499544807485E-014  0.3050595438851032E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1545529413386098E-002  0.4740568656091128E-003  0.1545205137476019E-002  0.4739442011821211E-003  0.2396686310568565E-014  0.3792676019985694E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1545752466045473E-002  0.4741194612852561E-003  0.1545286562728788E-002  0.4739569480025645E-003  0.1003005378902236E-013  0.5444720205254188E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1545945425402915E-002  0.4741736478818976E-003  0.1545358316750523E-002  0.4739695461428454E-003  0.8161242478404523E-014  0.6874249334966298E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1546282360163230E-002  0.4742682619670050E-003  0.1545481553063828E-002  0.4739891761554598E-003  0.2919954573043287E-013  0.9365517115589852E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1546850340111767E-002  0.4744277836751601E-003  0.1545688997040568E-002  0.4740242178419911E-003  0.3573573803630535E-013  0.1356110570403014E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1547784359626153E-002  0.4746902098900054E-003  0.1546029478892037E-002  0.4740801313700570E-003  0.1244661441033332E-012  0.2045341479850512E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1548497767343898E-002  0.4748908382156879E-003  0.1546291036369103E-002  0.4741249059196207E-003  0.1387950268614030E-012  0.2572652980593757E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1549293588514743E-002  0.4751147361568380E-003  0.1546583046043387E-002  0.4741734256627709E-003  0.2930010238759389E-012  0.3160128562447961E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1550438977213893E-002  0.4754371323318059E-003  0.1546998481613361E-002  0.4742444965136763E-003  0.3359714819011197E-012  0.4004275706508129E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1551719990000654E-002  0.4757979409769011E-003  0.1547462569235828E-002  0.4743227669156775E-003  0.6894280071087987E-012  0.4947594158965993E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1555027014949158E-002  0.4767304600417679E-003  0.1548683916248301E-002  0.4745393086832481E-003  0.1147927812588591E-011  0.7366605379869667E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1557856952923983E-002  0.4775300146540529E-003  0.1549663397831118E-002  0.4747074318902733E-003  0.2264401641264212E-011  0.9435131965586076E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1561029521433588E-002  0.4784274860364945E-003  0.1550767503414202E-002  0.4749021215439694E-003  0.2888393532725742E-011  0.1175606522047827E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1563457824565427E-002  0.4791155204552643E-003  0.1551668065666399E-002  0.4750709523788444E-003  0.4358233329845742E-011  0.1352597013632157E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1565748293480279E-002  0.4797653627188494E-003  0.1552507518613973E-002  0.4752300420467202E-003  0.4687008516197540E-011  0.1518715592621117E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1567928811122394E-002  0.4803847412921403E-003  0.1553304309237804E-002  0.4753827612595511E-003  0.6389168735154602E-011  0.1676286985098910E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1570019232439709E-002  0.4809791764060432E-003  0.1554066527650725E-002  0.4755308542184618E-003  0.6578244216520666E-011  0.1826836933712284E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1573298351622220E-002  0.4819128578246196E-003  0.1555254667716858E-002  0.4757642694020678E-003  0.9176978347353607E-011  0.2062020835677772E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1576415758231428E-002  0.4828018532599327E-003  0.1556380910583600E-002  0.4759896297733657E-003  0.9791654502405972E-011  0.2284714540102680E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1577923653498524E-002  0.4832323268141877E-003  0.1556925473498408E-002  0.4760996449937410E-003  0.1188441656995124E-010  0.2392113941883726E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1579401968886536E-002  0.4836546437787683E-003  0.1557458331706908E-002  0.4762084180362333E-003  0.1132620262940170E-010  0.2497174667410041E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1582279863710348E-002  0.4844775895929839E-003  0.1558493477120106E-002  0.4764213285557011E-003  0.1463246881909738E-010  0.2701022590391176E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1589009834613633E-002  0.4864060496999350E-003  0.1560881711722418E-002  0.4769217235840940E-003  0.1698037402811868E-010  0.3174769702940484E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1592212440395574E-002  0.4873256522926844E-003  0.1562024937158980E-002  0.4771676521612661E-003  0.2101044351723737E-010  0.3399059133982172E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1595327782130772E-002  0.4882213441485780E-003  0.1563132696295775E-002  0.4774083101199452E-003  0.2113082659418567E-010  0.3616291113620676E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1598366430588306E-002  0.4890960494894403E-003  0.1564210507751472E-002  0.4776458608574985E-003  0.2496075802348238E-010  0.3827362224721936E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1601337011554779E-002  0.4899521522078101E-003  0.1565261764029930E-002  0.4778795526044203E-003  0.2527290083604776E-010  0.4032930894079158E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1604246643872306E-002  0.4907916182949213E-003  0.1566288856272156E-002  0.4781108636645871E-003  0.2869289470524947E-010  0.4233547282676232E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1607101296466381E-002  0.4916160954279410E-003  0.1567294508882377E-002  0.4783390281571318E-003  0.2936677740162361E-010  0.4429661699657681E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1610443581024936E-002  0.4925824850892652E-003  0.1568468714456325E-002  0.4786087836671446E-003  0.3258646107046697E-010  0.4658394055589382E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1613721965510713E-002  0.4935314978246145E-003  0.1569617852944802E-002  0.4788750523375914E-003  0.3402192887614451E-010  0.4881856265697335E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1616942589131893E-002  0.4944648242610973E-003  0.1570743962609337E-002  0.4791391321112642E-003  0.3658580128088450E-010  0.5100514916836755E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1620110732452305E-002  0.4953839202405580E-003  0.1571850498876518E-002  0.4794006966072432E-003  0.3853206714130935E-010  0.5314718554390898E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1626307758514580E-002  0.4971844544611264E-003  0.1574005922491709E-002  0.4799176929761109E-003  0.4235948998870946E-010  0.5731378037806813E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1629343200079678E-002  0.4980676680157359E-003  0.1575061979860674E-002  0.4801743019273640E-003  0.4445648767483712E-010  0.5934420388961417E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1632341117496744E-002  0.4989407673601846E-003  0.1576103095717252E-002  0.4804293751792174E-003  0.4598025465782772E-010  0.6134193940030360E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1633971835218844E-002  0.4994160189935496E-003  0.1576668975395471E-002  0.4805688296768185E-003  0.4729413664930829E-010  0.6242547173417839E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1637203517667628E-002  0.5003585279199241E-003  0.1577789045085199E-002  0.4808465240097081E-003  0.4887052256001395E-010  0.6456574634865579E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1641981982056312E-002  0.5017537622488478E-003  0.1579441371668073E-002  0.4812601516450247E-003  0.5188421790436962E-010  0.6771609992626718E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1645125063438339E-002  0.5026725056372465E-003  0.1580526921027820E-002  0.4815344099685732E-003  0.5329703518652225E-010  0.6977881832293599E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1648395524923794E-002  0.5036293184266012E-003  0.1581654515648934E-002  0.4818212515059667E-003  0.5539814419223821E-010  0.7191653878603550E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1651633778446834E-002  0.5045775288189256E-003  0.1582769438255158E-002  0.4821068802558596E-003  0.5663173471024521E-010  0.7402507460278911E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1654841938297887E-002  0.5055177140010699E-003  0.1583872272434347E-002  0.4823912149599586E-003  0.5873425733023302E-010  0.7610601094813796E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1658021919362956E-002  0.5064503963534532E-003  0.1584963868936113E-002  0.4826744690022842E-003  0.5966548567894473E-010  0.7816084014842107E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1661313792899119E-002  0.5074166708732268E-003  0.1586092087096564E-002  0.4829689665018446E-003  0.6185192859872331E-010  0.8027982831517737E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1664578648030581E-002  0.5083757746727273E-003  0.1587209441515240E-002  0.4832624238638574E-003  0.6252462368625447E-010  0.8237330688840895E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1667818122663652E-002  0.5093281534052210E-003  0.1588316275639488E-002  0.4835547209585442E-003  0.6475460782371946E-010  0.8444294467465498E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1669428789929074E-002  0.5098019413404868E-003  0.1588866088056104E-002  0.4837005681491246E-003  0.6435274577181777E-010  0.8546904091763118E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1671033669285584E-002  0.5102741996601565E-003  0.1589413482904710E-002  0.4838460848047128E-003  0.6633961001215501E-010  0.8648922798499316E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1674348728583103E-002  0.5112502423198412E-003  0.1590542775630198E-002  0.4841476000622552E-003  0.6602125831837591E-010  0.8859037566071909E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1677640962334632E-002  0.5122202686448468E-003  0.1591662672696570E-002  0.4844481095857358E-003  0.6893683565590507E-010  0.9066945416622917E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1680911676079679E-002  0.5131846329716686E-003  0.1592773563345426E-002  0.4847477318696073E-003  0.6819869130148520E-010  0.9272703363383409E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1684162079302379E-002  0.5141436636132101E-003  0.1593875904476478E-002  0.4850464199435607E-003  0.7124150720890408E-010  0.9476409439481975E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1687501722207576E-002  0.5151296888729814E-003  0.1595006802910428E-002  0.4853543197066396E-003  0.7010349047812737E-010  0.9684912256023451E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1690822003927409E-002  0.5161106498815552E-003  0.1596129458515077E-002  0.4856613108511241E-003  0.7335043801564894E-010  0.9891414648064877E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1694123985433712E-002  0.5170868341390430E-003  0.1597244207524152E-002  0.4859675142093542E-003  0.7173257961886229E-010  0.1009600455987101E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1697408664174342E-002  0.5180585122386221E-003  0.1598351630691369E-002  0.4862729362506021E-003  0.7517435733037824E-010  0.1029868755248951E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1704123280612074E-002  0.5200466792708004E-003  0.1600608949806043E-002  0.4868992307095843E-003  0.7390725826236035E-010  0.1071075490522268E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1707456625419457E-002  0.5210345493183207E-003  0.1601727753952821E-002  0.4872115420698345E-003  0.7701119860789297E-010  0.1091423642727483E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1710775228932150E-002  0.5220186167385504E-003  0.1602839872716487E-002  0.4875229739565715E-003  0.7548989296401013E-010  0.1111598381477813E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1714167266743558E-002  0.5230250301744760E-003  0.1603974928880166E-002  0.4878421109217215E-003  0.7760685874601687E-010  0.1132142287842832E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1717545370348248E-002  0.5240278692527809E-003  0.1605103663649905E-002  0.4881604210244311E-003  0.7689370841982106E-010  0.1152524257698027E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1720910275659033E-002  0.5250273328933165E-003  0.1606226329612547E-002  0.4884782198639179E-003  0.7791744831403535E-010  0.1172750052256903E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1724262675722451E-002  0.5260236083872229E-003  0.1607343205671121E-002  0.4887952460863613E-003  0.7809155755974496E-010  0.1192825007908830E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1727682258701964E-002  0.5270403782641715E-003  0.1608480793645357E-002  0.4891193023564954E-003  0.7794857143017383E-010  0.1213225227270956E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1731090082693985E-002  0.5280541707390833E-003  0.1609612821350088E-002  0.4894426085599650E-003  0.7909817545941491E-010  0.1233478572768979E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1734486771325620E-002  0.5290651542099268E-003  0.1610739483732658E-002  0.4897654593723816E-003  0.7771114004288197E-010  0.1253590538411282E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1737872922031173E-002  0.5300734904014142E-003  0.1611861135487551E-002  0.4900876568314314E-003  0.7983409466382735E-010  0.1273557970823701E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1744759099164483E-002  0.5321255381102059E-003  0.1614136317394846E-002  0.4907439649854592E-003  0.7751878576939086E-010  0.1313947192548847E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1748187821669977E-002  0.5331479861412588E-003  0.1615267163120545E-002  0.4910714488390443E-003  0.7975547703865001E-010  0.1333952653141436E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1751607742063986E-002  0.5341682639003418E-003  0.1616393440973494E-002  0.4913984011343611E-003  0.7732405790883993E-010  0.1353824907991604E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
