                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3503569740506772E-002  0.4429030066165774E-002  0.1440878446022788E-003  0.2214461069931450E-002  0.7204216672315670E-004  0.2441859853413150E-017  0.7584251334379752E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4938520724485245E-002  0.1606628982031656E-003  0.2469185639185936E-002  0.8032901814292691E-004  0.3541029439282230E-016  0.1172286547946151E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.5580506338193724E-002  0.1815483566147238E-003  0.2790145352454709E-002  0.9077067071875183E-004  0.1719454468812641E-016  0.1911152640417241E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6222525457503710E-002  0.2024349050429225E-003  0.3111113499071690E-002  0.1012125976455423E-003  0.1274951416023952E-015  0.2954044117633339E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.7031553948770353E-002  0.2287547018327215E-003  0.3515560876660702E-002  0.1143703206294863E-003  0.9520993228485953E-016  0.4815969235320668E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7840648837375931E-002  0.2550766586854826E-003  0.3920025119762007E-002  0.1275285922780219E-003  0.4621219926820667E-015  0.7444004064133959E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.8617938086381095E-002  0.2803638955110353E-003  0.4308572494326477E-002  0.1401690468682053E-003  0.3813571597431160E-015  0.1086245879205312E-005  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.9395303144569489E-002  0.3056535985892898E-003  0.4697138192669374E-002  0.1528100975621364E-003  0.1297721140419425E-014  0.1534144015086171E-005  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1055780677025187E-001  0.3434728589038900E-003  0.5278177026569115E-002  0.1717127988958115E-003  0.1441495175102447E-014  0.2445485681526415E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1144145388770833E-001  0.3722201931818533E-003  0.5719802591962086E-002  0.1860800247349603E-003  0.3973190941330239E-014  0.3371832385332090E-005  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1232523107614688E-001  0.4009717589792306E-003  0.6161460752677500E-002  0.2004483109628001E-003  0.3858095451188348E-014  0.4539222279220664E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1358003508760267E-001  0.4417937902826008E-003  0.6788471776423662E-002  0.2208466068336168E-003  0.1060437794026542E-013  0.6686331640654304E-005  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1483514960006227E-001  0.4826259229244275E-003  0.7415559668612372E-002  0.2412474033804968E-003  0.1242263985493046E-013  0.9517310659696869E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1653077543169854E-001  0.5377890319754544E-003  0.8262596104087937E-002  0.2688036967456962E-003  0.3280784590098328E-013  0.1466102089914749E-004  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1822709010845001E-001  0.5929745508026475E-003  0.9109803734141657E-002  0.2963655593946326E-003  0.4454561469977991E-013  0.2165046963538881E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2044894650826514E-001  0.6652573055594793E-003  0.1021918713559589E-001  0.3324566799998307E-003  0.1119324033673030E-012  0.3425370462507712E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2267226590431023E-001  0.7375876550822348E-003  0.1132893719500502E-001  0.3685597286886084E-003  0.1683651360014338E-012  0.5168502648842101E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2553508004598371E-001  0.8307224276926257E-003  0.1275723430673287E-001  0.4150259390311705E-003  0.4043731918429665E-012  0.8298818067726494E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2840089668602474E-001  0.9239548787676471E-003  0.1418627164895390E-001  0.4615162304885132E-003  0.6494433105252714E-012  0.1266984859241918E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3155230377612190E-001  0.1026478327427377E-002  0.1575684819311206E-001  0.5126111586550050E-003  0.1368655915778477E-011  0.1924492176326809E-003  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3470830961959816E-001  0.1129151384615843E-002  0.1732859684150697E-001  0.5637442177040321E-003  0.2110200064040763E-011  0.2808963064081554E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3933193008130379E-001  0.1279569750836192E-002  0.1962812123569959E-001  0.6385537074165955E-003  0.4824586642685532E-011  0.4608264358634405E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4396703484220703E-001  0.1430361728986454E-002  0.2193055157262814E-001  0.7134577332333776E-003  0.8245674667057925E-011  0.7154457646834938E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4721051214622429E-001  0.1535880455711766E-002  0.2354050261567531E-001  0.7658336118548292E-003  0.1348537720091251E-010  0.9470159888318612E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.5007664196279914E-001  0.1629123089315713E-002  0.2496154386988682E-001  0.8120637648594440E-003  0.1705429133587389E-010  0.1193885652100143E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5266126218803601E-001  0.1713207485303651E-002  0.2624175450253077E-001  0.8537123322754607E-003  0.2472739615059054E-010  0.1454435717174554E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5502638199026597E-001  0.1790150962889468E-002  0.2741215497301827E-001  0.8917884902335801E-003  0.2849717196770873E-010  0.1727383159685982E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5854665820141201E-001  0.1904674671478012E-002  0.2915206092390725E-001  0.9483921351696415E-003  0.4399853811831506E-010  0.2200715291417194E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6171158747104229E-001  0.2007638021960846E-002  0.3071420936526243E-001  0.9992128672430178E-003  0.5264260806370948E-010  0.2701573734272220E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6318721913199594E-001  0.2055644143341941E-002  0.3144186983069149E-001  0.1022885545229543E-002  0.6658695887575630E-010  0.2961453986500125E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6460205925639868E-001  0.2101672558313869E-002  0.3213910190442291E-001  0.1045568308765220E-002  0.6585191887100652E-010  0.3227240503526178E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6727326769613509E-001  0.2188573889117174E-002  0.3345421818491960E-001  0.1088352443857308E-002  0.9314551489221601E-010  0.3775585619711209E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7315176293512048E-001  0.2379816565940229E-002  0.3634179957207555E-001  0.1182292935177280E-002  0.1251801792953812E-009  0.5215796236695418E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7579677216627510E-001  0.2465865566307251E-002  0.3763874655000567E-001  0.1224485974088515E-002  0.1681245053672345E-009  0.5978346905716045E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7828756742466042E-001  0.2546897586128254E-002  0.3885841296658021E-001  0.1264164875984416E-002  0.1774330377165770E-009  0.6766553754431843E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8064631133752781E-001  0.2623633633206426E-002  0.4001193280205732E-001  0.1301691858230327E-002  0.2247086294803145E-009  0.7579070668155150E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.8289048798961864E-001  0.2696642510165365E-002  0.4110804537296688E-001  0.1337351233352744E-002  0.2367618790155906E-009  0.8414613588398996E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8503415835169890E-001  0.2766381656898545E-002  0.4215378475177880E-001  0.1371371838092952E-002  0.2854055144481509E-009  0.9272073490757435E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.8708881980612740E-001  0.2833225113061551E-002  0.4315490611005828E-001  0.1403940902990120E-002  0.3024105309268242E-009  0.1015044793781719E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8943785829367540E-001  0.2909645415801817E-002  0.4429797903486508E-001  0.1441128018953673E-002  0.3562006613480257E-009  0.1122503387837086E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.9168701852282836E-001  0.2982816419860015E-002  0.4539096204912442E-001  0.1476685580363001E-002  0.3864419327720628E-009  0.1232692215883687E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.9384735705286643E-001  0.3053097823824590E-002  0.4643937785949845E-001  0.1510793255308943E-002  0.4372473800281725E-009  0.1345492630105013E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.9592810505093273E-001  0.3120789941485459E-002  0.4744786284867101E-001  0.1543601877220786E-002  0.4769573609689795E-009  0.1460784210004260E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9988109196673831E-001  0.3249390836098501E-002  0.4935991120333842E-001  0.1605805749183446E-002  0.5683485260796633E-009  0.1698548871266453E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1017654444410940E+000  0.3310693698462349E-002  0.5026977665332659E-001  0.1635406022326741E-002  0.6142414625349330E-009  0.1820862476114564E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1035953346055337E+000  0.3370224760789834E-002  0.5115225031771761E-001  0.1664115169837828E-002  0.6606174043375457E-009  0.1945348468913978E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1045782841801818E+000  0.3402202654011484E-002  0.5162585105657413E-001  0.1679522625027946E-002  0.6865831096199981E-009  0.2014585097858553E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1065014765557123E+000  0.3464769078482423E-002  0.5255155229222193E-001  0.1709638076929542E-002  0.7397429525759841E-009  0.2154909463445800E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1092879912118954E+000  0.3555421610471926E-002  0.5389060993503787E-001  0.1753201080158497E-002  0.8167512597761035E-009  0.2369974411685274E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1110858892734043E+000  0.3613911886428286E-002  0.5475325844479624E-001  0.1781265263892583E-002  0.8720697538011601E-009  0.2516289096292915E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1129288220073994E+000  0.3673867256724518E-002  0.5563638033904199E-001  0.1809995499646014E-002  0.9262373431396861E-009  0.2672534541075895E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1147269579575100E+000  0.3732365271668764E-002  0.5649692713182172E-001  0.1837991309024722E-002  0.9829408747096433E-009  0.2831224811836219E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1164834385631850E+000  0.3789508130429094E-002  0.5733646876226312E-001  0.1865303766200665E-002  0.1039762905924589E-008  0.2992295316089678E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1182010723321780E+000  0.3845387201048613E-002  0.5815641137497815E-001  0.1891978616714698E-002  0.1093207552329894E-008  0.3155687135508219E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1199556431038257E+000  0.3902467927908839E-002  0.5899292189754760E-001  0.1919192464107051E-002  0.1155917262979943E-008  0.3328695677972409E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1216731997686647E+000  0.3958344490098770E-002  0.5981073772603447E-001  0.1945798124839325E-002  0.1206984864508616E-008  0.3504119104800327E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1233560708095538E+000  0.4013092639197855E-002  0.6061101862981413E-001  0.1971833329192558E-002  0.1274431288610461E-008  0.3681919952068552E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1241851566135118E+000  0.4040064945523403E-002  0.6100492034180408E-001  0.1984647969065841E-002  0.1287605302245415E-008  0.3771688836186283E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1250063461665636E+000  0.4066780366377804E-002  0.6139482700901135E-001  0.1997332639807513E-002  0.1339848719688990E-008  0.3862016365106552E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1266874610137406E+000  0.4121471381990059E-002  0.6219225997873278E-001  0.2023275193568293E-002  0.1367997253136720E-008  0.4051392154575723E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1283374653839944E+000  0.4175150293324880E-002  0.6297394233092293E-001  0.2048705339088653E-002  0.1461469555146085E-008  0.4243177078338542E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1299581357654397E+000  0.4227874894149502E-002  0.6374075763055222E-001  0.2073651821042641E-002  0.1479175833253616E-008  0.4437302426587453E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1315510959029114E+000  0.4279698009087582E-002  0.6449352002076571E-001  0.2098141125595885E-002  0.1580252976822796E-008  0.4633724410052627E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1331701258482080E+000  0.4332369242388995E-002  0.6525763756483473E-001  0.2122999842684897E-002  0.1588702492328917E-008  0.4839127227124063E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1347626475845597E+000  0.4384178095129285E-002  0.6600829123569671E-001  0.2147420545251333E-002  0.1700055531396519E-008  0.5046896907716782E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1363300481674170E+000  0.4435169691820095E-002  0.6674617344937084E-001  0.2171425759394909E-002  0.1696020558306802E-008  0.5256993139969823E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1378736064178555E+000  0.4485385635821463E-002  0.6747193137681391E-001  0.2195036539247464E-002  0.1815111405269848E-008  0.5469337147195021E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1409825790742497E+000  0.4586528561385099E-002  0.6893087689977929E-001  0.2242499805434214E-002  0.1857883597147871E-008  0.5913772106803314E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1425038501171343E+000  0.4636019445132145E-002  0.6964346564534707E-001  0.2265682157997090E-002  0.1972826479198600E-008  0.6139504063479098E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1440044113381395E+000  0.4684836584876049E-002  0.7034547438081354E-001  0.2288520315546039E-002  0.1974378265628768E-008  0.6367464561856458E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1455242008856736E+000  0.4734279271958457E-002  0.7105559067011892E-001  0.2311622232868508E-002  0.2061660604521783E-008  0.6603794932761388E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1470241314675576E+000  0.4783075895601637E-002  0.7175554699134060E-001  0.2334393620229800E-002  0.2092256189295868E-008  0.6842446829034653E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1485050969539411E+000  0.4831255535731065E-002  0.7244579046839689E-001  0.2356849023786726E-002  0.2143067946844733E-008  0.7083385481685912E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1499679317155545E+000  0.4878845336572374E-002  0.7312673874378661E-001  0.2379002030467107E-002  0.2207695531531496E-008  0.7326577721868976E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1514474703788957E+000  0.4926978558703364E-002  0.7381460440863784E-001  0.2401380077811306E-002  0.2216590556008816E-008  0.7577836980227688E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1529096094243798E+000  0.4974545726353694E-002  0.7449352995249847E-001  0.2423467279972916E-002  0.2322345581045650E-008  0.7831396396576952E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
