                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                      -46                        0                       46 -0.9999975036541925E+000  0.3921103104935090E-001 -0.7500903644337729E-003  0.1511952357111294E+001 -0.2892300621028650E-001  0.1917126241182151E+002  0.7687524779765788E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2711019312268642E+000 -0.3905169239487423E-002  0.2938990962076372E-003  0.7884295902821205E-001  0.8074314994572328E-001 -0.6663801147390955E-007  0.8170833768530561E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016  0.8912683394631882E-001  0.9261915028295174E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3623653886693264E-002  0.5517357961202186E-003  0.9606744927020831E-001  0.7933840176178610E-001 -0.5936056312834570E-007  0.9954162419593712E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016  0.1098187932234719E+000  0.9169021091702938E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3289254545135630E-002  0.8027765144913596E-003  0.1119522907400028E+000  0.7670556943092417E-001 -0.5124517894634139E-007  0.1180379237285674E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016  0.1291723573645354E+000  0.8927401703515497E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.2906780863870662E-002  0.1043140555992918E-002  0.1262556293919290E+000  0.7286980817875058E-001 -0.4341983233662233E-007  0.1361340639587162E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016  0.1469053406356987E+000  0.8539182892291754E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2481718522785068E-002  0.1269054317767592E-002  0.1387849900851046E+000  0.6786440327118051E-001 -0.3585166441357361E-007  0.1528251785238971E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016  0.1627445459098646E+000  0.8005781505397391E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2023395626609056E-002  0.1475547299574804E-002  0.1492834028112991E+000  0.6178539846071095E-001 -0.2940154614548354E-007  0.1670689100270064E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.1763313596269999E+000  0.7335905136099252E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1535576860380730E-002  0.1660860559620293E-002  0.1576632755701962E+000  0.5467443752986485E-001 -0.2415183115310570E-007  0.1781523607788183E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.1875190771596754E+000  0.6532313541343100E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1282557274601124E-002  0.1744693588676117E-002  0.1610121479510296E+000  0.5075583226082900E-001 -0.2220094789810925E-007  0.1822962914097278E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.1921386491493279E+000  0.6082451860210210E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1024821535154673E-002  0.1822089385879455E-002  0.1637754670409168E+000  0.4661425182196201E-001 -0.2066865301429945E-007  0.1854159763933757E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.1960802582880681E+000  0.5603264382165963E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.4994753414923429E-003  0.1956101278687383E-002  0.1674899746723821E+000  0.3772808127708908E-001 -0.1923924214447787E-007  0.1884072721647186E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.2018094204601581E+000  0.4562299513348447E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.2949989885592565E-004  0.2060098725853809E-002  0.1687262295708303E+000  0.2820015308374132E-001 -0.1994522156912251E-007  0.1869653423471240E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.2045362846382091E+000  0.3429129308908150E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.5579220849565851E-003  0.2133175279809349E-002  0.1674688152637317E+000  0.1810685375852705E-001 -0.2287641425806454E-007  0.1811968224087619E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.2042127246432571E+000  0.2213370098600252E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1077959824450702E-002  0.2173852945900752E-002  0.1637052508090630E+000  0.7595056830544880E-002 -0.2798185233722732E-007  0.1714347530196376E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.2007556673327308E+000  0.9312869911975476E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1332639419417654E-002  0.2181735335875340E-002  0.1608867460026066E+000  0.2225783972076293E-002 -0.3124307577434467E-007  0.1652212138801075E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.1978390131695431E+000  0.2707408261685335E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1582304217287902E-002  0.2181166209078146E-002  0.1574531415903850E+000 -0.3188574436876626E-002 -0.3490807754444489E-007  0.1582431523859741E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.1941467038473632E+000 -0.3989339816216866E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.2059098347035402E-002  0.2154826700921612E-002  0.1488584397448443E+000 -0.1398244721328591E-001 -0.4342503021318790E-007  0.1425649850647023E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.1845137818033226E+000 -0.1744914455229737E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.2505229849247082E-002  0.2095094393160868E-002  0.1379800468725998E+000 -0.2470489258028259E-001 -0.5296284763241894E-007  0.1252560044905403E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.1718809427879424E+000 -0.3096255423912601E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.2912523323314375E-002  0.2002900066845985E-002  0.1250036625576100E+000 -0.3515013856336839E-001 -0.6309578220042201E-007  0.1074421818612376E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.1564493845754955E+000 -0.4426800454731605E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.3276365430086419E-002  0.1879147144822104E-002  0.1100641098871568E+000 -0.4518871922788328E-001 -0.7320438815877201E-007  0.9016793338605349E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.1383441919736949E+000 -0.5718805099350047E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.3591097859230562E-002  0.1725399801233845E-002  0.9336334340564743E-001 -0.5465578507380894E-001 -0.8272710790813888E-007  0.7452138076925174E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.1177989920711065E+000 -0.6950899813882531E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.3851744549035500E-002  0.1543715894528603E-002  0.7513350814761008E-001 -0.6339192580676035E-001 -0.9116738079406238E-007  0.6150892208459702E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.9507096263826426E-001 -0.8100635587611878E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.3960199715804959E-002  0.1443452400017415E-002  0.6555067286349066E-001 -0.6742807282300790E-001 -0.9478683305333153E-007  0.5627931287237845E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.8301457822701140E-001 -0.8636884505337956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.4053700006553368E-002  0.1337217206392412E-002  0.5568650860526361E-001 -0.7122671032010981E-001 -0.9790013443192607E-007  0.5201146161865283E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.7053665220464901E-001 -0.9145072577458170E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.4194170648253968E-002  0.1108590456357668E-002  0.3527628582095887E-001 -0.7803867980561192E-001 -0.1025735867731959E-006  0.4664898362273004E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.4452051973221759E-001 -0.1006643509041665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.4270623502627018E-002  0.8628256429991077E-003  0.1430859521180518E-001 -0.8368149533382893E-001 -0.1053438498371389E-006  0.4581526492374029E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.1751575850388361E-001 -0.1084321062808719E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.4282651816196430E-002  0.6019356460064197E-003 -0.7100615436666228E-002 -0.8810635658583697E-001 -0.1055729478762448E-006  0.4963085097227141E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1031193203492620E-001 -0.1146663186964017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.4229806073702331E-002  0.3307870616218393E-003 -0.2855912332860456E-001 -0.9120416543346940E-001 -0.1035920900043776E-006  0.5797237602928110E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.3846652411629027E-001 -0.1192447656275987E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.4112579661826477E-002  0.5256107009470658E-004 -0.4973569408962360E-001 -0.9290323276407728E-001 -0.9832017867884113E-007  0.7042158703697590E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.6652600306386580E-001 -0.1220071496572259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.3932541062511979E-002 -0.2284309589396378E-003 -0.7021893414632960E-001 -0.9315005176117164E-001 -0.9092136539709205E-007  0.8622390715765800E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.9389175452746537E-001 -0.1228269199915948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.3692345295426977E-002 -0.5077834787184495E-003 -0.8969458162192991E-001 -0.9192677029042629E-001 -0.8225333555917219E-007  0.1044413580687194E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1201453153655561E+000 -0.1216853450279238E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.3551175144603733E-002 -0.6451036455879519E-003 -0.9894882907346626E-001 -0.9076674801225060E-001 -0.7760731997632866E-007  0.1141090451903234E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1327078111443478E+000 -0.1203759858220643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.3396414960731180E-002 -0.7803709425997646E-003 -0.1078552883066965E+000 -0.8924203932781073E-001 -0.7285334779456923E-007  0.1239824829567824E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1448618183215167E+000 -0.1185708926703298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3048711814254854E-002 -0.1042314548087776E-002 -0.1244740580709778E+000 -0.8511572447688528E-001 -0.6295914505338713E-007  0.1437511094110136E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1677012798212372E+000 -0.1134868637012635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.2657105416316141E-002 -0.1287904471545657E-002 -0.1391963307620498E+000 -0.7963251849467731E-001 -0.5354349597063860E-007  0.1624628378409888E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1881510022015087E+000 -0.1065155085438835E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2224913086843047E-002 -0.1515107017344442E-002 -0.1519057565068054E+000 -0.7283084563770269E-001 -0.4487511407278859E-007  0.1791550498612570E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.2060277046487902E+000 -0.9769451512662601E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1760257787987711E-002 -0.1719448881032779E-002 -0.1623515510785383E+000 -0.6482821901534395E-001 -0.3784044980262228E-007  0.1927852729624810E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.2209468796890615E+000 -0.8716086246752525E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1268463213133534E-002 -0.1898374291074277E-002 -0.1704011479430428E+000 -0.5570787056182584E-001 -0.3267470889501594E-007  0.2026018721220669E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.2326920359075074E+000 -0.7501060337027644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.7568548883025874E-003 -0.2048800734544315E-002 -0.1759052169393523E+000 -0.4559576020962613E-001 -0.3000835119739220E-007  0.2080101110746146E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.2410196262460125E+000 -0.6140178557307685E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2331291343237536E-003 -0.2168049453072001E-002 -0.1787514183659746E+000 -0.3463626485940895E-001 -0.2987974268042665E-007  0.2086791847638250E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.2457258673242214E+000 -0.4651728311024680E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.3006965805087388E-004 -0.2215170527469354E-002 -0.1791529251193247E+000 -0.2890443111888980E-001 -0.3091250109694316E-007  0.2072164378875926E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.2466727587056960E+000 -0.3868564326110573E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.2933056735121873E-003 -0.2253748996500537E-002 -0.1788696266321097E+000 -0.2302310054828975E-001 -0.3258665256096795E-007  0.2045823150609918E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.2466749114783427E+000 -0.3061205952163871E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.8153604953516127E-003 -0.2304443732318520E-002 -0.1762452575868285E+000 -0.1091334729264761E-001 -0.3786377125159578E-007  0.1959926426619646E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.2438073261870687E+000 -0.1390000225925871E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1321774565726410E-002 -0.2319120690714448E-002 -0.1709397694916926E+000  0.1425568813419518E-002 -0.4559024906620227E-007  0.1835463926240747E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.2371506580572541E+000  0.3253353757001194E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1808732815824741E-002 -0.2297676282724379E-002 -0.1629958278018750E+000  0.1389259259609403E-001 -0.5520604003865019E-007  0.1679626306669964E+000  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.2267390814160140E+000  0.2070875303228398E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2267049192436483E-002 -0.2240343316268191E-002 -0.1525510156959951E+000  0.2624578612894713E-001 -0.6639593074149308E-007  0.1502809994089641E+000  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.2127182528243470E+000  0.3812379690602342E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.2691510772059824E-002 -0.2147620356491583E-002 -0.1397128068264384E+000  0.3833587055454582E-001 -0.7827738124034973E-007  0.1315515197732955E+000  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1952098100484743E+000  0.5528376140654313E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.3075477137233593E-002 -0.2020583935714134E-002 -0.1246524563191788E+000  0.4996698943891248E-001 -0.9054333050550966E-007  0.1129560571299892E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1744201044398067E+000  0.7190909621126006E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.3412866931291830E-002 -0.1860869984648509E-002 -0.1075793666679890E+000  0.6094586630139035E-001 -0.1019941714093125E-006  0.9568454291428941E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1506177424210768E+000  0.8770670638288247E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.3561988231726963E-002 -0.1769702335566108E-002 -0.9838699786448693E-001  0.6611941684631535E-001 -0.1075648977954957E-006  0.8791951980938774E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1377230743022888E+000  0.9519440864779374E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.3697555335644613E-002 -0.1671255475002680E-002 -0.8877271317152817E-001  0.7106983497332781E-001 -0.1129223905354128E-006  0.8088329428111291E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1241664606518304E+000  0.1023898477491544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.3925481841344543E-002 -0.1454088848254012E-002 -0.6840788498122434E-001  0.8021738011914169E-001 -0.1217507609181898E-006  0.6947158704576692E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.9530580450385677E-001  0.1157547822652266E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.4091911805022411E-002 -0.1214214742333692E-002 -0.4693801990008530E-001  0.8816526679090350E-001 -0.1284935155927901E-006  0.6231327715877930E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.6468996853314012E-001  0.1275088720616964E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.4195821261457655E-002 -0.9535561240460885E-003 -0.2460052617932643E-001  0.9481008690809906E-001 -0.1316432761799675E-006  0.5987888670037718E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.3259298738431154E-001  0.1374552347927761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.4235386600949628E-002 -0.6760526089366944E-003 -0.1819085608477953E-002  0.1000038914427088E+000 -0.1315059188231586E-006  0.6238176625967878E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016  0.3636786191762860E-003  0.1453103864552594E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.4209884838605868E-002 -0.3859805913225685E-003  0.2105824071903500E-001  0.1036520933872792E+000 -0.1287275310457191E-006  0.6969097763455201E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016  0.3366083676863745E-001  0.1509606210436635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.4120457432340598E-002 -0.9015086248518971E-004  0.4355656753086196E-001  0.1056789277606824E+000 -0.1235890123073575E-006  0.8130774553979263E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016  0.6660959882863753E-001  0.1542676300260044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.3968218663503238E-002  0.2090681185355235E-003  0.6553301738189589E-001  0.1060666458327451E+000 -0.1158703628074472E-006  0.9664011933749786E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016  0.9897643650117700E-001  0.1551783114667442E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.3869050668013630E-002  0.3586404738475374E-003  0.7622944168694211E-001  0.1056345184018221E+000 -0.1114298613870765E-006  0.1054453027334267E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016  0.1147999587657604E+000  0.1547168134479434E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.3754970675637780E-002  0.5073035706243418E-003  0.8666746886812358E-001  0.1047820047113863E+000 -0.1065381631007776E-006  0.1148385468932476E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016  0.1303010200589178E+000  0.1536282616055864E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.3483965320408943E-002  0.7992417630868554E-003  0.1065847453330962E+000  0.1018215409760087E+000 -0.9558680332147371E-007  0.1348113650321747E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016  0.1600069629036756E+000  0.1495900904489302E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.3161646258295403E-002  0.1078363395389273E-002  0.1248487657426074E+000  0.9724833667573494E-001 -0.8432745244962613E-007  0.1552380023853246E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.1874120285353475E+000  0.1431245705900534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2790738609591361E-002  0.1342482004510574E-002  0.1413243774606505E+000  0.9109289977924903E-001 -0.7311528459087563E-007  0.1750658417959658E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.2123163401787191E+000  0.1342648536599425E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2376637478175674E-002  0.1587288217382966E-002  0.1557402135934408E+000  0.8342830521653265E-001 -0.6280728291560167E-007  0.1931161019463514E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.2342667907601595E+000  0.1230941153240643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.1925450009433503E-002  0.1808715493872767E-002  0.1678528486526184E+000  0.7435307812738824E-001 -0.5410313988347248E-007  0.2083062921684691E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.2528862765004086E+000  0.1097475510734683E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1447782096782864E-002  0.2001602633738774E-002  0.1773861359195038E+000  0.6407599235249464E-001 -0.4770700594599291E-007  0.2196460674736519E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.2677130064380019E+000  0.9450777651653944E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.9473311903429877E-003  0.2164478869991999E-002  0.1842729075146451E+000  0.5267396941130966E-001 -0.4381572465373076E-007  0.2265888624053107E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.2786160930567432E+000  0.7749547512959939E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.4316069047005504E-003  0.2294467031889903E-002  0.1883806409070445E+000  0.4030905458384974E-001 -0.4328174489597879E-007  0.2287195391014886E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.2853699162574904E+000  0.5891635882062834E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3501639267390329E-003  0.2422196624328728E-002  0.1891530759267352E+000  0.2044095944449834E-001 -0.4769337370082743E-007  0.2227568875789758E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.2873338295977774E+000  0.2886201559651260E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.7377223706553708E-003  0.2454639907508131E-002  0.1870962641448299E+000  0.1007284148630895E-001 -0.5304158512833263E-007  0.2158922448391767E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016  0.2845866147236015E+000  0.1310212066499362E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1119418757535899E-002  0.2465541028754795E-002  0.1834072813346588E+000 -0.5026170034224906E-003 -0.5953096311591384E-007  0.2067149096532316E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016  0.2793440396945084E+000 -0.3071851534909554E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1613188721629945E-002  0.2446039721402689E-002  0.1759836711777558E+000 -0.1474253276874063E-001 -0.7029192806654260E-007  0.1914682579580232E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016  0.2685019517359502E+000 -0.2491972618732868E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.2082909611148440E-002  0.2387599422228192E-002  0.1657910079809370E+000 -0.2890457825386161E-001 -0.8290924791509246E-007  0.1737083633073563E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016  0.2533065502551166E+000 -0.4678659691952693E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.2720601716135458E-002  0.2230154394172218E-002  0.1458617078586052E+000 -0.4927928584957356E-001 -0.1030366252026162E-006  0.1451762577133168E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.2231391230359341E+000 -0.7844296826271521E-001 -0.1000000000000000E+001  0.0000000000000000E+000
