                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.1119358724892339E-003 -0.1487400762721428E-004 -0.5596657738038291E-004 -0.7436815398760743E-005  0.1618555402270494E-018  0.2429881708807253E-010  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.1264855462300266E-003 -0.1680735689116840E-004 -0.6324081702745090E-004 -0.8403407218790322E-005  0.4503450769070996E-018  0.3961374187410741E-010  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1410358441390701E-003 -0.1874078638930110E-004 -0.7051521302845776E-004 -0.9370017448670033E-005  0.7074727112012382E-018  0.6123100767676421E-010  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1593698026958556E-003 -0.2117698074596085E-004 -0.7968099399757153E-004 -0.1058794857957050E-004  0.1689873526188591E-017  0.9982438940256967E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1777050081347699E-003 -0.2361333539826502E-004 -0.8884708897752721E-004 -0.1180591658845538E-004  0.3013319208863307E-017  0.1542997902430490E-009  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2008093822922902E-003 -0.2668340143932804E-004 -0.1003968789832250E-003 -0.1334061749022443E-004  0.6444888110143308E-017  0.2515577492931110E-009  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2239162525044415E-003 -0.2975378840783826E-004 -0.1119473026695255E-003 -0.1487539294286983E-004  0.1250235136198862E-016  0.3888404016988869E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2530360070636614E-003 -0.3362313618796620E-004 -0.1265023603654726E-003 -0.1680939914929117E-004  0.2506599705155051E-016  0.6339502967570472E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2821607329229615E-003 -0.3749312310612487E-004 -0.1410586863267595E-003 -0.1874355491149981E-004  0.5082101861611655E-016  0.9799350424363495E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.3101432683093773E-003 -0.4121131752607238E-004 -0.1550428735212367E-003 -0.2060167094472610E-004  0.8358684565954167E-016  0.1430010493832560E-008  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3381314501293283E-003 -0.4493023798944237E-004 -0.1690284689326527E-003 -0.2245995222917445E-004  0.1525537375067296E-015  0.2019758895516908E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3799921163153978E-003 -0.5049241017470584E-004 -0.1899432809971476E-003 -0.2523888712928736E-004  0.2790535360660780E-015  0.3219848897030141E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4118167387439092E-003 -0.5472101484659788E-004 -0.2058411896207344E-003 -0.2735119175597275E-004  0.4968834333782230E-015  0.4439839967658235E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4436510467096574E-003 -0.5895086527318110E-004 -0.2217415591945471E-003 -0.2946379141703096E-004  0.7002031858165441E-015  0.5977454134823137E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.4888593329045531E-003 -0.6495764988671878E-004 -0.2443173264203191E-003 -0.3246324949158714E-004  0.1381559569792349E-014  0.8805914949655952E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5340907791914950E-003 -0.7096741391684515E-004 -0.2668989355178480E-003 -0.3546340607038939E-004  0.2121596225317243E-014  0.1253596024319782E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.5952181427412971E-003 -0.7908904834951615E-004 -0.2974063553261427E-003 -0.3951642681406283E-004  0.4433770503525625E-014  0.1931488923560717E-007  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6563969381137478E-003 -0.8721730115036879E-004 -0.3279267624475585E-003 -0.4357100065423096E-004  0.7267471156875440E-014  0.2852916951063020E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.7365743845958214E-003 -0.9786936533152136E-004 -0.3679034992072507E-003 -0.4888152435377405E-004  0.1556647403733846E-013  0.4515085472323665E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.8168610450612811E-003 -0.1085354905629368E-003 -0.4079079074651548E-003 -0.5419536424705560E-004  0.2663778607284100E-013  0.6815150919615133E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.9203332062635391E-003 -0.1222810878262787E-003 -0.4594192408914712E-003 -0.6103707356992095E-004  0.5740129821941865E-013  0.1094828265936210E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1024030591326963E-002 -0.1360557002512234E-003 -0.5109871543251443E-003 -0.6788557684000907E-004  0.1007576935970948E-012  0.1672423219405618E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1138211750644111E-002 -0.1512217770173762E-003 -0.5677011090967926E-003 -0.7541656204086595E-004  0.1971089231345157E-012  0.2542084284068799E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1252733570929308E-002 -0.1664318045375000E-003 -0.6245019506926349E-003 -0.8295806870958129E-004  0.3241974163041440E-012  0.3713216197626215E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1420858881411185E-002 -0.1887585360121916E-003 -0.7076936716704779E-003 -0.9400145882252603E-004  0.7009281708445750E-012  0.6099317519578254E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1589866819612671E-002 -0.2111992190177852E-003 -0.7911091785680664E-003 -0.1050720510693636E-003  0.1257939756726327E-011  0.9482599280908784E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1708438184236523E-002 -0.2269409397423690E-003 -0.8495139860325179E-003 -0.1128216911437273E-003  0.1974022559074079E-011  0.1256525807352855E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1813439944828159E-002 -0.2408796699521513E-003 -0.9011231288004907E-003 -0.1196685508601452E-003  0.2601384073487638E-011  0.1585669636309549E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1908320029057727E-002 -0.2534735614620177E-003 -0.9476665108292399E-003 -0.1258424057274372E-003  0.3628321037967868E-011  0.1933564389837160E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1995309272477029E-002 -0.2650190396696376E-003 -0.9902602203920156E-003 -0.1314916290428124E-003  0.4353429864416966E-011  0.2298524507687933E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2125094513359897E-002 -0.2822426911038855E-003 -0.1053658974624912E-002 -0.1398988417566182E-003  0.6470283368262557E-011  0.2932545645741461E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2242111713039302E-002 -0.2977700167316542E-003 -0.1110665219559949E-002 -0.1474570590675480E-003  0.8052989763810281E-011  0.3604844187892807E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2296782960746849E-002 -0.3050238762493490E-003 -0.1137247613485212E-002 -0.1509810280400155E-003  0.9793777469265686E-011  0.3954204211204457E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2349270931010987E-002 -0.3119876870183590E-003 -0.1162735987622849E-002 -0.1543597675800648E-003  0.1012398742369645E-010  0.4311853940529900E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2448556509918121E-002 -0.3251593600778115E-003 -0.1210860324989320E-002 -0.1607383726775839E-003  0.1369854665041877E-010  0.5050782441207516E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2667959000890227E-002 -0.3542617839205425E-003 -0.1316759039023855E-002 -0.1747717415761502E-003  0.1925419699448848E-010  0.6997744147158468E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2767109402937300E-002 -0.3674115109446574E-003 -0.1364430718898764E-002 -0.1810877908061231E-003  0.2488935356523271E-010  0.8031902751032275E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2860732737623211E-002 -0.3798271127743332E-003 -0.1409326166900095E-002 -0.1870352786601296E-003  0.2724343382762351E-010  0.9103060439057471E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2949625987614666E-002 -0.3916144792026389E-003 -0.1451845890411188E-002 -0.1926675202874748E-003  0.3342955089031089E-010  0.1020946907791221E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3034417829070187E-002 -0.4028571359811537E-003 -0.1492304268818081E-002 -0.1980261446788768E-003  0.3628524720026555E-010  0.1134945815734418E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3115613822575838E-002 -0.4136222507553142E-003 -0.1530954301627219E-002 -0.2031448875886936E-003  0.4266054906336358E-010  0.1252158754865418E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3193627330807298E-002 -0.4239647408252181E-003 -0.1568003015587778E-002 -0.2080511072969955E-003  0.4626268769827002E-010  0.1372455620487970E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3283049332396470E-002 -0.4358188893055967E-003 -0.1610363420606648E-002 -0.2136603796368183E-003  0.5348572518662856E-010  0.1519920936700377E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3368905466932542E-002 -0.4471995536051198E-003 -0.1650927154909012E-002 -0.2190312714717941E-003  0.5905311489109398E-010  0.1671457609440351E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3451593153526815E-002 -0.4581595295771794E-003 -0.1689892901536293E-002 -0.2241903054156840E-003  0.6594255155044647E-010  0.1826912620332741E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3531444216901241E-002 -0.4687428986970068E-003 -0.1727427675717255E-002 -0.2291595271552502E-003  0.7281615458839460E-010  0.1986130204315782E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3683723388511136E-002 -0.4889242091645829E-003 -0.1798739819423637E-002 -0.2385999503429918E-003  0.8605589057450981E-010  0.2315485267437679E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3756587739333294E-002 -0.4985800994928300E-003 -0.1832743332648136E-002 -0.2431011087392765E-003  0.9390791864887351E-010  0.2485418928008930E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3827518563828063E-002 -0.5079793507964847E-003 -0.1865766836934236E-002 -0.2474724008506025E-003  0.1002130720511370E-009  0.2658708428399172E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3865691062779595E-002 -0.5130375390410618E-003 -0.1883507629486381E-002 -0.2498206815938183E-003  0.1050787469805826E-009  0.2755232505005608E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3940522619192612E-002 -0.5229530579338005E-003 -0.1918220627903018E-002 -0.2544154015852988E-003  0.1123328718127227E-009  0.2951169921633349E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4049291553057259E-002 -0.5373647301640701E-003 -0.1968521601556425E-002 -0.2610732141664650E-003  0.1252136883511853E-009  0.3252246260383416E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4119691617898946E-002 -0.5466921831451694E-003 -0.2000982104281642E-002 -0.2653695677736513E-003  0.1326590079088762E-009  0.3457598517440003E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4192037307510221E-002 -0.5562770956721940E-003 -0.2034258968061659E-002 -0.2697739039767238E-003  0.1421455830500184E-009  0.3677342024929962E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4262804461681377E-002 -0.5656525754107414E-003 -0.2066730550462065E-002 -0.2740716170399063E-003  0.1497669366916475E-009  0.3900991302170821E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4332105916357542E-002 -0.5748336069585665E-003 -0.2098453271597408E-002 -0.2782701753826622E-003  0.1596890445541692E-009  0.4128465612373070E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4400042547015402E-002 -0.5838335860972107E-003 -0.2129477685912929E-002 -0.2823763013318923E-003  0.1668266691474208E-009  0.4359691797148948E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4469613366748380E-002 -0.5930498246632097E-003 -0.2161172563093513E-002 -0.2865711477091301E-003  0.1776416944410044E-009  0.4605035846613581E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4537887924242124E-002 -0.6020941310715318E-003 -0.2192202191255212E-002 -0.2906779622177718E-003  0.1844653397929287E-009  0.4854327512404473E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4604949838403142E-002 -0.6109776081302098E-003 -0.2222608242229457E-002 -0.2947022495864020E-003  0.1959199913080276E-009  0.5107523605952015E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4638049682326601E-002 -0.6153621726952083E-003 -0.2237589522796576E-002 -0.2966850639549101E-003  0.1971158478199740E-009  0.5235556500567198E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4670874203453145E-002 -0.6197102260261587E-003 -0.2252428879515576E-002 -0.2986490848062538E-003  0.2058231924949028E-009  0.5364519136793616E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4738196171417211E-002 -0.6286278149878119E-003 -0.2282809500722270E-002 -0.3026700778832838E-003  0.2097404433022154E-009  0.5635321420069086E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4804436483898607E-002 -0.6374019790735474E-003 -0.2312631204597313E-002 -0.3066171262993506E-003  0.2245685543456088E-009  0.5910146864104171E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4869658934467069E-002 -0.6460411872349546E-003 -0.2341925745590931E-002 -0.3104944621201636E-003  0.2270239693764016E-009  0.6188909002671414E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4933921841258504E-002 -0.6545531812433846E-003 -0.2370722384227652E-002 -0.3143059418290426E-003  0.2429144655690267E-009  0.6471555759007870E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4999395866675166E-002 -0.6632254883918664E-003 -0.2399993295103367E-002 -0.3181802701205363E-003  0.2440273385210732E-009  0.6767746468251131E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5063955966466146E-002 -0.6717766476033192E-003 -0.2428787966247838E-002 -0.3219916213920873E-003  0.2614162350270474E-009  0.7067985364476389E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5127651960530075E-002 -0.6802132716052720E-003 -0.2457131279034908E-002 -0.3257433141333779E-003  0.2606371165193823E-009  0.7372225597752600E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5190529798141059E-002 -0.6885414591389305E-003 -0.2485046505220957E-002 -0.3294384113533811E-003  0.2792880848367962E-009  0.7680366128189689E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5317633621324249E-002 -0.7053762225067634E-003 -0.2541277351593187E-002 -0.3368818612225065E-003  0.2854629146455135E-009  0.8327353730423705E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5380053417602969E-002 -0.7136435852043270E-003 -0.2568798046054217E-002 -0.3405250143593669E-003  0.3037850593291462E-009  0.8657005803779738E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5441769922813928E-002 -0.7218177638692188E-003 -0.2595946615761809E-002 -0.3441189652022025E-003  0.3030181202427337E-009  0.8990615619392864E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5504426528141718E-002 -0.7301164286567313E-003 -0.2623445865142208E-002 -0.3477594730804447E-003  0.3179161319813698E-009  0.9337208345259133E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5566412646897302E-002 -0.7383262696768313E-003 -0.2650588533641467E-002 -0.3513528398076219E-003  0.3204952186736588E-009  0.9687954442552065E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5627760419337446E-002 -0.7464515513725738E-003 -0.2677390692292577E-002 -0.3549012646366035E-003  0.3309670441824988E-009  0.1004281522968391E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5688499853064795E-002 -0.7544962549841836E-003 -0.2703867358650758E-002 -0.3584066630847904E-003  0.3373999640480492E-009  0.1040175408634670E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
