                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002  0.6970383445943912E-001 -0.4828153786716523E-002  0.6969787302628781E-001 -0.4827741897182279E-002 -0.2254204494722631E-012  0.2812678921297951E-004  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.6970629460721074E-001 -0.4828324501552847E-002  0.6969868611553023E-001 -0.4827798962807340E-002  0.9149155727100032E-012  0.3591283115280406E-004  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6970905529215156E-001 -0.4828516069585254E-002  0.6969960103078469E-001 -0.4827862884327535E-002 -0.4368500118906884E-012  0.4464872090159013E-004  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.6971296225517075E-001 -0.4828787181213705E-002  0.6970087748424067E-001 -0.4827952417763152E-002  0.2064622018822301E-011  0.5700859749525877E-004  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6971734206216972E-001 -0.4829091103055153E-002  0.6970231682438802E-001 -0.4828053055930414E-002 -0.6943725945676033E-012  0.7087609474785181E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6972710689228784E-001 -0.4829768705151543E-002  0.6970552498584676E-001 -0.4828277854728824E-002  0.5261661523715103E-011  0.1017480511206997E-003  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6973555530515249E-001 -0.4830354950941492E-002  0.6970835657612133E-001 -0.4828475921608243E-002 -0.2224843246729210E-012  0.1284613963096012E-003  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.6975030750987585E-001 -0.4831378625175430E-002  0.6971321126555698E-001 -0.4828815996656033E-002  0.1298639120237466E-010  0.1750144012226509E-003  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.6977517652310489E-001 -0.4833104311568972E-002  0.6972138946052436E-001 -0.4829388407590485E-002  0.5503416978786840E-011  0.2534124757502809E-003  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6981607484992587E-001 -0.4835942268102679E-002  0.6973481284675308E-001 -0.4830328325987188E-002  0.4756250849469484E-010  0.3821940320190256E-003  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6984731691111749E-001 -0.4838110132329807E-002  0.6974514372680385E-001 -0.4831051282491805E-002  0.3228889538621118E-010  0.4807152499631181E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6988217041205312E-001 -0.4840528572897893E-002  0.6975667533402705E-001 -0.4831858604657745E-002  0.1055067394102525E-009  0.5904714218417739E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.6993233736400550E-001 -0.4844009562479998E-002  0.6977308621534663E-001 -0.4833007064070637E-002  0.8713527899322025E-010  0.7481695564370995E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6998844976397278E-001 -0.4847903046518606E-002  0.6979142046143573E-001 -0.4834290383138485E-002  0.2379659240744681E-009  0.9243790439904763E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7013334082985222E-001 -0.4857956410770581E-002  0.6983995258581412E-001 -0.4837684993150988E-002  0.3252243861474848E-009  0.1376170847598624E-002  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7025736387336926E-001 -0.4866561508165834E-002  0.6987861311900490E-001 -0.4840390495310645E-002  0.7512334028186333E-009  0.1762421682087882E-002  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7039642172203568E-001 -0.4876209536583890E-002  0.6992231633123436E-001 -0.4843447709709850E-002  0.8480495489030218E-009  0.2195714793254812E-002  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7050288715600797E-001 -0.4883596026643649E-002  0.6995835889017343E-001 -0.4845966697364108E-002  0.1426147261770907E-008  0.2526075278085696E-002  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7060333398079575E-001 -0.4890564769437720E-002  0.6999197228632521E-001 -0.4848315530119096E-002  0.1391418123944212E-008  0.2836094219147441E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7069897875791796E-001 -0.4897200205627721E-002  0.7002393150295827E-001 -0.4850548410987334E-002  0.2079399027047405E-008  0.3130119823853400E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7079068896678122E-001 -0.4903562542216499E-002  0.7005454534252552E-001 -0.4852686838829088E-002  0.1963461906954627E-008  0.3411004811714542E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7093458182583949E-001 -0.4913544760411608E-002  0.7010233643813488E-001 -0.4856024586771727E-002  0.2973019820762917E-008  0.3849720201085461E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7107141384015625E-001 -0.4923036865752725E-002  0.7014773353160070E-001 -0.4859194222530380E-002  0.2941005799615336E-008  0.4265054182324428E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7113761177539611E-001 -0.4927628952785700E-002  0.7016971994029378E-001 -0.4860729095567545E-002  0.3841317823161943E-008  0.4465331198173363E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7120251867712619E-001 -0.4932131421861751E-002  0.7019125462002072E-001 -0.4862232178115960E-002  0.3401635944541254E-008  0.4661229338871362E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7132889662334277E-001 -0.4940897853391152E-002  0.7023313996544188E-001 -0.4865155362017043E-002  0.4721364159716806E-008  0.5041279117506830E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7162453631778855E-001 -0.4961404594065344E-002  0.7032996493971605E-001 -0.4871910802173705E-002  0.5128634123191251E-008  0.5924279259435598E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7176527181504365E-001 -0.4971166169272279E-002  0.7037650290194482E-001 -0.4875156333788667E-002  0.6752922768138548E-008  0.6342208371687019E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7190220284232053E-001 -0.4980663623273702E-002  0.7042166345787240E-001 -0.4878305281393850E-002  0.6397237529471830E-008  0.6746916903980063E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7203579097374013E-001 -0.4989928994082353E-002  0.7046568693034581E-001 -0.4881374215074490E-002  0.8012421563877126E-008  0.7140083043741889E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7216641290681212E-001 -0.4998988429719972E-002  0.7050868838431880E-001 -0.4884371458532472E-002  0.7665182489714692E-008  0.7522939302197806E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7229437945655237E-001 -0.5007863504450707E-002  0.7055077321429656E-001 -0.4887304172698554E-002  0.9200926941845404E-008  0.7896515679587664E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7241995124876620E-001 -0.5016572309872708E-002  0.7059203581797638E-001 -0.4890179216864162E-002  0.8921136077544076E-008  0.8261655640281978E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7256700196946414E-001 -0.5026770523378098E-002  0.7064029462805398E-001 -0.4893541015656931E-002  0.1043783222696306E-007  0.8687460259374882E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7271127077260053E-001 -0.5036775577473489E-002  0.7068759827927236E-001 -0.4896835779305614E-002  0.1035215855572556E-007  0.9103387595827853E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7285302548837226E-001 -0.5046606063778470E-002  0.7073402483817302E-001 -0.4900068779150031E-002  0.1170484996179088E-007  0.9510309520141036E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7299249584226485E-001 -0.5056277929645016E-002  0.7077968178704190E-001 -0.4903247756667245E-002  0.1174293254957486E-007  0.9908875069245600E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7326537152991802E-001 -0.5075200501341490E-002  0.7086867708195174E-001 -0.4909442741762807E-002  0.1353193293497688E-007  0.1068395266840081E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7339906079839681E-001 -0.5084470924399505E-002  0.7091232901388662E-001 -0.4912480686265510E-002  0.1356843050489649E-007  0.1106156457119213E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7353111436308050E-001 -0.5093627756977488E-002  0.7095538480576008E-001 -0.4915476705970340E-002  0.1466691855284063E-007  0.1143303783488549E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7360295167155920E-001 -0.5098609017923811E-002  0.7097880143493432E-001 -0.4917105981333325E-002  0.1446362266209897E-007  0.1163449402681552E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7374532904029413E-001 -0.5108481448319674E-002  0.7102516787419193E-001 -0.4920331694560193E-002  0.1555496666181174E-007  0.1203237408041165E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7395588373546783E-001 -0.5123080955663039E-002  0.7109362849202135E-001 -0.4925093694832853E-002  0.1589040559020595E-007  0.1261791123660528E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7409439734754805E-001 -0.5132685047611713E-002  0.7113864304613272E-001 -0.4928224298691253E-002  0.1693473331102621E-007  0.1300121903103929E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7423854000468896E-001 -0.5142679268342544E-002  0.7118543580014190E-001 -0.4931478177636606E-002  0.1699752387947273E-007  0.1339840139042500E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7438127814565693E-001 -0.5152575937878246E-002  0.7123173269084147E-001 -0.4934697146293930E-002  0.1795892653225177E-007  0.1379009753404677E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7452270406447178E-001 -0.5162381464116518E-002  0.7127756227045509E-001 -0.4937883263383496E-002  0.1805640871747681E-007  0.1417660659105841E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7466290138619261E-001 -0.5172101652938947E-002  0.7132295370952148E-001 -0.4941038530495388E-002  0.1888067931477443E-007  0.1455820668662665E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7480804566464004E-001 -0.5182164666676480E-002  0.7136990342040495E-001 -0.4944301770081495E-002  0.1905395228835023E-007  0.1495166160858188E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7495201227986044E-001 -0.5192145876079518E-002  0.7141643178380373E-001 -0.4947535337428880E-002  0.1974224623690781E-007  0.1534031866954817E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7509487281792397E-001 -0.5202050251586375E-002  0.7146255630382833E-001 -0.4950740520339661E-002  0.1999039093481547E-007  0.1572449217901088E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7516590785969586E-001 -0.5206974984342641E-002  0.7148547917073989E-001 -0.4952333280047566E-002  0.2025212199788535E-007  0.1591493775942596E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7523669074673739E-001 -0.5211882200326453E-002  0.7150831047546737E-001 -0.4953919626086358E-002  0.2056689352443878E-007  0.1610427306571524E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7538291050987805E-001 -0.5222019172182115E-002  0.7155543483801788E-001 -0.4957193591716910E-002  0.2071364545047872E-007  0.1649417772640717E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7552813622731737E-001 -0.5232087085817956E-002  0.7160220128956073E-001 -0.4960442390286434E-002  0.2140987698777718E-007  0.1687993009060092E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7567242500976336E-001 -0.5242089906599572E-002  0.7164862291369624E-001 -0.4963666905314872E-002  0.2135621998694469E-007  0.1726163694340398E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7581582977157880E-001 -0.5252031308661156E-002  0.7169471933241887E-001 -0.4966868555614971E-002  0.2216178088507705E-007  0.1763948308581337E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7596318395752043E-001 -0.5262246364848646E-002  0.7174204220254379E-001 -0.4970155073466266E-002  0.2191501889587763E-007  0.1802617048536880E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7610969599056430E-001 -0.5272402906892341E-002  0.7178905232313448E-001 -0.4973419601402433E-002  0.2284954935998726E-007  0.1840909290672831E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7625541230792181E-001 -0.5282504159144692E-002  0.7183576350304559E-001 -0.4976663075995738E-002  0.2239091055887828E-007  0.1878841531315929E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7640037657322721E-001 -0.5292553153431185E-002  0.7188219838783459E-001 -0.4979887115520241E-002  0.2344482751477419E-007  0.1916414931777481E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7669675110735649E-001 -0.5313097605298456E-002  0.7197694073775314E-001 -0.4986464422278812E-002  0.2304615435286930E-007  0.1992788274263715E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7684389776139143E-001 -0.5323297516035651E-002  0.7202394775627169E-001 -0.4989727402421253E-002  0.2403369280017402E-007  0.2030494220630519E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7699040481739831E-001 -0.5333452975181265E-002  0.7207070293171025E-001 -0.4992972688993357E-002  0.2351418855289791E-007  0.2067873798714806E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7714016513599330E-001 -0.5343833824411381E-002  0.7211845429892047E-001 -0.4996286858792423E-002  0.2423767555355741E-007  0.2105932263965966E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7728932150897386E-001 -0.5354172695578909E-002  0.7216597001121501E-001 -0.4999584469713016E-002  0.2393284540460312E-007  0.2143685774400695E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7743790615673571E-001 -0.5364471825920157E-002  0.7221326082095599E-001 -0.5002866225115204E-002  0.2434670462456071E-007  0.2181145058715270E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7758594942675411E-001 -0.5374733322854351E-002  0.7226033715763036E-001 -0.5006132912367809E-002  0.2429275556452667E-007  0.2218320268647296E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7773697051456802E-001 -0.5385201116242962E-002  0.7230831682349434E-001 -0.5009462044668663E-002  0.2436349916783703E-007  0.2256092921944445E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7788748319889140E-001 -0.5395633564001701E-002  0.7235609168468593E-001 -0.5012776789047477E-002  0.2459737296796877E-007  0.2293588923697487E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7803751478760869E-001 -0.5406032562279467E-002  0.7240366971161584E-001 -0.5016077652961453E-002  0.2429319107262430E-007  0.2330818475719210E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7818709144946880E-001 -0.5416399928260597E-002  0.7245106506022229E-001 -0.5019365676913172E-002  0.2481980999762015E-007  0.2367775928057241E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7849130707495076E-001 -0.5437485234455865E-002  0.7254728724691850E-001 -0.5026040457624501E-002  0.2423487908479667E-007  0.2442518145114881E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7864279587956526E-001 -0.5447984838969532E-002  0.7259515822173476E-001 -0.5029360922371342E-002  0.2478787761525888E-007  0.2479532647751143E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
