                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2355520927660991E+000  0.2037818202024244E-003 -0.2331248783273651E-003  0.9356430016249206E-003 -0.1560706912863951E-002 -0.1899315683745309E-009  0.6410100633277101E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.2116895655061283E-003 -0.2485529446416395E-003  0.3655284455023026E-003 -0.9541916767143251E-003 -0.2626200155417745E-009  0.2047375340512746E-004  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.2129351079139300E-003 -0.2533413684951801E-003  0.6793992958614961E-004 -0.6315219509929772E-003 -0.2810759138223437E-009  0.8133796935909303E-005  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2123263114849035E-003 -0.2560993807097241E-003 -0.2351309994572780E-003 -0.2985339054337575E-003 -0.2958457246877429E-009  0.3142428620504041E-005  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.2054926455955761E-003 -0.2553375681205081E-003 -0.8454996211894084E-003  0.3865049394381385E-003 -0.3378268496397762E-009  0.1703496411931435E-004  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1912679022771389E-003 -0.2461232435946442E-003 -0.1443858588540293E-002  0.1079642313207370E-002 -0.3341350632297636E-009  0.6312510454667717E-004  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.1699954001352461E-003 -0.2285630818822010E-003 -0.2005745424658471E-002  0.1756006565642808E-002 -0.3163243190451125E-009  0.1376922226242934E-003  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1424580985652790E-003 -0.2032099398060817E-003 -0.2504113564839251E-002  0.2386544859068543E-002 -0.2668560028594880E-009  0.2317672904941261E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1094925623228646E-003 -0.1707243114580612E-003 -0.2917845621097757E-002  0.2948248886557946E-002 -0.2018455230355751E-009  0.3333261391250395E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.7228591520370586E-004 -0.1321339472682796E-003 -0.3225064362285117E-002  0.3415752895617919E-002 -0.1290102078318616E-009  0.4277066966623774E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.3225876266236479E-004 -0.8875020731500350E-004 -0.3407111443217093E-002  0.3765774051595184E-002 -0.6236847940152479E-010  0.5000857290678469E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.1172983915660486E-004 -0.6579850197722352E-004 -0.3446342981016450E-002  0.3889916455496124E-002 -0.3514190028388996E-010  0.5238751122332708E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.8891438179549272E-005 -0.4225180064697541E-004 -0.3449522897526711E-002  0.3977725281810728E-002 -0.1595591924523589E-010  0.5378551561922928E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.4942871832639074E-004  0.5607820845175144E-005 -0.3345336796412663E-002  0.4038064186265300E-002 -0.7813631062226540E-012  0.5338228419672339E-003  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.8770756313360564E-004  0.5307128696448594E-004 -0.3092350788738401E-002  0.3937605971074881E-002 -0.2620272576870130E-010  0.4869576613558951E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1220046292439832E-003  0.9821581697496848E-004 -0.2695374172086588E-002  0.3673318083966453E-002 -0.9044769938300184E-010  0.4035263865422606E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1505860246486485E-003  0.1389532834111036E-003 -0.2169425435553879E-002  0.3251808036952648E-002 -0.1854008982347671E-009  0.2972821438307697E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1722412303255711E-003  0.1737471783120330E-003 -0.1532011949689019E-002  0.2683697657029112E-002 -0.3058944841488082E-009  0.1859850527163545E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1858542142302017E-003  0.2010243011996744E-003 -0.8089338171140669E-003  0.1987930250071717E-002 -0.4113448875066031E-009  0.8990706080533850E-004  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1906531911275108E-003  0.2194862812653662E-003 -0.3183639290082772E-004  0.1190503782370412E-002 -0.5214082524038108E-009  0.2789624597667627E-004  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1896258688328379E-003  0.2250964061319000E-003  0.3649606630417570E-003  0.7645010584796812E-003 -0.5421601749911899E-009  0.1426104027812700E-004  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1862992480553757E-003  0.2281896687745175E-003  0.7614126699183270E-003  0.3256805477200550E-003 -0.5627628869873524E-009  0.1364439866896736E-004  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1729087476563274E-003  0.2266450065014681E-003  0.1531218464483263E-002 -0.5684843290152020E-003 -0.5720204841198760E-009  0.5226715952098812E-004  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1510154255832663E-003  0.2148254189864026E-003  0.2240306971344595E-002 -0.1453974292765816E-002 -0.5164646870310198E-009  0.1393265848807015E-003  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1215855114741387E-003  0.1931275710231087E-003  0.2850131101653600E-002 -0.2288666436645962E-002 -0.4231329128835039E-009  0.2608367574464891E-003  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.8619873633306775E-004  0.1626069304669707E-003  0.3323364489607868E-002 -0.3027221130645655E-002 -0.2925408240647912E-009  0.3945227803509484E-003  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.4643875738384997E-004  0.1244878584681056E-003  0.3634081631136468E-002 -0.3635406835208587E-002 -0.1745834301284544E-009  0.5159390220526147E-003  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.4302728113173567E-005  0.8048666929406558E-004  0.3760256088895444E-002 -0.4079110063301625E-002 -0.6467740603973111E-010  0.6011630890938451E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.3802801254108870E-004  0.3265632734861808E-004  0.3688893524582869E-002 -0.4330900560650247E-002 -0.2415389701166317E-010  0.6323416346903055E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.5852302740285031E-004  0.8073546385404637E-005  0.3578008586896919E-002 -0.4378337216546839E-002 -0.2442173685913112E-010  0.6247752431443680E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.7822640157821731E-004 -0.1659100620328792E-004  0.3417801378744543E-002 -0.4371722987854588E-002 -0.2551845872761863E-010  0.6018477214101175E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.1140649952368641E-003 -0.6479012311265926E-004  0.2957842509648886E-002 -0.4195109635716414E-002 -0.1586573011403490E-009  0.5151549651852783E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.1436882680928976E-003 -0.1096712912867845E-003  0.2327576063597411E-002 -0.3803445912007463E-002 -0.2273972275056890E-009  0.3889468314561388E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1653966191349495E-003 -0.1489264673115061E-003  0.1558757311310720E-002 -0.3211746077792886E-002 -0.4988374424102926E-009  0.2494662380340270E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.1776827468615013E-003 -0.1801879777709371E-003  0.6640991274837479E-003 -0.2422234864848741E-002 -0.6139213406620870E-009  0.1236352837560424E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1777812604956207E-003 -0.1999239708859199E-003 -0.6323739188727600E-003 -0.1148604726145329E-002 -0.1301464149522200E-008  0.3387888715867593E-004  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.1539395570430425E-003 -0.1942989724396139E-003 -0.3659569220452887E-002  0.2149174167394127E-002 -0.3550795695666532E-008  0.3528121827231847E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.1271517372929022E-003 -0.1745463698905261E-003 -0.6018305623183991E-002  0.4980959343728979E-002 -0.3754896734436625E-008  0.1195039494400100E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.8700579059905578E-004 -0.1378465917340565E-003 -0.8506802605875526E-002  0.8292970928153282E-002 -0.3128143222100111E-008  0.2761864011800117E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.3460131007378501E-004 -0.8298272071305300E-004 -0.1056251914562850E-001  0.1166784979329358E-001 -0.1356890953788822E-008  0.4838161909774666E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2434266853411261E-004 -0.1347263357938777E-004 -0.1085871386371774E-001  0.1359019777480710E-001 -0.1329640522095896E-009  0.5900027548583949E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.7783402678239027E-004  0.5888765692352802E-004 -0.8580449195440759E-002  0.1270272388598797E-001 -0.1776416983121351E-008  0.4576373274438875E-002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1125895488098464E-003  0.1181678076781428E-003 -0.4066045270975005E-002  0.8862247570565512E-002 -0.5239707106431174E-008  0.1849344283871022E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.1196635581924644E-003  0.1384081983578252E-003 -0.1076788275882716E-002  0.5837805730580764E-002 -0.7107969420829890E-008  0.6848774762104910E-003  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1180370117894118E-003  0.1493970870188307E-003  0.2249210759764143E-002  0.2152268546358196E-002 -0.8594487233433086E-008  0.1882336834167221E-003  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1069845046951333E-003  0.1494443122305722E-003  0.5759288152915054E-002 -0.2106996216976304E-002 -0.8395382204433593E-008  0.7293543692262357E-003  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.8688090036124602E-004  0.1379408848094537E-003  0.8805403032168696E-002 -0.6220466098269656E-002 -0.6002055126290468E-008  0.2250332977380659E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.5971281225984342E-004  0.1163167286638756E-003  0.1083468159711811E-001 -0.9406715465390639E-002 -0.3128899004058078E-008  0.3980405784067058E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2833675021772647E-004  0.8738280605767018E-004  0.1186084032705680E-001 -0.1151773880118911E-001 -0.1118305041290564E-008  0.5279412819141540E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.3707875980240457E-004  0.1963983021536735E-004  0.1180788750789224E-001 -0.1298883195549357E-001 -0.1359862960688359E-009  0.5950297665667814E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.9920655993874637E-004 -0.5120497787310593E-004  0.1081181717620997E-001 -0.1280009258970780E-001 -0.5962166171822538E-009  0.5420073866357357E-002  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1550457184106744E-003 -0.1193199900657304E-003  0.9541621533052793E-002 -0.1202289818704766E-001 -0.1093922616294882E-008  0.4547956107677890E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.2478773792086398E-003 -0.2414313101701929E-003  0.7410039016816733E-002 -0.1026945953548440E-001 -0.1655771684280558E-008  0.3096929669381010E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.3179872577000993E-003 -0.3433603017375504E-003  0.5427695529676455E-002 -0.8386502605138440E-002 -0.2661902937351732E-008  0.1927913562618311E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3661357010202056E-003 -0.4234763300365023E-003  0.3414167751639680E-002 -0.6313487143800025E-002 -0.3345485705119914E-008  0.9960280741934059E-003  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000  0.3949413046859341E-003 -0.5007766906677136E-003 -0.1928263049844614E-003 -0.2295345624256256E-002 -0.4943483581316816E-008  0.1038093816749347E-003  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000  0.3592426464635295E-003 -0.5027131894863941E-003 -0.3758367031864442E-002  0.2049464102431563E-002 -0.4604294932839912E-008  0.3553106561367646E-003  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.2653100376890948E-003 -0.4296902222110855E-003 -0.6711737940695374E-002  0.6077256911910634E-002 -0.3376098387818102E-008  0.1585029370524344E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.1220898595313337E-003 -0.2860179336279378E-003 -0.8645109255728440E-002  0.9319350753681970E-002 -0.1320060230122437E-008  0.3123223936475266E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.4262507698663659E-004 -0.9618829271759487E-004 -0.9081353718825057E-002  0.1110271969699835E-001 -0.2094896639716357E-009  0.3976533997861997E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1786693589134853E-003  0.7987798564559359E-004 -0.8146238201375510E-002  0.1118597203344870E-001 -0.4280406077359383E-009  0.3701159186488182E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.3189782288584696E-003  0.2935514489849248E-003 -0.5226920480896350E-002  0.9171460141103495E-002 -0.2551961534361868E-008  0.2154332787457236E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3836289522300938E-003  0.4418931235739051E-003 -0.1003062178841568E-002  0.5106181127857339E-002 -0.5184818071578401E-008  0.5244140831825795E-003  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.3817664262298620E-003  0.4812726333850966E-003  0.1348775121602120E-002  0.2501828953646573E-002 -0.5791740218438100E-008  0.1573194740901249E-003  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.3348070948250887E-003  0.4877484496472251E-003  0.4699911783404922E-002 -0.1650215778074834E-002 -0.5737160159571774E-008  0.4805292527844786E-003  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2413499043904265E-003  0.4316146110618314E-003  0.7432773289036147E-002 -0.5628642596889916E-002 -0.4099288646376589E-008  0.1680050398158962E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.6841570863173469E-004  0.2738639143090119E-003  0.9459563411029319E-002 -0.9774942769510381E-002 -0.1511129572925117E-008  0.3573747000950018E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1207901463880218E-003  0.5545513087658754E-004  0.9203168274976897E-002 -0.1176389960667659E-001 -0.2642995199489321E-009  0.4307117368936686E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2811246422336215E-003 -0.1756195850630362E-003  0.6662988468024766E-002 -0.1109820768367712E-001 -0.1917898623527716E-008  0.3234265583027214E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.3720392255994925E-003 -0.3654901743029821E-003  0.2421356547897012E-002 -0.7867983315337270E-002 -0.5057933543907718E-008  0.1308205594015141E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.3802152879876772E-003 -0.4551739823318360E-003 -0.1326108986219497E-002 -0.4108593500135205E-002 -0.6830869029816038E-008  0.3605754826610060E-003  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.3336008539315500E-003 -0.4838963412725961E-003 -0.4934794646464679E-002  0.2460564454939316E-003 -0.6945852335123521E-008  0.4717175034083391E-003  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2745319062007138E-003 -0.4667677191426381E-003 -0.7016269713341896E-002  0.3218095810655379E-002 -0.6068438943584431E-008  0.1149245130838547E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1971622888289274E-003 -0.4211482163341076E-003 -0.8659984040280171E-002  0.6024660292570223E-002 -0.4538651587825127E-008  0.2144895147220648E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.5917508401949603E-004 -0.3065184809398455E-003 -0.1005213631159061E-001  0.9520115691329347E-002 -0.2170135746524639E-008  0.3691608163931998E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.8767319877813899E-004 -0.1505848746300905E-003 -0.9990000954748177E-002  0.1176286035113583E-001 -0.6795930406766513E-009  0.4584458958216643E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1808159675297294E-003 -0.3276642248601440E-004 -0.9108707315950471E-002  0.1239735430470582E-001 -0.7116920092988254E-009  0.4554048288679393E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.2621846742197732E-003  0.8733637824922134E-004 -0.7596042207971893E-002  0.1226208670922822E-001 -0.1658066479068846E-008  0.4002365671242071E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3257726755047657E-003  0.2014684183090523E-003 -0.5561639349836845E-002  0.1135845046645837E-001 -0.3252717155021143E-008  0.3076010425270101E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3677585624473970E-003  0.3032868264604532E-003 -0.3134560058418194E-002  0.9738094335580960E-002 -0.5160222577861017E-008  0.2012372721106815E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.3851781225028436E-003  0.3863730943344408E-003 -0.4740434253674137E-003  0.7495893269790750E-002 -0.6876933329458846E-008  0.1084884650131879E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.3766661330622999E-003  0.4454084731107514E-003  0.2248868259534508E-002  0.4760865057236035E-002 -0.8033244914455099E-008  0.5335583415882959E-003  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.3428651775137067E-003  0.4763833925139475E-003  0.4836510602679753E-002  0.1716868053025077E-002 -0.8282913134244827E-008  0.5067893951382600E-003  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2858176674654610E-003  0.4776210390499980E-003  0.7130935533820011E-002 -0.1467569918761803E-002 -0.7602482777511529E-008  0.1018183447480977E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2494926042956649E-003  0.4668678099131937E-003  0.8120774633992973E-002 -0.3056613833614813E-002 -0.6933483982085179E-008  0.1445466746235829E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2087893577975319E-003  0.4486490134405913E-003  0.8977664997601642E-002 -0.4605393077374895E-002 -0.6112704910296564E-008  0.1953730475252813E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
