                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7272299716370018E-001  0.1586337013349569E-002  0.8257961067196073E-003  0.2801992791421661E-002 -0.1375392833598587E-003  0.4584724256530946E-009  0.1170494091230889E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1642868543682652E-002  0.7864037876104973E-003  0.2871105194864739E-002 -0.2446251243640918E-003  0.5037569640275283E-009  0.1280199966184259E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1748963316308851E-002  0.7063461151576275E-003  0.2995129122444840E-002 -0.4542416093586120E-003  0.5831324861379751E-009  0.1511685799397618E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1798875139056797E-002  0.6659065730215947E-003  0.3050279280020233E-002 -0.5568574777489972E-003  0.6344555887688315E-009  0.1632860521533107E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1846846660485535E-002  0.6252554531973667E-003  0.3100690824960348E-002 -0.6591481481121386E-003  0.6775065523169542E-009  0.1757132967851645E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1872400934042406E-002  0.6028705501295042E-003  0.3127285498869293E-002 -0.7141168302438860E-003  0.7000104254156692E-009  0.1827195664306627E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1921919546089103E-002  0.5579837978579191E-003  0.3175626925385723E-002 -0.8240577767434401E-003  0.7594728843538323E-009  0.1969077965471932E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1992460454138577E-002  0.4904705792501953E-003  0.3241551453586184E-002 -0.9847842208962894E-003  0.8256854925572009E-009  0.2189827864354736E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2037184061731149E-002  0.4454324777158487E-003  0.3280350530537195E-002 -0.1089759751334119E-002  0.8894515479673769E-009  0.2341024975636171E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2082333937965506E-002  0.3981075427728704E-003  0.3317678616999103E-002 -0.1198324042491409E-002  0.9367485180218328E-009  0.2503962104516394E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2125680750790441E-002  0.3508477856785809E-003  0.3351233338212015E-002 -0.1304620132889145E-002  0.9984446776366264E-009  0.2670120561512832E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2167324117288901E-002  0.3036921515074335E-003  0.3381672705835471E-002 -0.1409017816975328E-002  0.1052101698495033E-008  0.2839949063900657E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2207356995228995E-002  0.2566736723128368E-003  0.3408926834592750E-002 -0.1511207751003530E-002  0.1109738534012832E-008  0.3012773698922799E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2247526505859827E-002  0.2077633237027892E-003  0.3434485451742642E-002 -0.1615741480618468E-002  0.1169346643421927E-008  0.3196659874194789E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2286123962869643E-002  0.1590646313165520E-003  0.3457134770500304E-002 -0.1717993419771876E-002  0.1228588375521195E-008  0.3383623763183100E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2323232886932974E-002  0.1106046689292100E-003  0.3477228794001024E-002 -0.1817914382981844E-002  0.1286621769747205E-008  0.3573647171047533E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2341255808629774E-002  0.8647178030201131E-004  0.3486461617566809E-002 -0.1867057888676887E-002  0.1319358543643678E-008  0.3669898786862323E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2358935154237030E-002  0.6240686289448334E-004  0.3494858692469987E-002 -0.1915615840256087E-002  0.1343402731705637E-008  0.3766452324259492E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2394586458872835E-002  0.1265739703959271E-004  0.3510868932387072E-002 -0.2014905871511762E-002  0.1416330878358646E-008  0.3969719291395159E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2428870538147589E-002 -0.3676987812740568E-004  0.3524561468768760E-002 -0.2111484129942775E-002  0.1457439576033848E-008  0.4175292132345708E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2461859189179860E-002 -0.8585815236341209E-004  0.3536421479204534E-002 -0.2206053907148686E-002  0.1546927353976576E-008  0.4384016947577754E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2493617155701083E-002 -0.1345935238679874E-003  0.3546096613865380E-002 -0.2298029963208101E-002  0.1569738006381855E-008  0.4594385053164706E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2525217757678686E-002 -0.1845841412738928E-003  0.3554760874527082E-002 -0.2390926856756640E-002  0.1675228335076437E-008  0.4815123153228190E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2555633666135730E-002 -0.2341733653431375E-003  0.3561138196190546E-002 -0.2481356982298464E-002  0.1689290282841912E-008  0.5037036298236481E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2584926947366199E-002 -0.2833491965391812E-003  0.3566769623094621E-002 -0.2569322763314285E-002  0.1791985838795220E-008  0.5262151240508829E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2613152446271885E-002 -0.3321064580539765E-003  0.3570066130064789E-002 -0.2655391614322667E-002  0.1823253541988822E-008  0.5488076519332408E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2668126167355997E-002 -0.4311739637275011E-003  0.3574010322474520E-002 -0.2824993483465401E-002  0.1957850826362360E-008  0.5959800783302475E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2694142929638435E-002 -0.4800148280128485E-003  0.3574718739718656E-002 -0.2906155922702936E-002  0.1992634869526495E-008  0.6198666051920219E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2719239405398263E-002 -0.5283875086589001E-003  0.3573573049784449E-002 -0.2985323821728697E-002  0.2083728980817526E-008  0.6437729649960618E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2744090353108479E-002 -0.5775555526597343E-003  0.3572193521234509E-002 -0.3064365574325827E-002  0.2104694971838398E-008  0.6685854560471885E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2768066220621799E-002 -0.6262270855475482E-003  0.3569372666533357E-002 -0.3140907197972936E-002  0.2188119915707461E-008  0.6933693076360452E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2791210090496934E-002 -0.6744025908216670E-003  0.3566293590000646E-002 -0.3215633682673171E-002  0.2227002083746161E-008  0.7184135102525207E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2813563900311258E-002 -0.7220816946571451E-003  0.3562091394130062E-002 -0.3287794497458490E-002  0.2277618436699629E-008  0.7433922940000440E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2835670047193031E-002 -0.7703773645075837E-003  0.3557633443207286E-002 -0.3359932041884865E-002  0.2347220938176319E-008  0.7692078258849099E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2857028657907396E-002 -0.8181558737929350E-003  0.3552126778475912E-002 -0.3429602117096068E-002  0.2367496826910866E-008  0.7949341716061624E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2877678263740754E-002 -0.8654181014342628E-003  0.3546760762276086E-002 -0.3497391663189303E-002  0.2448279007600067E-008  0.8208746684079622E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2897653434219882E-002 -0.9121685290937506E-003  0.3540260901707296E-002 -0.3563183334742343E-002  0.2473181366875234E-008  0.8467158944599915E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2936489588474742E-002 -0.1006075777101250E-002  0.3526738468027782E-002 -0.3691474724198563E-002  0.2576354743680082E-008  0.8997445250081652E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2954993568530844E-002 -0.1052244026008472E-002  0.3520078331992854E-002 -0.3752448644598268E-002  0.2581868695897096E-008  0.9263400739367726E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
