                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.1725685828714640E-006 -0.1277908709595904E-007 -0.5752207753164820E-007 -0.4258882546003378E-008  0.1941575334986574E-023  0.5325812036360607E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.2037705339499586E-006 -0.1508869181230309E-007 -0.6792242072703775E-007 -0.5028429979692484E-008  0.3777445473367179E-023  0.8768226543526367E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.2375644455318227E-006 -0.1758982162746436E-007 -0.7918666642403828E-007 -0.5861732194174754E-008  0.6978549208667434E-023  0.1389369707179189E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2739504932732705E-006 -0.2028241008401459E-007 -0.9131486167801617E-007 -0.6758754587133161E-008  0.1230406023597437E-022  0.2130465782702991E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.3234867148009759E-006 -0.2394746897961252E-007 -0.1078261588428850E-006 -0.7979630740556949E-008  0.2407548272345935E-022  0.3507574907534443E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.3771387332287743E-006 -0.2791620320961468E-007 -0.1257091765445332E-006 -0.9301520282802449E-008  0.4394141466228660E-022  0.5558000778470744E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.4349069940692125E-006 -0.3218844399839359E-007 -0.1449640390044122E-006 -0.1072431676277198E-007  0.7902316755206690E-022  0.8522759921719934E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.5135564928780954E-006 -0.3800331658822351E-007 -0.1711785698245386E-006 -0.1266057617548754E-007  0.1506010637967837E-021  0.1403210506783543E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.5987427373368027E-006 -0.4429935848360181E-007 -0.1995715185017758E-006 -0.1475667825171729E-007  0.2829930628615287E-021  0.2223531884843967E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.6904668447502169E-006 -0.5107614043824545E-007 -0.2301431038795450E-006 -0.1701237385831377E-007  0.4945433362090583E-021  0.3409673169902572E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.8153545915891888E-006 -0.6029901492472845E-007 -0.2717674132690646E-006 -0.2008156596683795E-007  0.9644275588346123E-021  0.5613991362122527E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.9506270993104773E-006 -0.7028345349406113E-007 -0.3168519138961318E-006 -0.2340317475980350E-007  0.1790038845278220E-020  0.8896237218173390E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1096287192723355E-005 -0.8102840453775721E-007 -0.3653974915982109E-006 -0.2697678277638745E-007  0.3114342713471516E-020  0.1364233130886350E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1245993363391140E-005 -0.9206511950890170E-007 -0.4152903654674939E-006 -0.3064606723238888E-007  0.5348975893661952E-020  0.2002632464206434E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1405290450296337E-005 -0.1038014599609134E-006 -0.4683782893166692E-006 -0.3454684042516845E-007  0.8264630350826982E-020  0.2872679115181129E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1574181530243577E-005 -0.1162362529086607E-006 -0.5246621957405777E-006 -0.3867794456211086E-007  0.1384051943464124E-019  0.4037235774233800E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1774996720058197E-005 -0.1310102803609950E-006 -0.5915829757083254E-006 -0.4358462291464577E-007  0.2063481735199821E-019  0.5786686245115558E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1987886414237522E-005 -0.1466593516898481E-006 -0.6625256170054958E-006 -0.4877908463997859E-007  0.3556023960937921E-019  0.8126894029743077E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2334618440309742E-005 -0.1721175667826594E-006 -0.7780629906650301E-006 -0.5722489583214055E-007  0.6122266264802599E-019  0.1315992304385767E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2709278649126280E-005 -0.1995858245748063E-006 -0.9029006220865795E-006 -0.6632992757620552E-007  0.1215773152604636E-018  0.2055943172591812E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.3089582405649236E-005 -0.2274248359974110E-006 -0.1029609842106910E-005 -0.7555041536262948E-007  0.1881679079625879E-018  0.3047831964731616E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.3494936361679213E-005 -0.2570500342058420E-006 -0.1164658741607499E-005 -0.8535388814606664E-007  0.3331636325362484E-018  0.4410029391207299E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3925360629190513E-005 -0.2884538168913473E-006 -0.1308048284767689E-005 -0.9573613144425040E-007  0.4925232839139174E-018  0.6245726410005246E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.4546495003917994E-005 -0.3336746646434128E-006 -0.1514956053913739E-005 -0.1106698185884705E-006  0.9376674337871886E-018  0.9698771073276245E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.5213451834485436E-005 -0.3821043925945882E-006 -0.1737101535775095E-005 -0.1266394232812286E-006  0.1540150525031192E-017  0.1461452871377589E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5926291811542694E-005 -0.4337211216133375E-006 -0.1974508088411180E-005 -0.1436360039938170E-006  0.2653746655407962E-017  0.2145173002135591E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.6928946645740459E-005 -0.5060705765186098E-006 -0.2308383336744262E-005 -0.1674113490504979E-006  0.4817331360899526E-017  0.3425290616759231E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.8010503118482359E-005 -0.5837855971512930E-006 -0.2668479197702529E-005 -0.1928965006011726E-006  0.8644114876328588E-017  0.5287212165601774E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.9171129523554058E-005 -0.6668059562324765E-006 -0.3054825035886101E-005 -0.2200480355471977E-006  0.1478015187090072E-016  0.7925639175417238E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1078091356247758E-004 -0.7813146462967455E-006 -0.3590570050084055E-005 -0.2573939084762662E-006  0.2763734828091629E-016  0.1285486411951831E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1252227766800508E-004 -0.9043551458968597E-006 -0.4169938463906306E-005 -0.2973655881967955E-006  0.5075667505915034E-016  0.2011092167648653E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1439566746706807E-004 -0.1035774972487015E-005 -0.4793067268583237E-005 -0.3399050930198652E-006  0.8554255861533665E-016  0.3050049740008418E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1660589105809132E-004 -0.1189573484107745E-005 -0.5527999675401004E-005 -0.3894537086432910E-006  0.1541923309420106E-015  0.4671841628630418E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1897665600223944E-004 -0.1353062953672528E-005 -0.6316051631555790E-005 -0.4418887615216055E-006  0.2501150957442521E-015  0.6956449685900137E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2150869357180662E-004 -0.1526007601070443E-005 -0.7157347194858605E-005 -0.4970370317863118E-006  0.4244541728395737E-015  0.1010496542447395E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2550275691694000E-004 -0.1795368922017475E-005 -0.8483545308594890E-005 -0.5823551685382884E-006  0.7852808281842848E-015  0.1678123686505075E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2984559321113485E-004 -0.2083593758241197E-005 -0.9924467474064977E-005 -0.6728069345144459E-006  0.1500768833149286E-014  0.2678837952423371E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3454004515921193E-004 -0.2389848016321802E-005 -0.1148111284551176E-004 -0.7680528483134580E-006  0.2516111663940650E-014  0.4134364696177336E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3983603599092096E-004 -0.2728926945758238E-005 -0.1323604433162912E-004 -0.8723907808887317E-006  0.4507214485489480E-014  0.6312377098093930E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4483203316815619E-004 -0.3042765323070705E-005 -0.1489008219107648E-004 -0.9679791499355466E-006  0.6750960992114350E-014  0.8956860140108100E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4959201628769083E-004 -0.3336502925416257E-005 -0.1646467332139801E-004 -0.1056515042649568E-005  0.1027074088516714E-013  0.1207121904745993E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5415964104908848E-004 -0.3613677529648147E-005 -0.1797447070217538E-004 -0.1139329546090701E-005  0.1364198120981722E-013  0.1565838422993352E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.6133357476569648E-004 -0.4040038371361626E-005 -0.2034330628849580E-004 -0.1265163634313592E-005  0.2256890815990671E-013  0.2259433414183042E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.6816735813660285E-004 -0.4436416474413401E-005 -0.2259719352335568E-004 -0.1380679933836099E-005  0.3165530629955746E-013  0.3083053028187431E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.7147803412639666E-004 -0.4625146543927712E-005 -0.2368819297828872E-004 -0.1435064323902743E-005  0.3966715999902185E-013  0.3543958367707504E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.7472670018310005E-004 -0.4808304469282581E-005 -0.2475816003388813E-004 -0.1487635437385867E-005  0.4365041372349276E-013  0.4037761292635398E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8105880276883144E-004 -0.5159657073932479E-005 -0.2684193785313429E-004 -0.1587411266126175E-005  0.6274593048107818E-013  0.5124595292735016E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9590966594690111E-004 -0.5955895065598948E-005 -0.3171952755449073E-004 -0.1809526334628217E-005  0.1058832038066244E-012  0.8378095544508582E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1030037003760131E-003 -0.6323365209821327E-005 -0.3404551748459962E-004 -0.1910227415467212E-005  0.1441854685088816E-012  0.1031420838903316E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1099180932178105E-003 -0.6673979764725118E-005 -0.3630980742922972E-004 -0.2005062341559551E-005  0.1711234932061757E-012  0.1245874787490925E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1166753468598718E-003 -0.7009743534342758E-005 -0.3852003408446273E-004 -0.2095122719995221E-005  0.2186491580312803E-012  0.1481376943690539E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1232936950990221E-003 -0.7332293406331876E-005 -0.4068228469611263E-004 -0.2180582492092536E-005  0.2547563955301865E-012  0.1738101180917054E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1297881652599693E-003 -0.7642989074040276E-005 -0.4280167619991508E-004 -0.2262355888945971E-005  0.3094971357067095E-012  0.2016226721157201E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1361713214963927E-003 -0.7942977697078356E-005 -0.4488236890449619E-004 -0.2340410802267801E-005  0.3574299078487968E-012  0.2315915191592449E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1436590378183287E-003 -0.8288370874585845E-005 -0.4732019518750553E-004 -0.2429730407296033E-005  0.4283402931677448E-012  0.2702086616052193E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1510185304654436E-003 -0.8621313730484521E-005 -0.4971312281896805E-004 -0.2514850270952682E-005  0.5037901412071249E-012  0.3119512890353944E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1582626670352121E-003 -0.8943006745825775E-005 -0.5206564346939009E-004 -0.2596650295029452E-005  0.5802540739157397E-012  0.3568481005657685E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1654024384612465E-003 -0.9254483584412379E-005 -0.5438157136032177E-004 -0.2675056751540947E-005  0.6774099726385173E-012  0.4049229688120959E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1794062907661687E-003 -0.9850310899540168E-005 -0.5891642253126759E-004 -0.2823938019804720E-005  0.8549313419043977E-012  0.5107448944038463E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1862850494466936E-003 -0.1013608913343175E-004 -0.6114047953726264E-004 -0.2894750805811322E-005  0.9779399664557333E-012  0.5685460532706310E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1930907030679118E-003 -0.1041463232327011E-004 -0.6333858859169408E-004 -0.2963439751564987E-005  0.1069769626521153E-011  0.6296393659766536E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1967976359236525E-003 -0.1056466086292668E-004 -0.6453484928303618E-004 -0.3000356628734045E-005  0.1150618086192093E-011  0.6645851207374960E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2041539574729147E-003 -0.1085900346001302E-004 -0.6690679022952270E-004 -0.3072459700722607E-005  0.1267654969088956E-011  0.7374901657570129E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2150558188797475E-003 -0.1128733469806929E-004 -0.7041676495477792E-004 -0.3177067173304839E-005  0.1489853209785703E-011  0.8544748921027095E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2222428534563002E-003 -0.1156484597703006E-004 -0.7272751778051936E-004 -0.3244568103690189E-005  0.1625235321603931E-011  0.9375963467586879E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2297345569939281E-003 -0.1185024263203534E-004 -0.7513338051150875E-004 -0.3313880247666085E-005  0.1797688679898614E-011  0.1029438835129169E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2371658756671933E-003 -0.1212962154297442E-004 -0.7751709722179539E-004 -0.3381607609532457E-005  0.1954729235891742E-011  0.1125901471029304E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2445412028503196E-003 -0.1240341803854247E-004 -0.7988004927794437E-004 -0.3447936435463996E-005  0.2138774212706751E-011  0.1227021706794612E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2518645118277591E-003 -0.1267202747214284E-004 -0.8222366717554265E-004 -0.3512964552566681E-005  0.2308753383733273E-011  0.1332840259916088E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2594588027205341E-003 -0.1294732333776684E-004 -0.8465110542900279E-004 -0.3579629496692837E-005  0.2511544969327360E-011  0.1448374818612361E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2670040586810873E-003 -0.1321773043578335E-004 -0.8706004686262658E-004 -0.3645140756980812E-005  0.2701675504642612E-011  0.1569118899074389E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2745036838818404E-003 -0.1348358904043302E-004 -0.8945154370823449E-004 -0.3709618589206143E-005  0.2915897734663413E-011  0.1695122973024307E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2782373347472278E-003 -0.1361490873579317E-004 -0.9064113068194660E-004 -0.3741516189116520E-005  0.3007606308768378E-011  0.1760109102690746E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2819607265050474E-003 -0.1374520601878587E-004 -0.9182671866685305E-004 -0.3773151538221732E-005  0.3133733111701103E-011  0.1826418385952642E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
