                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2122445273587167E-002  0.6662197571859492E-007  0.3405207550533602E-006  0.2220709172888388E-007  0.1135053509586584E-006  0.1760152066299030E-023  0.1592868233089529E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.7767023022318714E-007  0.3969905764745193E-006  0.2588976021627977E-007  0.1323280674237670E-006  0.3146605124346103E-023  0.2523953490242495E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.8956581289818923E-007  0.4577911221884071E-006  0.2985485146552385E-007  0.1525942203385609E-006  0.5822924178201718E-023  0.3870204145880240E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.1057601000874978E-006  0.5405629182132114E-006  0.3525278213773933E-007  0.1801837087520595E-006  0.1080432756534833E-022  0.6371743446558376E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1232996480824554E-006  0.6302102760932029E-006  0.4109908832752689E-007  0.2100647529372504E-006  0.2065060562658168E-022  0.1009631080760941E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1421845472035751E-006  0.7267335831308399E-006  0.4739379433055503E-007  0.2422374283912983E-006  0.3616378917569161E-022  0.1548166546063574E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1678945696471196E-006  0.8581404521589881E-006  0.5596338318082944E-007  0.2860369203364324E-006  0.6878999774887075E-022  0.2548869897556974E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1957407368611705E-006  0.1000464645212530E-005  0.6524491401969724E-007  0.3334747612946470E-006  0.1341429376991779E-021  0.4038840672109128E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2257232742470060E-006  0.1153707140102428E-005  0.7523842790858916E-007  0.3845511618877369E-006  0.2159259729382580E-021  0.6193206381658331E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2665434399381053E-006  0.1362339917402484E-005  0.8884410897250250E-007  0.4540883645948129E-006  0.4758365070900010E-021  0.1019657564780769E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.3107562265821814E-006  0.1588310562310345E-005  0.1035803615938219E-006  0.5294029664269583E-006  0.7521374950115077E-021  0.1615737121404878E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3583622081898083E-006  0.1831621549818863E-005  0.1194473788896847E-006  0.6104954754700373E-006  0.1592713587494175E-020  0.2477625762856898E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.4231804676781913E-006  0.2162899656301660E-005  0.1410507841495918E-006  0.7209036449383326E-006  0.2538608638654446E-020  0.4079327560611652E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4933884489913978E-006  0.2521719191223893E-005  0.1644500882757707E-006  0.8404875020609458E-006  0.5736538200399798E-020  0.6464228679342400E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5689875974349092E-006  0.2908086396011276E-005  0.1896455889146424E-006  0.9692483996530854E-006  0.8271347835527763E-020  0.9912697134816464E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.6466865793524858E-006  0.3305179311623715E-005  0.2155403614014514E-006  0.1101579701168658E-005  0.1690428183029976E-019  0.1455114937775086E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.7293632161254440E-006  0.3727704639902788E-005  0.2430932692429213E-006  0.1242381510595980E-005  0.2242048350655535E-019  0.2087254690426656E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8170190604272420E-006  0.4175669112189026E-005  0.2723048337289285E-006  0.1391655588731252E-005  0.4258695465002661E-019  0.2933352432134510E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.9212435939575481E-006  0.4708297669718044E-005  0.3070369663001215E-006  0.1569135338446953E-005  0.5806467708998800E-019  0.4204365474386611E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1031734619315216E-005  0.5272938633243636E-005  0.3438561153802925E-006  0.1757273929667876E-005  0.1055331978182311E-018  0.5904521032045307E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1211690122286932E-005  0.6192536809455435E-005  0.4038201057001524E-006  0.2063664527992949E-005  0.1787351700990979E-018  0.9560859607159496E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1406139703122410E-005  0.7186165561780785E-005  0.4686099211707498E-006  0.2394695859980771E-005  0.3514757266275422E-018  0.1493607004488679E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1603517542697796E-005  0.8194719093900633E-005  0.5343715664765871E-006  0.2730672170390221E-005  0.5640503250842434E-018  0.2214105522249658E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1813895527716939E-005  0.9269657772523905E-005  0.6044597977718986E-006  0.3088733658778965E-005  0.9403480517197842E-018  0.3203530478287923E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2037284000277993E-005  0.1041102628478038E-004  0.6788778037503893E-006  0.3468888514627819E-005  0.1508442058845704E-017  0.4536805456722547E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2359648383417414E-005  0.1205800989173620E-004  0.7862579366277056E-006  0.4017386854155933E-005  0.2607832460429062E-017  0.7044555371760497E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2705791925324878E-005  0.1382636929518851E-004  0.9015474142748752E-006  0.4606225828980677E-005  0.4744680284175480E-017  0.1061427553050638E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3075745514350590E-005  0.1571623879479803E-004  0.1024752563481133E-005  0.5235434961360954E-005  0.7334249705497172E-017  0.1557877183447377E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3596103940315547E-005  0.1837420987494860E-004  0.1198023250676209E-005  0.6120210118042934E-005  0.1483467038735766E-016  0.2487260009650667E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.4157404271599176E-005  0.2124101763085722E-004  0.1384893660671804E-005  0.7074293790362628E-005  0.2396126815807210E-016  0.3838826756243057E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4759732334778029E-005  0.2431703593037793E-004  0.1585387945427614E-005  0.8097759317270539E-005  0.4533272022592021E-016  0.5753760453975397E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5595145754967200E-005  0.2858282156941003E-004  0.1863399135296588E-005  0.9516660166104308E-005  0.7700856234091687E-016  0.9330576560831770E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.6498826589674791E-005  0.3319645469443445E-004  0.2164045838937347E-005  0.1105071042934081E-004  0.1545085794191777E-015  0.1459459073878836E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7471001685264278E-005  0.3815892918867663E-004  0.2487381745015347E-005  0.1270013626069006E-004  0.2397626704459388E-015  0.2212987122655053E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.8617945205247929E-005  0.4401239410619809E-004  0.2868727126913977E-005  0.1464492083675376E-004  0.4665183959733375E-015  0.3388895675050620E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.9848163826660248E-005  0.5028953514180989E-004  0.3277606400058217E-005  0.1672951071785306E-004  0.7047948700895105E-015  0.5044847277940176E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1116202893315475E-004  0.5699199268752599E-004  0.3714102363355523E-005  0.1895415164434051E-004  0.1277547616868046E-014  0.7326220341524332E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1323444917232698E-004  0.6756101854554930E-004  0.4402124231392625E-005  0.2245928731211610E-004  0.2225558380994484E-014  0.1216151902528681E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1548771891691230E-004  0.7904819814740559E-004  0.5149614762773409E-005  0.2626537800170567E-004  0.4485549321331178E-014  0.1940513232485009E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1792327904166075E-004  0.9145996856102702E-004  0.5957043974480636E-005  0.3037447865140634E-004  0.7165915647193406E-014  0.2993445541650116E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2067074162636077E-004  0.1054555019292911E-003  0.6867242423776333E-005  0.3500387225733085E-004  0.1340312259735664E-013  0.4567994730152510E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2326238764876260E-004  0.1186519422369964E-003  0.7724992212196591E-005  0.3936407301601735E-004  0.1928204236604855E-013  0.6478492147189727E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2573142989003002E-004  0.1312194072267584E-003  0.8541467749223885E-005  0.4351227249500098E-004  0.3044624587153030E-013  0.8727070020708181E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2810053220628935E-004  0.1432740090572062E-003  0.9324236564588129E-005  0.4748738960208535E-004  0.3900981403426992E-013  0.1131549193153401E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3182112545784854E-004  0.1621973853297961E-003  0.1055223077013512E-004  0.5371984574154963E-004  0.6670182911647901E-013  0.1631668939576411E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3536492386910997E-004  0.1802129040205135E-003  0.1172039708578341E-004  0.5964494402889865E-004  0.9064821505390342E-013  0.2225043094412688E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3708160533801860E-004  0.1889370331121973E-003  0.1228579470174214E-004  0.6251136034027789E-004  0.1169948343881430E-012  0.2556907256208100E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3876604434048215E-004  0.1974955034918973E-003  0.1284022039483898E-004  0.6532148256112065E-004  0.1250008430451938E-012  0.2912321497415399E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4204899233478374E-004  0.2141708474570860E-003  0.1391986203654829E-004  0.7079137645830289E-004  0.1846924375272547E-012  0.3694135417010756E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4974720970207389E-004  0.2532484728914250E-003  0.1644624679928862E-004  0.8358099202286976E-004  0.3035141088215014E-012  0.6031699802793729E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5342384399874201E-004  0.2719004076664062E-003  0.1765061005056707E-004  0.8967340636945952E-004  0.4229885481579251E-012  0.7421151084434400E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5700693402730997E-004  0.2900711320010885E-003  0.1882281579486317E-004  0.9560034343716366E-004  0.4906886481274402E-012  0.8959058730705594E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6050816511720342E-004  0.3078206737967417E-003  0.1996675320301370E-004  0.1013821668723066E-003  0.6402371586852174E-012  0.1064672243049282E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6393700818397343E-004  0.3251976951365945E-003  0.2108568010456306E-004  0.1070352555329938E-003  0.7307874504075872E-012  0.1248525209104524E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6730126795263432E-004  0.3422423074309989E-003  0.2218214902712499E-004  0.1125731643310175E-003  0.9045267726836579E-012  0.1447575526333833E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7060747108952727E-004  0.3589880617776717E-003  0.2325844121501462E-004  0.1180072090034430E-003  0.1025871369042043E-011  0.1661928065489139E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7448528615346082E-004  0.3786233013054238E-003  0.2451912217740474E-004  0.1243703837215305E-003  0.1249279530605299E-011  0.1937955214857394E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7829616255675049E-004  0.3979138777689821E-003  0.2575636349464008E-004  0.1306130053686252E-003  0.1446604789253200E-011  0.2236123581626921E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8204678331095018E-004  0.4168941693604573E-003  0.2697233657583309E-004  0.1367467244110099E-003  0.1688686509088567E-011  0.2556607750382859E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8574284248913674E-004  0.4355934765254390E-003  0.2816907510538218E-004  0.1427815639239065E-003  0.1946281489118585E-011  0.2899552419857915E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.9299056994348085E-004  0.4722484424161246E-003  0.3051102007434062E-004  0.1545874936533486E-003  0.2482028651807517E-011  0.3653674244920883E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.9654983499302322E-004  0.4902432344116358E-003  0.3165899597331915E-004  0.1603726354466106E-003  0.2810306472723463E-011  0.4065194781253303E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1000706818179330E-003  0.5080401593324874E-003  0.3279313063240556E-004  0.1660869767431930E-003  0.3097679858657624E-011  0.4499877683801741E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1019881778695431E-003  0.5177311211410897E-003  0.3341020160676643E-004  0.1691956674523776E-003  0.3313083992321635E-011  0.4748404423007856E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1057928563817289E-003  0.5369569210753072E-003  0.3463333222383023E-004  0.1753567256170215E-003  0.3659026540819623E-011  0.5266624346318115E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1114299083682569E-003  0.5654352927481519E-003  0.3644244365524204E-004  0.1844676539247512E-003  0.4291768665487352E-011  0.6097497708088081E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1151452115156719E-003  0.5842008173346181E-003  0.3763285264775821E-004  0.1904616237952551E-003  0.4679713881558277E-011  0.6687391642697099E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1190172186817259E-003  0.6037545138647396E-003  0.3887179532262425E-004  0.1966991347130374E-003  0.5183129050777253E-011  0.7338768107442995E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1228572046046374E-003  0.6231433281754106E-003  0.4009881112654471E-004  0.2028758766894352E-003  0.5614678415362782E-011  0.8022471825826862E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1266674478024063E-003  0.6423790039745684E-003  0.4131467978663291E-004  0.2089958092192640E-003  0.6171764757643862E-011  0.8738745306400563E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1304500099328779E-003  0.6614721681338867E-003  0.4252009458965427E-004  0.2150625641022529E-003  0.6615657967614847E-011  0.9487835117377116E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1343716789575286E-003  0.6812647436269081E-003  0.4376814763475808E-004  0.2213433279528009E-003  0.7252988738548356E-011  0.1030520847947062E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1382671548703097E-003  0.7009224944685045E-003  0.4500615968823620E-004  0.2275731009398961E-003  0.7724047137157661E-011  0.1115890754637064E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1421382059555407E-003  0.7204545365355178E-003  0.4623473876764693E-004  0.2337549397255582E-003  0.8426017520926200E-011  0.1204926587515077E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1440650665402777E-003  0.7301759657511540E-003  0.4684565804349012E-004  0.2368287965467354E-003  0.8577864559993603E-011  0.1250825699353356E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1459864177807980E-003  0.7398690446192471E-003  0.4745443193005950E-004  0.2398917110473707E-003  0.9069365547205069E-011  0.1297646148842537E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1499595993418756E-003  0.7599117735753285E-003  0.4871200138337635E-004  0.2462187529063078E-003  0.9476089728424515E-011  0.1397846885769742E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1539113224960882E-003  0.7798441040165900E-003  0.4996106949008862E-004  0.2525026942383706E-003  0.1038843028101957E-010  0.1502092393455970E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
