                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3503569740506772E-002  0.1056537456313480E-003  0.3103137930701750E-003  0.1083163189478531E-003  0.3099196478169905E-003  0.2264442724318400E-015  0.4990472246776405E-009  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1063069422882256E-003  0.3102317287239466E-003  0.1096096726486533E-003  0.3097517739167437E-003  0.3483670444363455E-015  0.6212762006308384E-009  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1072347860848238E-003  0.3101147342140586E-003  0.1114833821543020E-003  0.3094852502080902E-003  0.5921281602616989E-015  0.7947567462608968E-009  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1082734120177815E-003  0.3099787141554720E-003  0.1135086724373919E-003  0.3091679581524289E-003  0.8431979640244599E-015  0.9900467871389813E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1097444213847589E-003  0.3097872726014131E-003  0.1164783678957544E-003  0.3087903137925038E-003  0.1526995745448519E-014  0.1268324936175719E-008  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1113961617005296E-003  0.3095616163300715E-003  0.1197409961088299E-003  0.3081833467951379E-003  0.2157209502500631E-014  0.1581664613127555E-008  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1150809986461105E-003  0.3090414222862995E-003  0.1270232985966511E-003  0.3071305177533186E-003  0.4684826163616317E-014  0.2289773644303442E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1182571812786364E-003  0.3085695664717379E-003  0.1333845199210631E-003  0.3058892037496424E-003  0.7500538885436071E-014  0.2910197023408629E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1237920071145785E-003  0.3076910103904128E-003  0.1442412139874370E-003  0.3039708580171178E-003  0.1334665694744908E-013  0.4017474086742499E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1331209228328860E-003  0.3060539145969975E-003  0.1627761553949474E-003  0.2999121992491353E-003  0.2996850141847533E-013  0.5950871250356622E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1483882723999455E-003  0.3029408473982473E-003  0.1925585939698348E-003  0.2924259708448831E-003  0.6416854106496575E-013  0.9352168118358611E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1599346772225261E-003  0.3002739364590953E-003  0.2154355006323857E-003  0.2855582155508898E-003  0.1116107771512771E-012  0.1217239970027897E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1727375272468981E-003  0.2969584361366377E-003  0.2403236069317946E-003  0.2770190361922515E-003  0.1557463537951369E-012  0.1556077910430362E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1910333505646214E-003  0.2915574344500784E-003  0.2760747837843167E-003  0.2629040526150963E-003  0.2783922245707364E-012  0.2098169926078750E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2112627521846473E-003  0.2846803724395438E-003  0.3146969402573689E-003  0.2447322505689719E-003  0.3972112149264004E-012  0.2787097539118030E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2620911955795083E-003  0.2625635371097985E-003  0.4099365722051646E-003  0.1866207030402893E-003  0.9952171449120093E-012  0.5071688179224432E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3037079696256951E-003  0.2397473815809575E-003  0.4844760872090591E-003  0.1258482118456058E-003  0.1637920086054458E-011  0.7764546778008110E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3482589704258199E-003  0.2096304404903898E-003  0.5612387416023074E-003  0.4398226682303540E-004  0.2900117786544837E-011  0.1185132635472470E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3805506289566024E-003  0.1837745797055825E-003  0.6128104885731856E-003 -0.2463700585357045E-004  0.3745979417557815E-011  0.1585637204636423E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4094392715740039E-003  0.1572487541048203E-003  0.6568616113572592E-003 -0.9657323336909812E-004  0.5521542605570527E-011  0.2050583614159151E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4354609428203896E-003  0.1301692562355227E-003  0.6925176033871607E-003 -0.1675360703780425E-003  0.6188807418479876E-011  0.2570967882581515E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4590103722059263E-003  0.1026440324149529E-003  0.7231892108062691E-003 -0.2407912516871721E-003  0.9018096581152026E-011  0.3166973869841976E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4929943719161699E-003  0.5651216395566671E-004  0.7590717648849652E-003 -0.3600508821315439E-003  0.1052215314596658E-010  0.4274406609826605E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5219560445019442E-003  0.9733077913740502E-005  0.7841330353622115E-003 -0.4798076316079027E-003  0.1608676471253402E-010  0.5594081074341685E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5347874683008544E-003 -0.1381186698554293E-004  0.7904764419731628E-003 -0.5391780923250495E-003  0.1590878803801497E-010  0.6311577341682327E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5465948231178333E-003 -0.3743821993196370E-004  0.7967613392347091E-003 -0.5981095524632832E-003  0.2026839476297250E-010  0.7103875266900366E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5672815303488455E-003 -0.8493907892473336E-004  0.7969730516555268E-003 -0.7165732103906108E-003  0.2342963845147722E-010  0.8811981120878978E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6033065262432920E-003 -0.2025952027143528E-003  0.7648441893560264E-003 -0.9966547024145773E-003  0.3787209985355605E-010  0.1397844431086368E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6149740275619274E-003 -0.2609466661985828E-003  0.7331976839774050E-003 -0.1131238439847004E-002  0.4716269952679465E-010  0.1710815456762312E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6227463325652353E-003 -0.3188884371639268E-003  0.6893964631647951E-003 -0.1262020226406634E-002  0.5581182945641536E-010  0.2058432194053634E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6269526399536269E-003 -0.3763171211322429E-003  0.6394448721531705E-003 -0.1388691603213923E-002  0.6763024235682465E-010  0.2448274191351039E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6278841686371930E-003 -0.4331124319576543E-003  0.5794991147222196E-003 -0.1509873142107374E-002  0.7750709433907544E-010  0.2872509912653513E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6257918847548383E-003 -0.4892021857179115E-003  0.5149168831007423E-003 -0.1627718172689609E-002  0.9262674106076723E-010  0.3344181191959030E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6209000778319946E-003 -0.5445066434017200E-003  0.4419125045470086E-003 -0.1739035503882870E-002  0.1032549653441851E-009  0.3849212351908298E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6116611399150963E-003 -0.6094111806208704E-003  0.3499989925452534E-003 -0.1867646250985014E-002  0.1248804491494067E-009  0.4517883795206414E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5990274667872745E-003 -0.6730356288812245E-003  0.2489874120989439E-003 -0.1987351897452560E-002  0.1403255353603542E-009  0.5238326224645050E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5832811920366200E-003 -0.7353144046506947E-003  0.1445134599891890E-003 -0.2102073212818670E-002  0.1645340897208686E-009  0.6032206986408866E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5646606238237484E-003 -0.7962065167236150E-003  0.3188019855770664E-004 -0.2208483035440658E-002  0.1866829416016058E-009  0.6881503726485188E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5195123187688493E-003 -0.9136145851705648E-003 -0.2026047304314671E-003 -0.2402979035275068E-002  0.2336433299359807E-009  0.8785922101725923E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4935729216045479E-003 -0.9701601476293525E-003 -0.3240024451640019E-003 -0.2490962711152019E-002  0.2642921690267161E-009  0.9839779391648510E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4655637283333142E-003 -0.1025228324740001E-002 -0.4500835980818241E-003 -0.2572062290210011E-002  0.2924738960435113E-009  0.1095777114142056E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4493694208432307E-003 -0.1054836711774510E-002 -0.5190100777876628E-003 -0.2615103041990872E-002  0.3070663361499035E-009  0.1160695985684888E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4153280203452759E-003 -0.1112707615630813E-002 -0.6613662851934221E-003 -0.2693326097802048E-002  0.3474669194657489E-009  0.1295118714581820E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3604771472321192E-003 -0.1196163552690442E-002 -0.8764446842763932E-003 -0.2799996326730628E-002  0.3947023800280581E-009  0.1513634458975611E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3216851230459866E-003 -0.1249624306441759E-002 -0.1021501146687244E-002 -0.2862337736151182E-002  0.4415726708864683E-009  0.1669083126542818E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2791518323689296E-003 -0.1303951032306447E-002 -0.1175514917521656E-002 -0.2921699307564356E-002  0.4798251685191311E-009  0.1842102633444436E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2349802022887652E-003 -0.1356386501965494E-002 -0.1329506096948505E-002 -0.2974209074730052E-002  0.5271714174043198E-009  0.2023736691952962E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1893196786756376E-003 -0.1406958415374058E-002 -0.1484137131808083E-002 -0.3020709872160381E-002  0.5743492121843571E-009  0.2214928969423068E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1423044940008554E-003 -0.1455699390065853E-002 -0.1638309663821263E-002 -0.3061082196172416E-002  0.6211965199209424E-009  0.2414817340575103E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9191061182789238E-004 -0.1504669263703846E-002 -0.1798971197826318E-002 -0.3097339158435940E-002  0.6770286001269661E-009  0.2633349103509465E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4031003258813860E-004 -0.1551721634185769E-002 -0.1958821257427754E-002 -0.3127629127721800E-002  0.7286488328113889E-009  0.2861415786555579E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1237230403657211E-004 -0.1596899549862633E-002 -0.2117450578584997E-002 -0.3152509346125855E-002  0.7865170073743807E-009  0.3099078279501079E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3908117020158366E-004 -0.1618804441082425E-002 -0.2196337383391758E-002 -0.3163168684207595E-002  0.8149256300858705E-009  0.3221738212386069E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.6601882307071554E-004 -0.1640257202296995E-002 -0.2274852153445696E-002 -0.3172093366259821E-002  0.8433945522667196E-009  0.3346117518570824E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1226441639178503E-003 -0.1683377161718421E-002 -0.2437228112484221E-002 -0.3187156474797526E-002  0.9116079116996175E-009  0.3612873870256840E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1800945333142528E-003 -0.1724622991591547E-002 -0.2596932171084029E-002 -0.3197218596994480E-002  0.9601469408153921E-009  0.3888611861951703E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2382703866504117E-003 -0.1764048880721160E-002 -0.2755542935072076E-002 -0.3202778499767415E-002  0.1050155529272334E-008  0.4175228070920670E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2970801982948246E-003 -0.1801703003259508E-002 -0.2911198018030798E-002 -0.3203411770303887E-002  0.1081535870632191E-008  0.4469580157296589E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3584441000926892E-003 -0.1838821538017891E-002 -0.3070453905062651E-002 -0.3200668787045606E-002  0.1195555220287346E-008  0.4785771563256556E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4203092349880975E-003 -0.1874158646198256E-002 -0.3226714068785834E-002 -0.3192411526531450E-002  0.1217793231157056E-008  0.5108921681791441E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4825904661233053E-003 -0.1907777088723558E-002 -0.3380334610807105E-002 -0.3182314974899824E-002  0.1335803268631257E-008  0.5444254637674449E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5452221556904064E-003 -0.1939726891198125E-002 -0.3532014191398288E-002 -0.3166156426166857E-002  0.1381416165014405E-008  0.5786156637259867E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.6750330692728812E-003 -0.2000453546330415E-002 -0.3834266595615495E-002 -0.3125660951616249E-002  0.1546473214850877E-008  0.6519861305100025E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.7402082886114282E-003 -0.2028430802460663E-002 -0.3980382104292145E-002 -0.3102082132592595E-002  0.1603048953141038E-008  0.6900937038981020E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.8054846637124112E-003 -0.2054876533741059E-002 -0.4123943603550071E-002 -0.3073620697003761E-002  0.1719925304953115E-008  0.7287978363794634E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.8725486774455312E-003 -0.2080483579337973E-002 -0.4268380235557289E-002 -0.3043551206332283E-002  0.1759437929080104E-008  0.7696945819717449E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.9396137576026295E-003 -0.2104594251861551E-002 -0.4408720947202904E-002 -0.3009925082960410E-002  0.1872369618501392E-008  0.8110358470262451E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1006634712521364E-002 -0.2127262979568973E-002 -0.4546932761533266E-002 -0.2975041788106426E-002  0.1939044531506436E-008  0.8535552625193271E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1073566135744035E-002 -0.2148547188820805E-002 -0.4680604010326115E-002 -0.2937523548907224E-002  0.2011878959818559E-008  0.8963960736605808E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1141949112252021E-002 -0.2168958937239278E-002 -0.4815388624974609E-002 -0.2898124209376459E-002  0.2125298203946179E-008  0.9414344145264115E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1210158099988518E-002 -0.2188031922113281E-002 -0.4945672311330099E-002 -0.2856103755932857E-002  0.2160024519388289E-008  0.9867185390082077E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1278154063788863E-002 -0.2205825540254184E-002 -0.5073378148542481E-002 -0.2814201752709308E-002  0.2291155756362033E-008  0.1033112278547275E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1345909544874207E-002 -0.2222388541420446E-002 -0.5197629703677495E-002 -0.2769009414652526E-002  0.2345396533041471E-008  0.1079760741221007E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1483419962650418E-002 -0.2252585112885356E-002 -0.5441205552338936E-002 -0.2675889156698004E-002  0.2515649430410673E-008  0.1177162828190061E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1551682145584059E-002 -0.2265991843020397E-002 -0.5557715191835806E-002 -0.2629607967760733E-002  0.2558935778082540E-008  0.1226828617547093E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
