                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002 -0.8033360363561051E-006 -0.2688222117737327E-005 -0.2677619425116976E-006 -0.8960075734098520E-006  0.3552192576485782E-020  0.5599232388816141E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.9486360883348015E-006 -0.3174429701642825E-005 -0.3161886154553111E-006 -0.1058050407606461E-005  0.5636076470951673E-020  0.9218947115704356E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1106017261703034E-005 -0.3701058908482846E-005 -0.3686406010752932E-006 -0.1233560044630932E-005  0.1278433525526008E-019  0.1460862738076935E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1275482612972784E-005 -0.4268118860827021E-005 -0.4251185402082168E-006 -0.1422538463174581E-005  0.1838064610636608E-019  0.2240188124346212E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1449654055900504E-005 -0.4850920428830390E-005 -0.4831634437394481E-006 -0.1616756946452903E-005  0.3764328964309156E-019  0.3288439857404588E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1634982429619611E-005 -0.5471048177345681E-005 -0.5449246701661211E-006 -0.1823407225654130E-005  0.4987203550829963E-019  0.4717023059600849E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1831471021281310E-005 -0.6128511944891633E-005 -0.6104032367737593E-006 -0.2042491846827478E-005  0.9475750917685163E-019  0.6629133165115167E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.2065098231991275E-005 -0.6910234268731351E-005 -0.6882555217608283E-006 -0.2302972841394985E-005  0.1292768740180502E-018  0.9501515815463448E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2312770361473710E-005 -0.7738939807516263E-005 -0.7707849412204244E-006 -0.2579097250732302E-005  0.2346506624611316E-018  0.1334372362416332E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2716146989941753E-005 -0.9088603855523847E-005 -0.9051909179896430E-006 -0.3028775554275561E-005  0.3981402921841651E-018  0.2160673747492451E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3152006800516030E-005 -0.1054691894179057E-004 -0.1050410947174904E-005 -0.3514617563667490E-005  0.7812937641896583E-018  0.3375425084517601E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.3594424148875829E-005 -0.1202713733711744E-004 -0.1197805982607606E-005 -0.4007716482514209E-005  0.1256685461256264E-017  0.5003689206029600E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.4065974177841649E-005 -0.1360478545018154E-004 -0.1354895301440968E-005 -0.4533228239741846E-005  0.2089816759763603E-017  0.7239702824912529E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.4566678761242703E-005 -0.1527992859581133E-004 -0.1521684791373343E-005 -0.5091164678919960E-005  0.3361131666615509E-017  0.1025278617027749E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.5289214761682954E-005 -0.1769714088361546E-004 -0.1762344374548284E-005 -0.5896170003170540E-005  0.5795330151809909E-017  0.1592007574813485E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.6065030291721674E-005 -0.2029248780398450E-004 -0.2020720679194191E-005 -0.6760379450294831E-005  0.1057089633348899E-016  0.2398731777434026E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6894190813974011E-005 -0.2306616567574690E-004 -0.2296827377160449E-005 -0.7683836091572523E-005  0.1629995003304214E-016  0.3520661891128403E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.8060410788692193E-005 -0.2696714471801708E-004 -0.2685113542032049E-005 -0.8982369489690065E-005  0.3304552560190449E-016  0.5620979132661135E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.9318342207101573E-005 -0.3117461372497494E-004 -0.3103853784417248E-005 -0.1038261831005935E-004  0.5326274073969092E-016  0.8675388950252058E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1066816707466095E-004 -0.3568911924104686E-004 -0.3553094299528736E-005 -0.1188468878490418E-004  0.1009657359624654E-015  0.1300294885018874E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1254024747957559E-004 -0.4194976271502077E-004 -0.4175981492810416E-005 -0.1396710355911715E-004  0.1712114150559309E-015  0.2108618688624050E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1456518998167482E-004 -0.4872089677126699E-004 -0.4849523465952915E-005 -0.1621850207258129E-004  0.3440619074323099E-015  0.3298230088342260E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1674347654969513E-004 -0.5600397453281295E-004 -0.5573832706681820E-005 -0.1863921419060078E-004  0.5331450805122944E-015  0.5001120659025722E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1931317584030869E-004 -0.6459465930286865E-004 -0.6427999466173925E-005 -0.2149337872859306E-004  0.1038711584960513E-014  0.7658539654688789E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2206923911598385E-004 -0.7380709678881174E-004 -0.7343740510129988E-005 -0.2455270043475312E-004  0.1567410101048442E-014  0.1140079308002042E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2501245754498904E-004 -0.8364368580915232E-004 -0.8321213154695433E-005 -0.2781753460596657E-004  0.2844190551972693E-014  0.1655641291105123E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2965443969368757E-004 -0.9915478274045567E-004 -0.9861713992274391E-005 -0.3296154578858677E-004  0.4950061144361335E-014  0.2748355431468981E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.3470083801547470E-004 -0.1160132211123034E-003 -0.1153504469852129E-004 -0.3854715973711003E-004  0.9985002655630819E-014  0.4385310993930634E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4015473365457316E-004 -0.1342284166883348E-003 -0.1334220288827115E-004 -0.4457737950160715E-004  0.1593987254649029E-013  0.6764781618008342E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4630614906876773E-004 -0.1547677074878955E-003 -0.1537894030941273E-004 -0.5137105102341045E-004  0.2983354066622998E-013  0.1032301347787541E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5210783883838691E-004 -0.1741340974597770E-003 -0.1729792360652678E-004 -0.5776959529850943E-004  0.4289355796874418E-013  0.1464041629125229E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5763431401579833E-004 -0.1925772759883225E-003 -0.1912421511676760E-004 -0.6385695455804030E-004  0.6776603320810812E-013  0.1972180346960454E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6293642399293734E-004 -0.2102676669761461E-003 -0.2087481717149709E-004 -0.6969025598560627E-004  0.8678133450831846E-013  0.2557115553311538E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7126192652031738E-004 -0.2380378588424559E-003 -0.2362054708457645E-004 -0.7883597168916881E-004  0.1484562023588692E-012  0.3687287754805462E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.7919042816943818E-004 -0.2644754621831134E-003 -0.2623190815326955E-004 -0.8753052767470581E-004  0.2016627765719318E-012  0.5028189224986863E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8303067176834997E-004 -0.2772779371555654E-003 -0.2749560036761142E-004 -0.9173669174678174E-004  0.2603847705291173E-012  0.5778129937610761E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8679849877451550E-004 -0.2898372482846644E-003 -0.2873466192846704E-004 -0.9586022513209200E-004  0.2780882213959511E-012  0.6581286715928956E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9414113829342853E-004 -0.3143076641860796E-003 -0.3114713590386637E-004 -0.1038865884692714E-003  0.4110437835850421E-012  0.8348005096567309E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1113550204861449E-003 -0.3716516837672937E-003 -0.3679075904080791E-004 -0.1226533313371464E-003  0.6752413799867874E-012  0.1363031766236077E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1195744668604520E-003 -0.3990218494146942E-003 -0.3948041693702827E-004 -0.1315928187471880E-003  0.9413532525371205E-012  0.1677010773712836E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1275837169846294E-003 -0.4256856395050126E-003 -0.4209780726818895E-004 -0.1402893959972340E-003  0.1091668429574888E-011  0.2024535326479428E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1354090143270229E-003 -0.4517311655809721E-003 -0.4465172564499309E-004 -0.1487729639055441E-003  0.1424811887838774E-011  0.2405898891597373E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1430716306902021E-003 -0.4772298563297728E-003 -0.4714943218853028E-004 -0.1570675554315973E-003  0.1625846772937386E-011  0.2821352050893459E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1505890972395463E-003 -0.5022405896648584E-003 -0.4959672967117913E-004 -0.1651930784451530E-003  0.2012941545977047E-011  0.3271144868000198E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1579760756433387E-003 -0.5268126141817201E-003 -0.5199867767526288E-004 -0.1731661330685087E-003  0.2282365721860476E-011  0.3755514115072977E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1666392761149496E-003 -0.5556243377971674E-003 -0.5481182866059502E-004 -0.1825023703075685E-003  0.2780110410807793E-011  0.4379245965566104E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1751520112246818E-003 -0.5839301072454489E-003 -0.5757231335368670E-004 -0.1916616425209391E-003  0.3218442776650315E-011  0.5053006878091222E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1835292975951080E-003 -0.6117803859165436E-003 -0.6028508667886640E-004 -0.2006610620862821E-003  0.3757886645092740E-011  0.5777191006736680E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1917839311071136E-003 -0.6392181833102579E-003 -0.6295464822519042E-004 -0.2095153274869277E-003  0.4330176560030631E-011  0.6552124880840782E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2079686000584869E-003 -0.6930020986343925E-003 -0.6817818270221334E-004 -0.2268366955347203E-003  0.5523222264907231E-011  0.8256163145152009E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2159157138448185E-003 -0.7194056605528001E-003 -0.7073834818828234E-004 -0.2353244211534640E-003  0.6252543694513065E-011  0.9186042805023439E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2237764596413707E-003 -0.7455187466238121E-003 -0.7326747322040348E-004 -0.2437082164700033E-003  0.6893062061877255E-011  0.1016825670757984E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2280572811045509E-003 -0.7597380486421191E-003 -0.7464347476937958E-004 -0.2482691102438617E-003  0.7371323727624441E-011  0.1072982861004288E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2365507756383553E-003 -0.7879474543554422E-003 -0.7737078364885747E-004 -0.2573082178127945E-003  0.8141933246207330E-011  0.1190079647427220E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2491337279420224E-003 -0.8297325767804219E-003 -0.8140440465208122E-004 -0.2706750850471094E-003  0.9548909797709531E-011  0.1377822542891807E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2574262999815414E-003 -0.8572662647090922E-003 -0.8405837724499481E-004 -0.2794689223759254E-003  0.1041288244845753E-010  0.1511113431686790E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2660680963803337E-003 -0.8859562500946128E-003 -0.8682041539379263E-004 -0.2886200125671566E-003  0.1153230611152099E-010  0.1658296175337569E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2746379091943051E-003 -0.9144041708241995E-003 -0.8955574341709620E-004 -0.2976819006790208E-003  0.1249296241745307E-010  0.1812782856899596E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2831408618403029E-003 -0.9426272659984199E-003 -0.9226610587901732E-004 -0.3066603991125128E-003  0.1373220664960715E-010  0.1974628236678918E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2915815902601577E-003 -0.9706411353375148E-003 -0.9495307041315484E-004 -0.3155608396967233E-003  0.1471981247532264E-010  0.2143887975621195E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3003322836681861E-003 -0.9996810639139383E-003 -0.9773498056849898E-004 -0.3247752078123191E-003  0.1613818623771363E-010  0.2328575951382143E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3090241009267258E-003 -0.1028523048617622E-002 -0.1004944303855786E-003 -0.3339147291274539E-003  0.1718554123488077E-010  0.2521471093140161E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3176610184972106E-003 -0.1057180471240035E-002 -0.1032327754615953E-003 -0.3429838901726640E-003  0.1874849751174959E-010  0.2722648731968975E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3219600016709877E-003 -0.1071443713635128E-002 -0.1045944173445098E-003 -0.3474934262624810E-003  0.1908463648589900E-010  0.2826358094081321E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3262466021138603E-003 -0.1085665332221952E-002 -0.1059512529765492E-003 -0.3519868997363801E-003  0.2018057785366166E-010  0.2932149037670821E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
