                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.7121541397765100E-005 -0.2986449639613037E-006  0.2373802203692584E-005 -0.9954644881924432E-007  0.6700596897617202E-022  0.9036416597514395E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.8409163619924262E-005 -0.3526419812021686E-006  0.2802991939792583E-005 -0.1175447183544893E-006  0.7524774357556592E-021  0.1487717184312817E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.9803743520577971E-005 -0.4111243217986002E-006  0.3267829448575813E-005 -0.1370378958440788E-006  0.3650828008223868E-021  0.2357352393771875E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1130528699348189E-004 -0.4740922339626166E-006  0.3768315930877418E-005 -0.1580260326556952E-006  0.2227955749795218E-020  0.3614757428881632E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1334948778187585E-004 -0.5598167384744724E-006  0.4449671592502123E-005 -0.1865990090169594E-006  0.1754834626156032E-020  0.5951257044515669E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1556351998654893E-004 -0.6526632141802775E-006  0.5187625712188296E-005 -0.2175454743247911E-006  0.7025443321072680E-020  0.9430121563249431E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1794739848420097E-004 -0.7526322881632533E-006  0.5982181262496163E-005 -0.2508655571071887E-006  0.7377335536967247E-020  0.1446024372165472E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2119293925994065E-004 -0.8887356018237278E-006  0.7063915806104423E-005 -0.2962286434177613E-006  0.2114393345609246E-019  0.2380749555947190E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2470818842235389E-004 -0.1036149297849723E-005  0.8235523033604203E-005 -0.3453606059361488E-006  0.3142950073621317E-019  0.3772500647249251E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2849318357465315E-004 -0.1194874960200170E-005  0.9497010340747202E-005 -0.3982617498065392E-006  0.6101411684723381E-019  0.5784868802050352E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3364660616130103E-004 -0.1410986371491188E-005  0.1121453348512858E-004 -0.4702870389860001E-006  0.1210446011597110E-018  0.9524568211769215E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3922845913321709E-004 -0.1645064308358908E-005  0.1307479004956844E-004 -0.5482979637160544E-006  0.1992486406646459E-018  0.1509288367120600E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4523883749993466E-004 -0.1897112774459600E-005  0.1507780121482092E-004 -0.6322954436293326E-006  0.4267061907217831E-018  0.2314440854940974E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.5141605499319496E-004 -0.2156157827758209E-005  0.1713634734175617E-004 -0.7186218498532582E-006  0.5369363576568754E-018  0.3397427605580073E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5798888907803057E-004 -0.2431793393144740E-005  0.1932665635463183E-004 -0.8104738903378614E-006  0.1231235170947501E-017  0.4873343053510141E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6495744198598290E-004 -0.2724023777234887E-005  0.2164875087649073E-004 -0.9078524800349273E-006  0.1244218949925694E-017  0.6848796628123152E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.7324301373054436E-004 -0.3071484290280156E-005  0.2440960446178319E-004 -0.1023630840875613E-005  0.3290929445933724E-017  0.9816321134737187E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8202654789348701E-004 -0.3439827356565815E-005  0.2733625135807178E-004 -0.1146361924795319E-005  0.2944163018492150E-017  0.1378577117788532E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9633173368412193E-004 -0.4039724812310946E-005  0.3210238572605747E-004 -0.1346233538847708E-005  0.9949668696138862E-017  0.2232237157644422E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1117884630865785E-003 -0.4687913609747181E-005  0.3725178664393608E-004 -0.1562177985543073E-005  0.1027007279558968E-016  0.3487196436069720E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1274772865622217E-003 -0.5345836068446189E-005  0.4247808229688137E-004 -0.1781347463999654E-005  0.3034226670584228E-016  0.5169340040124814E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1441987003869884E-003 -0.6047061669708407E-005  0.4804787831718336E-004 -0.2014922219452125E-005  0.2815213695841953E-016  0.7479319096794472E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1619533843004142E-003 -0.6791619052384977E-005  0.5396131259221567E-004 -0.2262908267384257E-005  0.7905782005776060E-016  0.1059204078551080E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1875730527184699E-003 -0.7866002508410365E-005  0.6249329413983860E-004 -0.2620706428868996E-005  0.8131431664287056E-016  0.1644665647938989E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2150805646715538E-003 -0.9019556223704006E-005  0.7165269118486468E-004 -0.3004817027363431E-005  0.2391400845615168E-015  0.2478041813875597E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2444779629786230E-003 -0.1025236625376553E-004  0.8143991471717695E-004 -0.3415257233762600E-005  0.2394224673173529E-015  0.3637016435050595E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2858229386968868E-003 -0.1198621390671847E-004  0.9520223236621591E-004 -0.3992400351073739E-005  0.7218948132207267E-015  0.5806635814451911E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3304158173436062E-003 -0.1385627081342571E-004  0.1100423296937285E-003 -0.4614743968050173E-005  0.8246063799839462E-015  0.8961744164481330E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3782622863770915E-003 -0.1586277654367706E-004  0.1259613273087325E-003 -0.5282336043987599E-005  0.2140790595166329E-014  0.1343185049075658E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4446140789672670E-003 -0.1864533720598049E-004  0.1480303818500823E-003 -0.6207846311608799E-005  0.2763185713030041E-014  0.2178104556957446E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.5163749749483826E-003 -0.2165474879353821E-004  0.1718897724692749E-003 -0.7208444324952022E-005  0.7094684387248501E-014  0.3406805467964047E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5935600969748014E-003 -0.2489164820060477E-004  0.1975428065906486E-003 -0.8284269444679715E-005  0.8884168214481444E-014  0.5165571446733343E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6846012302373915E-003 -0.2870964317091884E-004  0.2277884643408124E-003 -0.9552707442347375E-005  0.2099457387427630E-013  0.7910046911211453E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7822292827089042E-003 -0.3280389571888692E-004  0.2602071193750546E-003 -0.1091228647807814E-004  0.2674109533265172E-013  0.1177467643062116E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8864692224543715E-003 -0.3717545711587314E-004  0.2948024204937563E-003 -0.1236316269674927E-004  0.5663762549258143E-013  0.1709857300935023E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1050837611653160E-002 -0.4406870524126609E-004  0.3493076771864989E-003 -0.1464905717362529E-004  0.8616652210063266E-013  0.2838146076268264E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1229476345001764E-002 -0.5156048839731012E-004  0.4084888571097630E-003 -0.1713108891068118E-004  0.1958211394873046E-012  0.4528226425583223E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1422483458728036E-002 -0.5965493292976413E-004  0.4723768837545778E-003 -0.1981056032135327E-004  0.2818330656902085E-012  0.6984656701055622E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1640106216561914E-002 -0.6878181648774705E-004  0.5443487745774594E-003 -0.2282911564833229E-004  0.5791006894222594E-012  0.1065754648728662E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1845291650944514E-002 -0.7738717908505036E-004  0.6121301076443483E-003 -0.2567195662878635E-004  0.7658639175008161E-012  0.1511354751424707E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2040686846830229E-002 -0.8558202147587209E-004  0.6766110199295748E-003 -0.2837641046646050E-004  0.1307455835726269E-011  0.2035748549484066E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2228098606075359E-002 -0.9344210821140731E-004  0.7383970733897338E-003 -0.3096786745232010E-004  0.1557639661593971E-011  0.2639333121106619E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2522279822303308E-002 -0.1057802578751341E-003  0.8352610558482144E-003 -0.3503063925463930E-004  0.2850126399946269E-011  0.3805387228085085E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2802326670074067E-002 -0.1175257448513832E-003  0.9273386524713789E-003 -0.3889271781026501E-004  0.3639483739618322E-011  0.5188654624287177E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2937933922579539E-002 -0.1232133168506259E-003  0.9718803444188800E-003 -0.4076098576665145E-004  0.4983850512270369E-011  0.5962208884589666E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3070961656998467E-002 -0.1287927294895641E-003  0.1015545187852025E-002 -0.4259248618685019E-004  0.5024554394649389E-011  0.6790598502261713E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3330140430741321E-002 -0.1396632160059837E-003  0.1100533085680363E-002 -0.4615730062244927E-004  0.7849037498566897E-011  0.8612641049903146E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3937444713785909E-002 -0.1651351976116441E-003  0.1299221779456677E-002 -0.5449146027137978E-004  0.1225493007296773E-010  0.1405918321941402E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4227282770817878E-002 -0.1772919735948837E-003  0.1393854659725531E-002 -0.5846099085484122E-004  0.1791185611917082E-010  0.1729592249849741E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4509624178125390E-002 -0.1891344233059250E-003  0.1485909037936792E-002 -0.6232240918811662E-004  0.1985445337982565E-010  0.2087800303361256E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4785403358767215E-002 -0.2007017272028012E-003  0.1575701775216144E-002 -0.6608899485491348E-004  0.2707003229314494E-010  0.2480838081466565E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5055377846742529E-002 -0.2120256486532945E-003  0.1663488175198354E-002 -0.6977145873953665E-004  0.2961905679694719E-010  0.2908957285917769E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5320172087543292E-002 -0.2231323704143681E-003  0.1749479025997055E-002 -0.7337863171438408E-004  0.3819488034572606E-010  0.3372409118337618E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5580308420807104E-002 -0.2340437939017496E-003  0.1833850883851549E-002 -0.7691792367639609E-004  0.4163993296259888E-010  0.3871431570556018E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5885312672443591E-002 -0.2468372951174264E-003  0.1932640803252580E-002 -0.8106206539194360E-004  0.5268514700148932E-010  0.4513956246075014E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6184943797764388E-002 -0.2594055110151160E-003  0.2029551244518259E-002 -0.8512740267858363E-004  0.5879748108437826E-010  0.5207931591219914E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6479737044906733E-002 -0.2717708838222935E-003  0.2124762907478793E-002 -0.8912150368132198E-004  0.7112573096300326E-010  0.5953752688032922E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6770148415231555E-002 -0.2839525329825800E-003  0.2218430989449740E-002 -0.9305088352886370E-004  0.7920878244210581E-010  0.6751742234852937E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7339369789954030E-002 -0.3078294086469179E-003  0.2401645618759933E-002 -0.1007368101949334E-003  0.1043938260288396E-009  0.8506153291266132E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7618788801223590E-002 -0.3195501691691249E-003  0.2491411537231647E-002 -0.1045025586547013E-003  0.1144997423014056E-009  0.9463352551166245E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7895118817827236E-002 -0.3311414138466453E-003  0.2580070431136150E-002 -0.1082218839594935E-003  0.1301007177221719E-009  0.1047430589159084E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8045581909681928E-002 -0.3374529284328860E-003  0.2628298927208507E-002 -0.1102451229872985E-003  0.1352152408954944E-009  0.1105225889969552E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8344069579459164E-002 -0.3499737149731164E-003  0.2723874848581516E-002 -0.1142546527991122E-003  0.1533788632202759E-009  0.1225727098811723E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8786171420832867E-002 -0.3685188522361694E-003  0.2865194923678516E-002 -0.1201832381766809E-003  0.1753407954716944E-009  0.1418899129676179E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9077466806512578E-002 -0.3807380776139841E-003  0.2958156620480441E-002 -0.1240831362880383E-003  0.1958801339684057E-009  0.1556024262419828E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9380977516352477E-002 -0.3934697621922217E-003  0.3054886482268305E-002 -0.1281411299606156E-003  0.2120358380067722E-009  0.1707422945277490E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9681909487388058E-002 -0.4060933233984033E-003  0.3150664740267378E-002 -0.1321592136865339E-003  0.2346425511103087E-009  0.1866315700171000E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9980445568423814E-002 -0.4186164274903168E-003  0.3245553466546809E-002 -0.1361399922090601E-003  0.2528249830354670E-009  0.2032757576230958E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1027675123439364E-001 -0.4310460122645562E-003  0.3339608992869596E-002 -0.1400858249998883E-003  0.2760154895212410E-009  0.2206804208425249E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1058389153673757E-001 -0.4439301366516877E-003  0.3436973713444793E-002 -0.1441704961968081E-003  0.2975331635904164E-009  0.2396693506274329E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1088892014202216E-001 -0.4567257186321219E-003  0.3533539040169029E-002 -0.1482216379975333E-003  0.3217242607689942E-009  0.2594997940836687E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1119197903184647E-001 -0.4694387109997519E-003  0.3629352984162216E-002 -0.1522412660405829E-003  0.3461416744289689E-009  0.2801793622707686E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1134280954944026E-001 -0.4757659012148460E-003  0.3676992255732283E-002 -0.1542398505781584E-003  0.3564320332648327E-009  0.2908390095241819E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1149319556451091E-001 -0.4820744534135873E-003  0.3724460037039116E-002 -0.1562312438142930E-003  0.3736448474373600E-009  0.3017120121187548E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1180413953209015E-001 -0.4951182865223201E-003  0.3822507293502679E-002 -0.1603445751233951E-003  0.3929010767582332E-009  0.3249793368354754E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
