                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6611419333627956E-002  0.4071897741368453E-005  0.1343775852325989E-005  0.1357119739533531E-005  0.4478606150331700E-006  0.2332315872676015E-019  0.2358741551572426E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.4592439405866208E-005  0.1515556246765911E-005  0.1530584751566005E-005  0.5051031487398896E-006  0.3057387056834692E-019  0.3383437064627980E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5144321785995413E-005  0.1697678021212223E-005  0.1714487513133504E-005  0.5657895079689506E-006  0.5819481450372933E-019  0.4754955518648296E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.5800508822367728E-005  0.1914218887665258E-005  0.1933139381034019E-005  0.6379419804084536E-006  0.8003498347967681E-019  0.6815255954065115E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.6496134879963606E-005  0.2143772750004157E-005  0.2164922834024030E-005  0.7144268637314634E-006  0.1430193056610359E-018  0.9571187499041926E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.7629061871469495E-005  0.2517630139425283E-005  0.2542391383318162E-005  0.8389833862276959E-006  0.2477870104875837E-018  0.1549805570198004E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8853194372870070E-005  0.2921579064489292E-005  0.2950217327831870E-005  0.9735545871567437E-006  0.4748710515437554E-018  0.2421116253235733E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1009571530637628E-004  0.3331590001303536E-005  0.3364136421971778E-005  0.1110133152168399E-005  0.7836493114408655E-018  0.3589026464621226E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1142002312542594E-004  0.3768582664000385E-005  0.3805264544755986E-005  0.1255686796888438E-005  0.1266999382389013E-017  0.5192854492226002E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1282617318069747E-004  0.4232574057152691E-005  0.4273612830677759E-005  0.1410217819984203E-005  0.2098441155432056E-017  0.7354046459363997E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1485523703899726E-004  0.4902096690832631E-005  0.4949359978881963E-005  0.1633173885539162E-005  0.3511610471040155E-017  0.1141900335649129E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1703383842902198E-004  0.5620944094917361E-005  0.5674809310616628E-005  0.1872519285812844E-005  0.6591157432824326E-017  0.1720534130472030E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1936214361589123E-004  0.6389167495786182E-005  0.6449996017585085E-005  0.2128265358367724E-005  0.9884634222721789E-017  0.2525249694448651E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2263675218351994E-004  0.7469588414744605E-005  0.7540045617282683E-005  0.2487871082448756E-005  0.2056877977443227E-016  0.4031714560038733E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2616865684786523E-004  0.8634856040657626E-005  0.8715487533772053E-005  0.2875626673625179E-005  0.3236871455764185E-016  0.6222492189047324E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2995832041210775E-004  0.9885113099149855E-005  0.9976415928692489E-005  0.3291555270578960E-005  0.6273163764241844E-016  0.9326414669406718E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3521380062896338E-004  0.1161887282254419E-004  0.1172453554181441E-004  0.3868147246296135E-005  0.1042628905412325E-015  0.1512402485634353E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4089785699614255E-004  0.1349390360025432E-004  0.1361453627451353E-004  0.4491478266684192E-005  0.2133498940526224E-015  0.2365628256493434E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4701171940150662E-004  0.1551058574040638E-004  0.1564669505831316E-004  0.5161632509591962E-005  0.3252604135629380E-015  0.3586978823818072E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.5422333657062505E-004  0.1788919407665506E-004  0.1804276848367755E-004  0.5951709174518549E-005  0.6431589782967768E-015  0.5492912696917660E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.6195697760257711E-004  0.2043977722099581E-004  0.2061110664677208E-004  0.6798493496279219E-005  0.9576396565261482E-015  0.8176862866394306E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7021467140910434E-004  0.2316296494305102E-004  0.2335202270928303E-004  0.7702061141567227E-005  0.1759113850786805E-014  0.1187442341435891E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.8323623109436691E-004  0.2745668528315496E-004  0.2767064147511586E-004  0.9125511456706392E-005  0.3028462411321120E-014  0.1971109594285946E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.9738913454853667E-004  0.3212281169508771E-004  0.3236012686417166E-004  0.1067089094120096E-004  0.6167914415620347E-014  0.3145062339923045E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1126813384642856E-003  0.3716382683915966E-004  0.3742301254522240E-004  0.1233898245936613E-004  0.9762929857387878E-014  0.4851466188927505E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1299250282847656E-003  0.4284725712442100E-004  0.4312704107879765E-004  0.1421789357869517E-004  0.1841295460821531E-013  0.7403123975633560E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1461843270995153E-003  0.4820540605832659E-004  0.4849945052702177E-004  0.1598719211122719E-004  0.2629008642569156E-013  0.1049909809583812E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1616688023496555E-003  0.5330749047671497E-004  0.5361070481846520E-004  0.1767014398259048E-004  0.4180330907462518E-013  0.1414281445775417E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1765214915020329E-003  0.5820075749798201E-004  0.5850873437578166E-004  0.1928260449637196E-004  0.5320889416607701E-013  0.1833710216999158E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1998375344154044E-003  0.6588107019766750E-004  0.6618828745499855E-004  0.2181019383108429E-004  0.9153944886938581E-013  0.2644074521209458E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2220352033931887E-003  0.7319164742898644E-004  0.7348919015202351E-004  0.2421258052734971E-004  0.1236964973438177E-012  0.3605499800536388E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2327846377435123E-003  0.7673141146495769E-004  0.7702122015573404E-004  0.2537459587266053E-004  0.1605112280573912E-012  0.4143191963965674E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2433299988724735E-003  0.8020369482248255E-004  0.8048388831252755E-004  0.2651368767299811E-004  0.1705884519534116E-012  0.4719028695610709E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2638767202270561E-003  0.8696836258735883E-004  0.8722401302342524E-004  0.2873058562267095E-004  0.2533225389881143E-012  0.5985674175736435E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3120271978836069E-003  0.1028172989473721E-003  0.1029837950452246E-003  0.3391258026767086E-004  0.4143531747053186E-012  0.9772603401173669E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3350098697114092E-003  0.1103803792618812E-003  0.1104911119347116E-003  0.3638035916309342E-004  0.5799353428108444E-012  0.1202342112607648E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3573997150952389E-003  0.1177473405641058E-003  0.1177945556591419E-003  0.3878068481094128E-004  0.6699987490709689E-012  0.1451463099778446E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3792706767842373E-003  0.1249426319491701E-003  0.1249191770696904E-003  0.4112189979686497E-004  0.8776147914010502E-012  0.1724832427777844E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4006826971616595E-003  0.1319860747721174E-003  0.1318851886038725E-003  0.4341063196524680E-004  0.9979899943005992E-012  0.2022628562663329E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4216851854467636E-003  0.1388940089503327E-003  0.1387092467570623E-003  0.4565245742624502E-004  0.1239651363535375E-011  0.2345029568649492E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4423194698136791E-003  0.1456801031771783E-003  0.1454053330627101E-003  0.4785193639778503E-004  0.1401184758474071E-011  0.2692204126724390E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4665142576033029E-003  0.1536362706390694E-003  0.1532462959702149E-003  0.5042719243233485E-004  0.1711780016232792E-011  0.3139253905637166E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4902843880957508E-003  0.1614519051447364E-003  0.1609387091462223E-003  0.5295330925914359E-004  0.1976133105580158E-011  0.3622145847990191E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5136722070997927E-003  0.1691410155671090E-003  0.1684968672736570E-003  0.5543509089663316E-004  0.2313359030199314E-011  0.4141160443130694E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5367138006392657E-003  0.1767155414081821E-003  0.1759331331353676E-003  0.5787655895347252E-004  0.2659132272480412E-011  0.4696529317152323E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5818805832264406E-003  0.1915612984669274E-003  0.1904803379736526E-003  0.6265208204565001E-004  0.3399380498052668E-011  0.5917697288022758E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6040539645380591E-003  0.1988484811411593E-003  0.1976086169193087E-003  0.6499184233068974E-004  0.3840101765009131E-011  0.6584048394910057E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.6259834669764767E-003  0.2060549493518040E-003  0.2046495468298386E-003  0.6730276974550947E-004  0.4241422833585046E-011  0.7287880990090177E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.6379247099303054E-003  0.2099788510245702E-003  0.2084798820126430E-003  0.6855987067788819E-004  0.4528473655203328E-011  0.7690281909608515E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.6616147417099427E-003  0.2177629601357891E-003  0.2160710538712702E-003  0.7105113304483008E-004  0.5008185202153099E-011  0.8529332272865496E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.6967055755161217E-003  0.2292921105636548E-003  0.2272965847160264E-003  0.7473483770953788E-004  0.5867048828115036E-011  0.9874541042611890E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7198281548311735E-003  0.2368884228304475E-003  0.2346815599470504E-003  0.7715808044640732E-004  0.6403533056567600E-011  0.1082955589006528E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7439217579101778E-003  0.2448032238149384E-003  0.2423664597507823E-003  0.7967960760763533E-004  0.7087025310958328E-011  0.1188407240853267E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7678120353792131E-003  0.2526507391833424E-003  0.2499763365362820E-003  0.8217640840436844E-004  0.7680670007402157E-011  0.1299088506794000E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7915134510027157E-003  0.2604357573447085E-003  0.2575160850793311E-003  0.8465009195843087E-004  0.8440565966651400E-011  0.1415038411568400E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8150390933287290E-003  0.2681626115544147E-003  0.2649901652967992E-003  0.8710214596596353E-004  0.9047287473118718E-011  0.1536296529693219E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8394263207572451E-003  0.2761720208572030E-003  0.2727277515808661E-003  0.8964055855059511E-004  0.9921301263210439E-011  0.1668603579253068E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8636472208601584E-003  0.2841263964590558E-003  0.2804023532489945E-003  0.9215823916274936E-004  0.1056003636971425E-010  0.1806785951291082E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8877130218814414E-003  0.2920294558983784E-003  0.2880177540454160E-003  0.9465642640527425E-004  0.1152814950002915E-010  0.1950897394709430E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8996909001972527E-003  0.2959627817264772E-003  0.2918043692735130E-003  0.9589858824432591E-004  0.1172298200220567E-010  0.2025186864891472E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9116337936645669E-003  0.2998845332955038E-003  0.2955774751792021E-003  0.9713629490737111E-004  0.1241295668029595E-010  0.2100966365736486E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9363283703225932E-003  0.3079933620498250E-003  0.3033714160789891E-003  0.9969295128710998E-004  0.1294674123409404E-010  0.2263138548822134E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9608866868526032E-003  0.3160571149742825E-003  0.3111121030945546E-003  0.1022320885003627E-003  0.1421973074122249E-010  0.2431851644183930E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
