                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3333307060054967E+000 -0.7387122494996490E-002  0.2865389210103859E-002  0.7143362483789742E+000  0.2362218959072772E+000 -0.5650948663202898E-007  0.3071812364508046E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.5768103285339068E-002  0.3400907081054251E-002  0.7205384210142893E+000  0.2332278326730806E+000 -0.4055737934313874E-007  0.3107240141170521E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.4141826106264158E-002  0.3927428690388023E-002  0.7251607323674157E+000  0.2296810472431340E+000 -0.2939908892792655E-007  0.3129283281895286E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.2504231679400666E-002  0.4446188953950809E-002  0.7282135742267686E+000  0.2255722069854691E+000 -0.2318539057027163E-007  0.3137865684404516E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4646217068319160E-004  0.5203287252114352E-002  0.7298110633044794E+000  0.2184043513510229E+000 -0.2332899188205673E-007  0.3125348618250267E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.2416818865976143E-002  0.5936069764879159E-002  0.7278213664444865E+000  0.2100164794239936E+000 -0.3467329284744317E-007  0.3082553063088955E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.4041145481394294E-002  0.6404796083764012E-002  0.7245230391655247E+000  0.2038200166018191E+000 -0.4913378781039418E-007  0.3037937178416259E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.5659118683094403E-002  0.6859942018251746E-002  0.7196401133883542E+000  0.1971132807987958E+000 -0.6785020540686087E-007  0.2980664519016855E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.8860109032367232E-002  0.7724344694680954E-002  0.7051284807218279E+000  0.1822244255523579E+000 -0.1208488304285342E-006  0.2830127847213124E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1196424306306702E-001  0.8513849434421636E-002  0.6845367555349392E+000  0.1656146074903692E+000 -0.1911219395564789E-006  0.2637733715605684E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.1497454288556103E-001  0.9228679498059493E-002  0.6578412010237846E+000  0.1472751787626585E+000 -0.2786509895446287E-006  0.2408530947194692E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000  0.1782394837685734E-001  0.9852796956258063E-002  0.6256850750434796E+000  0.1276411599542740E+000 -0.3772580294126382E-006  0.2154033481663552E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.2053049304049598E-001  0.1039010155773049E-001  0.5879189486532133E+000  0.1066181962131877E+000 -0.4880236982506713E-006  0.1879721173891791E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.2306954868801878E-001  0.1083447413508312E-001  0.5447827130289671E+000  0.8437720770050013E-001 -0.6040439539468501E-006  0.1594937179436172E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.2541747388728895E-001  0.1118052788854226E-001  0.4965688692813490E+000  0.6110498715453261E-001 -0.7250707482836826E-006  0.1309571056306984E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.2751333683367234E-001  0.1142004167291764E-001  0.4446717093059266E+000  0.3746834023122831E-001 -0.8418830317913977E-006  0.1038824666040201E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.2938387839642162E-001  0.1155701881408643E-001  0.3885913005730722E+000  0.1323558587133324E-001 -0.9543965107304498E-006  0.7866391269706963E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.3101081828417203E-001  0.1158880589063082E-001  0.3287441000810228E+000 -0.1138011177968337E-001 -0.1059316824361127E-005  0.5619540656502588E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.3237761148661651E-001  0.1151365894356715E-001  0.2655889504231391E+000 -0.3615653553392744E-001 -0.1148889347569656E-005  0.3729218480718910E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.3345132172659653E-001  0.1133532585736611E-001  0.2009162289713509E+000 -0.6039117576010545E-001 -0.1227363064576413E-005  0.2289734799382426E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.3424889133877228E-001  0.1105354169374086E-001  0.1340452818380820E+000 -0.8433828663786663E-001 -0.1278665285342660E-005  0.1314890691987603E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3476057988968950E-001  0.1066941890950820E-001  0.6551086581562260E-001 -0.1077734126030759E+000 -0.1322773452266109E-005  0.8435580350346389E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.3497887766511522E-001  0.1018502486947027E-001 -0.4125664998313745E-002 -0.1304711187526477E+000 -0.1329928619315729E-005  0.8979657885161517E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.3490264771467302E-001  0.9614428088455581E-002 -0.7304718061614315E-001 -0.1518348988238551E+000 -0.1330224110707501E-005  0.1467710306920093E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.3453760680212732E-001  0.8956397081219486E-002 -0.1416405714174141E+000 -0.1719871413937588E+000 -0.1291342920198240E-005  0.2531062577409678E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.3388076065814853E-001  0.8210595509099063E-002 -0.2098435311345385E+000 -0.1908762296322068E+000 -0.1250313943017994E-005  0.4065873756739901E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.3293935299558417E-001  0.7388213586482968E-002 -0.2765494207192422E+000 -0.2081621643339711E+000 -0.1172092043086362E-005  0.6013831127421371E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.3174018916432311E-001  0.6509337287640582E-002 -0.3403028679697609E+000 -0.2234736841691431E+000 -0.1093352168850340E-005  0.8274694302590413E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.3027579155363366E-001  0.5566801907742724E-002 -0.4017440368709538E+000 -0.2369648932828533E+000 -0.9849482856234789E-006  0.1080834175018672E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.2855520831486560E-001  0.4568060034801077E-002 -0.4603249285825672E+000 -0.2484818422522164E+000 -0.8792686190493594E-006  0.1353327251422864E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.2658978362879332E-001  0.3521228715472890E-002 -0.5155090417441868E+000 -0.2578845500265329E+000 -0.7550501975124810E-006  0.1635995041521836E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2443872517024681E-001  0.2456841278214476E-002 -0.5658037009447353E+000 -0.2649295406432440E+000 -0.6390942966349947E-006  0.1913823629957626E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.2208035682532306E-001  0.1363365399112300E-002 -0.6118654917622968E+000 -0.2697229365405304E+000 -0.5168222133936805E-006  0.2183233346702829E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1953152748611781E-001  0.2499811603174915E-003 -0.6532493732782462E+000 -0.2721815278047173E+000 -0.4060138330947505E-006  0.2435240385234958E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1681097285358818E-001 -0.8737532862889250E-003 -0.6895393597291226E+000 -0.2722409770262046E+000 -0.2996634812827325E-006  0.2661254298619022E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1399206045124272E-001 -0.1977818587564136E-002 -0.7198492790358774E+000 -0.2699216327236498E+000 -0.2116360030121530E-006  0.2850316811584045E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1106029086761126E-001 -0.3068462296244109E-002 -0.7444638413232599E+000 -0.2652473224111113E+000 -0.1385103185187024E-006  0.2999773687765642E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.8014351749553852E-002 -0.4144821764225963E-002 -0.7632939499611840E+000 -0.2581786330807548E+000 -0.8588191942691359E-007  0.3105575708391162E+001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.4902407893917315E-002 -0.5188523827900711E-002 -0.7759437668256002E+000 -0.2487924043880756E+000 -0.5425575878427513E-007  0.3162923963297170E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1794448869489488E-002 -0.6176572032543183E-002 -0.7822463159126514E+000 -0.2373374215785173E+000 -0.4680850024370247E-007  0.3170269433160500E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.1341293430303956E-002 -0.7119204415704838E-002 -0.7823441155824783E+000 -0.2237231062323964E+000 -0.6171761727320088E-007  0.3128376184631431E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4480099847200313E-002 -0.8007649276031058E-002 -0.7761426311046357E+000 -0.2080285767967371E+000 -0.1025364453374877E-006  0.3038157816559867E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.7596745716280243E-002 -0.8833406227223475E-002 -0.7635966859674489E+000 -0.1903531785458964E+000 -0.1630292875057490E-006  0.2902089845800321E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1060406254418897E-001 -0.9573771142259930E-002 -0.7451582237207843E+000 -0.1712302902684733E+000 -0.2484905010596577E-006  0.2728193221709835E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1354147159696339E-001 -0.1023888841714327E-001 -0.7206904938116256E+000 -0.1504509996070185E+000 -0.3454453183909100E-006  0.2519296923206350E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1638492755721101E-001 -0.1082197474314909E-001 -0.6902977138923226E+000 -0.1281632189839859E+000 -0.4681585334526543E-006  0.2281759069674553E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1911065840752577E-001 -0.1131679242586338E-001 -0.6541341993069865E+000 -0.1045315877653508E+000 -0.5921554052893791E-006  0.2022948146799874E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.2164927776845206E-001 -0.1171123477683947E-001 -0.6132202381215418E+000 -0.8020157714828932E-001 -0.7353442708253152E-006  0.1756143389845903E+001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.2402091297169175E-001 -0.1200946939203501E-001 -0.5673878118517089E+000 -0.5504332260908894E-001 -0.8669272704532708E-006  0.1486212570169118E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000 -0.2622519204072077E-001 -0.1221005009477536E-001 -0.5165323461813970E+000 -0.2903928407273000E-001 -0.1016205895274611E-005  0.1219415535526355E+001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2822383909649046E-001 -0.1230805594017725E-001 -0.4614177681742338E+000 -0.2618505380922541E-002 -0.1145679929940409E-005  0.9665080986744081E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.2997751056802105E-001 -0.1230321390669531E-001 -0.4033376274877498E+000  0.2361723777650151E-001 -0.1278066460753459E-005  0.7385837512433705E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.3150906701067817E-001 -0.1219675087839378E-001 -0.3416997094983623E+000  0.4994167024442796E-001 -0.1386861604297364E-005  0.5380802213335911E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.3280391799543616E-001 -0.1198795644683493E-001 -0.2769293839334367E+000  0.7613736149757484E-001 -0.1485844180638224E-005  0.3715304933428183E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.3384901286616670E-001 -0.1167695294339437E-001 -0.2094862879079136E+000  0.1019824208118308E+000 -0.1567129986035541E-005  0.2444993996032196E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.3461943195102304E-001 -0.1127431108109661E-001 -0.1413271042230851E+000  0.1267346321085673E+000 -0.1619001672258429E-005  0.1626479285378215E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.3513131445951309E-001 -0.1077512592447758E-001 -0.7140765840926222E-001  0.1507758641828612E+000 -0.1657516022989569E-005  0.1257918706433837E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.3537495892644829E-001 -0.1018554843488239E-001 -0.7044974363658917E-003  0.1737397821803791E+000 -0.1657149690579165E-005  0.1355863045412816E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000 -0.3534891387422758E-001 -0.9511331205289549E-002  0.7012418958812530E-001  0.1953985153098103E+000 -0.1650322669679031E-005  0.1914282629622976E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.3505413649092142E-001 -0.8756769871880564E-002  0.1406591669169793E+000  0.2156099961796322E+000 -0.1604032211285094E-005  0.2914161803478469E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.3449572695482252E-001 -0.7931164173906441E-002  0.2100902924308420E+000  0.2341333482092238E+000 -0.1546272256212209E-005  0.4316943444850536E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.3367308750715925E-001 -0.7033920389875042E-002  0.2784769324907873E+000  0.2509667934934560E+000 -0.1458566579083742E-005  0.6090402338140437E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.3258898900406328E-001 -0.6071144053521385E-002  0.3452818712335211E+000  0.2659423937703577E+000 -0.1357470833437233E-005  0.8183718640573004E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.3127591894240915E-001 -0.5069412040286915E-002  0.4087689327636053E+000  0.2786779782469900E+000 -0.1239374413185879E-005  0.1048898177351293E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2972976895848905E-001 -0.4022944316950302E-002  0.4694456064811645E+000  0.2892946232443533E+000 -0.1111979529157141E-005  0.1296492544212679E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.2794489890075034E-001 -0.2929810903924685E-002  0.5273659898830108E+000  0.2977652908590659E+000 -0.9752115916807752E-006  0.1556113810027324E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2594774069782143E-001 -0.1807944823617930E-002  0.5815241817228376E+000  0.3039054687309675E+000 -0.8360247608965911E-006  0.1817698221931122E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.2378132373929237E-001 -0.6802780885761849E-003  0.6309221281220202E+000  0.3076242912326433E+000 -0.6981204371273024E-006  0.2070279423840412E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.2143816601186507E-001  0.4581351130790662E-003  0.6758818847451546E+000  0.3089721098531178E+000 -0.5655748952951663E-006  0.2309704413476308E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1891149232585745E-001  0.1609047269523407E-002  0.7164172214036642E+000  0.3079071354789403E+000 -0.4431630620535334E-006  0.2530953177426281E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1624079744738351E-001  0.2752959919100048E-002  0.7517843921799627E+000  0.3044033975167735E+000 -0.3311086071284569E-006  0.2725236545456889E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1348734116821096E-001  0.3864596102288640E-002  0.7813178968922635E+000  0.2985813959167066E+000 -0.2410687443504507E-006  0.2884789542507110E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1061936237027730E-001  0.4957206649729175E-002  0.8054507372673754E+000  0.2903986084503448E+000 -0.1653709831835765E-006  0.3008668336099394E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.7656015171256238E-002  0.6022046262271524E-002  0.8239238414656145E+000  0.2798749629230393E+000 -0.1167036790990839E-006  0.3092954086723707E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.4617553587641115E-002  0.7050372104877497E-002  0.8365135365749907E+000  0.2670491752439611E+000 -0.8741984661865378E-007  0.3134764601048400E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1585120450082845E-002  0.8015070131115267E-002  0.8429670524616510E+000  0.2522899186583632E+000 -0.8700287410490963E-007  0.3132931785641965E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1463959043214631E-002  0.8924124718911724E-002  0.8434576985098158E+000  0.2355277990687690E+000 -0.1087998679850227E-006  0.3088663111590434E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.4536989087896357E-002  0.9778269467204018E-002  0.8378927643188614E+000  0.2166949621725287E+000 -0.1583404279788334E-006  0.3002461881942247E+001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.7583083812860543E-002  0.1056191395771607E-001  0.8262702522442158E+000  0.1960769219070176E+000 -0.2296026084568534E-006  0.2877195627199971E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1053684045819982E-001  0.1125908402489080E-001  0.8089667763534817E+000  0.1741618972720328E+000 -0.3247459571872279E-006  0.2719236042715889E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1343637945454525E-001  0.1187921531757773E-001  0.7858446578824638E+000  0.1507005099014543E+000 -0.4367204281152344E-006  0.2530642552238408E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1626054142267192E-001  0.1241633135211752E-001  0.7569754850606937E+000  0.1258405891772230E+000 -0.5677163116573803E-006  0.2316508566710928E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1898823450110380E-001  0.1286493230580967E-001  0.7224735558157145E+000  0.9974457040168859E-001 -0.7141481319983194E-006  0.2082718325993920E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2154297108804801E-001  0.1321333272344120E-001  0.6834267768747850E+000  0.7319181317164540E-001 -0.8636940189606187E-006  0.1841290234558943E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.2397195585372490E-001  0.1346868846375364E-001  0.6392155474124533E+000  0.4573431040022487E-001 -0.1026164670146214E-005  0.1593303625936736E+001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.2623940433005451E-001  0.1362598297252225E-001  0.5904053437881229E+000  0.1776142618342902E-001 -0.1178545494170824E-005  0.1347451245022605E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
