                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5059927652014702E-001  0.1850521796072851E+000  0.6820701645471327E-002  0.1887232510154498E+000  0.6956007605375317E-002  0.2901749774268749E-008  0.3283231036263676E-001  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1845914784790633E+000  0.6803721442950171E-002  0.1885713821945992E+000  0.6950410144626780E-002  0.3448353102937981E-008  0.3534283745620950E-001  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1835168368212603E+000  0.6764113044626765E-002  0.1882134944825698E+000  0.6937219397268652E-002  0.4314550499946366E-008  0.4107971592389872E-001  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1830043907923622E+000  0.6745225661793663E-002  0.1880450571427161E+000  0.6931011265079997E-002  0.4983779940073620E-008  0.4374843154800961E-001  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1825061627058221E+000  0.6726862313348080E-002  0.1878811830674461E+000  0.6924971321294594E-002  0.5296671549758288E-008  0.4630413752481342E-001  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1820204037274411E+000  0.6708958542017203E-002  0.1877215184104034E+000  0.6919086524417296E-002  0.5975753620260634E-008  0.4876014021016946E-001  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1815457091014349E+000  0.6691462572327784E-002  0.1875655628974342E+000  0.6913338435746644E-002  0.6248688854373630E-008  0.5112638705907385E-001  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1810809190262598E+000  0.6674331657158240E-002  0.1874129316820079E+000  0.6907712870958217E-002  0.6933325279156122E-008  0.5341121292027829E-001  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1806250631727385E+000  0.6657530032819306E-002  0.1872633189858986E+000  0.6902198559967908E-002  0.7165245458149354E-008  0.5562149932653919E-001  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1800915633006518E+000  0.6637866657424591E-002  0.1870882590095632E+000  0.6895746331829368E-002  0.7938866975798796E-008  0.5817042671402914E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1795684360161748E+000  0.6618585587013576E-002  0.1869167290703426E+000  0.6889424210531782E-002  0.8207200855645201E-008  0.6063060608444663E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1790546895015281E+000  0.6599650265894824E-002  0.1867483632936354E+000  0.6883218710964053E-002  0.8977222316622497E-008  0.6300924089743108E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1785494764948408E+000  0.6581029466312618E-002  0.1865829564433422E+000  0.6877122268810210E-002  0.9195191175193041E-008  0.6531188288926415E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1775621504518959E+000  0.6544639268376807E-002  0.1862592073059686E+000  0.6865189762784585E-002  0.1041989088440426E-007  0.6971339589772017E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1770785046380706E+000  0.6526813375815736E-002  0.1861011793662551E+000  0.6859365285589242E-002  0.1055371657309368E-007  0.7182143024747142E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1766009954770955E+000  0.6509213663268873E-002  0.1859451844103999E+000  0.6853615738117577E-002  0.1130959672042179E-007  0.7387190164268288E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1763412987137689E+000  0.6499641933794618E-002  0.1858604213377408E+000  0.6850491602911147E-002  0.1120061924541538E-007  0.7497426327020504E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1758268358946613E+000  0.6480680207063985E-002  0.1856925286734044E+000  0.6844303537752383E-002  0.1200463319087231E-007  0.7713147307934609E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1750665693898768E+000  0.6452658811142504E-002  0.1854444878068564E+000  0.6835161427756336E-002  0.1225846074908729E-007  0.8025848785049473E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1745666362683163E+000  0.6434232608637271E-002  0.1852816263976158E+000  0.6829158799841038E-002  0.1306640028885894E-007  0.8227483396617577E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1740466324950897E+000  0.6415066654722201E-002  0.1851123121896520E+000  0.6822918338872015E-002  0.1304237225108511E-007  0.8433850444822183E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1735319345533769E+000  0.6396096258951688E-002  0.1849448445773388E+000  0.6816745937973510E-002  0.1387873354554172E-007  0.8634824385665887E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1730222017119630E+000  0.6377308862901442E-002  0.1847791022071639E+000  0.6810637124391542E-002  0.1377257851060636E-007  0.8830666925252537E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1725171251375699E+000  0.6358693083829197E-002  0.1846149837675918E+000  0.6804588164092092E-002  0.1461961839048931E-007  0.9021620776236697E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1719944682180135E+000  0.6339429339334673E-002  0.1844452622606902E+000  0.6798332689524349E-002  0.1444328614195953E-007  0.9216015633462207E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1714762898443074E+000  0.6320330661479604E-002  0.1842771149234467E+000  0.6792135234196764E-002  0.1531896512305659E-007  0.9405563447661619E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1709623254196546E+000  0.6301387297945039E-002  0.1841104351696858E+000  0.6785991869622419E-002  0.1504890525439310E-007  0.9590521475074464E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1707068382396228E+000  0.6291970718859390E-002  0.1840276376565015E+000  0.6782940177270476E-002  0.1581259767223604E-007  0.9681323095819908E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1704523156221085E+000  0.6282589690830060E-002  0.1839451798896504E+000  0.6779901006954428E-002  0.1530174544458107E-007  0.9771006322676828E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1699267437343994E+000  0.6263218505756680E-002  0.1837749638514184E+000  0.6773627303765811E-002  0.1627412236522051E-007  0.9953867483092504E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1694049826310167E+000  0.6243987775436106E-002  0.1836061114261094E+000  0.6767403859307310E-002  0.1581518105322170E-007  0.1013238152934689E+000  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1688868221847684E+000  0.6224889755164247E-002  0.1834385354747360E+000  0.6761227461884587E-002  0.1682219089628434E-007  0.1030666907671486E+000  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1683720672868302E+000  0.6205917253757902E-002  0.1832721749533391E+000  0.6755095861589032E-002  0.1625419631408391E-007  0.1047689449090368E+000  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1678433769054696E+000  0.6186431126736867E-002  0.1831014258417807E+000  0.6748802509355718E-002  0.1730924845571375E-007  0.1064874202045652E+000  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1673179476941758E+000  0.6167065197175151E-002  0.1829318486972958E+000  0.6742552352331199E-002  0.1663463321841913E-007  0.1081657068537277E+000  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1667956085448998E+000  0.6147813158506919E-002  0.1827633809489242E+000  0.6736343084339924E-002  0.1773519762645411E-007  0.1098052806410333E+000  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1662761991908396E+000  0.6128669103731079E-002  0.1825959893772585E+000  0.6730173481025137E-002  0.1694696411857716E-007  0.1114066957432823E+000  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1652151474355673E+000  0.6089561541090141E-002  0.1822541608597902E+000  0.6717574599744178E-002  0.1824546147961290E-007  0.1145935103242943E+000  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1646886293957328E+000  0.6070155477128533E-002  0.1820848336488969E+000  0.6711333653050836E-002  0.1729606883339095E-007  0.1161333499014675E+000  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1641646373860216E+000  0.6050842515376110E-002  0.1819164202145588E+000  0.6705126385416134E-002  0.1853942069167695E-007  0.1176377096798713E+000  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1636292549466162E+000  0.6031109731852442E-002  0.1817444674829553E+000  0.6698788668475767E-002  0.1743296630881670E-007  0.1191470555955320E+000  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1630962763120645E+000  0.6011465545630550E-002  0.1815734067542379E+000  0.6692483828093856E-002  0.1877224842799469E-007  0.1206221024472407E+000  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1625655830892800E+000  0.5991905593056012E-002  0.1814031978996161E+000  0.6686210385223607E-002  0.1750707354907111E-007  0.1220638641256832E+000  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1620370638137920E+000  0.5972425765864072E-002  0.1812338039442957E+000  0.6679966977100079E-002  0.1894882808499375E-007  0.1234733020451438E+000  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1614981612963002E+000  0.5952563239141643E-002  0.1810612015118394E+000  0.6673605312810920E-002  0.1751907785905382E-007  0.1248836474964415E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1609613205626053E+000  0.5932776703745343E-002  0.1808893805796415E+000  0.6667272452274994E-002  0.1907248255445701E-007  0.1262620705133283E+000  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1604264414102117E+000  0.5913062466475907E-002  0.1807183043093189E+000  0.6660967037717079E-002  0.1747096010422809E-007  0.1276095045692611E+000  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1598934281830005E+000  0.5893417001720077E-002  0.1805479544035788E+000  0.6654688394784620E-002  0.1913740021212378E-007  0.1289260027670374E+000  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1588102052130947E+000  0.5853492252169940E-002  0.1802019713860804E+000  0.6641936383176440E-002  0.1735384278840460E-007  0.1315257420853266E+000  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1582711216422407E+000  0.5833623048763260E-002  0.1800300449032040E+000  0.6635599631077353E-002  0.1906932080397150E-007  0.1327823825822809E+000  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1577336334037724E+000  0.5813812644537040E-002  0.1798587367615784E+000  0.6629285669140414E-002  0.1719111871928182E-007  0.1340099228253288E+000  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
