                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                      -38                        0                       38 -0.9999999678744389E+000  0.4798221730650829E-001 -0.1261644645879587E-002  0.1850163706858264E+001 -0.4864821314628662E-001  0.1847678529879252E+002  0.1151146588824491E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2674134706961254E-002  0.1513317924475265E-002  0.4731480719098662E-003  0.1513258596489755E-002  0.4731270926368141E-003  0.1268766555764755E-015  0.6788121462329138E-008  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.7788933456537195E-005  0.2435482186952238E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1513333331315285E-002  0.4731524865395843E-003  0.1513264282516378E-002  0.4731280564907536E-003  0.1671658323166477E-015  0.7913749600744853E-008  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.9080347799313470E-005  0.2839221784745757E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1513349933920750E-002  0.4731572437044544E-003  0.1513270414121112E-002  0.4731291053884105E-003  0.2258364701722260E-015  0.9125675694826357E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.1047062031129518E-004  0.3274013651237292E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1513372556377164E-002  0.4731637246509632E-003  0.1513278741018394E-002  0.4731305075969238E-003  0.3175278101011898E-015  0.1077552912974370E-007  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.1236337659609213E-004  0.3865740183865542E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1513397066626990E-002  0.4731707467528681E-003  0.1513287755494077E-002  0.4731320566400076E-003  0.4140299390018204E-015  0.1256237105546078E-007  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.1441280889027769E-004  0.4506647472144201E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1513423462996561E-002  0.4731783086712468E-003  0.1513297463270430E-002  0.4731336817264079E-003  0.5964543791676503E-015  0.1448619383629194E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.1661972557447638E-004  0.5196648164063645E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1513459413949042E-002  0.4731886079102277E-003  0.1513310667121222E-002  0.4731359538850608E-003  0.7379112526292716E-015  0.1710523197712236E-007  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.1962308412173738E-004  0.6135682808936914E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1513498358064832E-002  0.4731997647142507E-003  0.1513325034284440E-002  0.4731383720301654E-003  0.1160855456075577E-014  0.1994171198578435E-007  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.2287637948771326E-004  0.7153113636016043E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1513540295212794E-002  0.4732117795769930E-003  0.1513340449475390E-002  0.4731410300018507E-003  0.1294019428281644E-014  0.2299561775352667E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.2637756005701056E-004  0.8247361478153755E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1513597401308973E-002  0.4732281400078169E-003  0.1513361314779446E-002  0.4731445283654685E-003  0.2183263769986613E-014  0.2715323800028513E-007  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.3114484747319129E-004  0.9738813461421033E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1513659212536381E-002  0.4732458480572921E-003  0.1513383715353143E-002  0.4731483297004733E-003  0.2434471400825319E-014  0.3165599296137670E-007  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.3630578386433264E-004  0.1135111805065780E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1513725746890701E-002  0.4732649100068027E-003  0.1513408168186443E-002  0.4731524653137040E-003  0.3949922865809372E-014  0.3650387077944158E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.4186231091888902E-004  0.1309049745906304E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1513830007878192E-002  0.4732947795142206E-003  0.1513446369971996E-002  0.4731589752045100E-003  0.4775686249735780E-014  0.4409605329601655E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.5056175487752624E-004  0.1580761686746241E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1513944106488268E-002  0.4733274705977580E-003  0.1513488200146112E-002  0.4731660834750638E-003  0.7966634616720041E-014  0.5240453414428338E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.6007869515561748E-004  0.1878711015216747E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1514035853404884E-002  0.4733537606999182E-003  0.1513522285207791E-002  0.4731719537365244E-003  0.8737967052968552E-014  0.5908393879698383E-007  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.6772881717546765E-004  0.2117383854040246E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1514133184121907E-002  0.4733816552253169E-003  0.1513558569880398E-002  0.4731782456638416E-003  0.1247069259984923E-013  0.6616351062891170E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.7583169397474181E-004  0.2371373705159277E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1514291755998266E-002  0.4734271010391552E-003  0.1513616580793123E-002  0.4731881023378930E-003  0.1545738125573409E-013  0.7769056504391956E-007  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.8902838793239998E-004  0.2783156386569298E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1514463032021043E-002  0.4734761945172198E-003  0.1513679545061879E-002  0.4731989629395640E-003  0.2242785056465098E-013  0.9014157329117077E-007  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1032649585013306E-003  0.3229247565737396E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1514728139166545E-002  0.4735521877658377E-003  0.1513776658906161E-002  0.4732155288734941E-003  0.3137969359760650E-013  0.1094024166073651E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.1252948461306150E-003  0.3916762537846487E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1515018862432747E-002  0.4736355413494202E-003  0.1513883265209194E-002  0.4732339565579018E-003  0.4568401448675057E-013  0.1305234229296460E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.1494091516166780E-003  0.4672127622302724E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.1515229618586125E-002  0.4736959796836816E-003  0.1513960469075870E-002  0.4732471388974401E-003  0.5705246096364536E-013  0.1458372819805638E-006  0.3140639764685832E+008  0.1588225266137821E+031  0.8790469977879512E+001  0.3883885092623246E+017  0.1669070209571391E-003  0.5217421635934768E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1515452091973683E-002  0.4737597872179120E-003  0.1514042039154522E-002  0.4732613359328202E-003  0.6815315016292857E-013  0.1619984296814599E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.1853237982779617E-003  0.5795041731733231E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1515932497956250E-002  0.4738975852179989E-003  0.1514217668128976E-002  0.4732915136807360E-003  0.1050443473322484E-012  0.1968608090663274E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.2250898717492311E-003  0.7035965089022137E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1516389986215605E-002  0.4740288548259889E-003  0.1514385222646980E-002  0.4733207988686431E-003  0.1346249232213121E-012  0.2300522780611386E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.2628295612271254E-003  0.8218144984489857E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1516883263213833E-002  0.4741704346394837E-003  0.1514565949012913E-002  0.4733521196225112E-003  0.1926198460440238E-012  0.2658185682623288E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.3035364061152416E-003  0.9487706877539405E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1517412381307947E-002  0.4743223503792841E-003  0.1514759813372341E-002  0.4733862920381139E-003  0.2300263274359297E-012  0.3041573750332326E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.3469951048873648E-003  0.1084906297017049E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1518145949180981E-002  0.4745330352783362E-003  0.1515026516114723E-002  0.4734327337131169E-003  0.3468078771689663E-012  0.3572607944741395E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.4072468575609329E-003  0.1272875163751824E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1518938533030670E-002  0.4747607651921636E-003  0.1515312848682048E-002  0.4734831478910856E-003  0.4195438223245979E-012  0.4146102564467361E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.4720018934636046E-003  0.1475604321053736E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1519790288972478E-002  0.4750056069799388E-003  0.1515621892276846E-002  0.4735375675310448E-003  0.6101621350149612E-012  0.4761983494633212E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.5415932377347337E-003  0.1692666521694484E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1521325166620323E-002  0.4754471108497052E-003  0.1516190129409837E-002  0.4736409075563618E-003  0.8238694627364122E-012  0.5868835557682983E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.6659423158426363E-003  0.2081618050047002E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1523024616373593E-002  0.4759364893854701E-003  0.1516820716564434E-002  0.4737569163034027E-003  0.1300266656102809E-011  0.7090239716816512E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.8027401344524046E-003  0.2508448160964243E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1524836672476242E-002  0.4764587867252942E-003  0.1517454552188752E-002  0.4738703825818614E-003  0.1649388445503065E-011  0.8390543706259137E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.9474571087458479E-003  0.2961012835453958E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1526797263396646E-002  0.4770243190584777E-003  0.1518118544371679E-002  0.4739874511266106E-003  0.2390369293551412E-011  0.9798764882987381E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1103679384008922E-002  0.3448219795942742E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1528908662550743E-002  0.4776339106047935E-003  0.1518861786049671E-002  0.4741245309754454E-003  0.2908173581400517E-011  0.1131503677772118E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1270575022299721E-002  0.3969968449000204E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1531289482252728E-002  0.4783221632999694E-003  0.1519743963191950E-002  0.4742950537119127E-003  0.4046293259516151E-011  0.1301855176047994E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1457313786694229E-002  0.4552120577493156E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1533534868318493E-002  0.4789721193676228E-003  0.1520566278675685E-002  0.4744557809589000E-003  0.4667686312832919E-011  0.1461742632712280E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1630943850962507E-002  0.5094749357817946E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1535672292953179E-002  0.4795915469970046E-003  0.1521347013918744E-002  0.4746099718338712E-003  0.5975687992433691E-011  0.1613403799596487E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1795056937255714E-002  0.5606019633170695E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1537721290236400E-002  0.4801859872795682E-003  0.1522093802772079E-002  0.4747595094352420E-003  0.6506070358089635E-011  0.1758306910731179E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1950437028379557E-002  0.6091486931509705E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1540935275469607E-002  0.4811196120671579E-003  0.1523258106823941E-002  0.4749950482124218E-003  0.8631638761971137E-011  0.1984669983800774E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2192124403299345E-002  0.6844522644642301E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1543990639058314E-002  0.4820084939248813E-003  0.1524361700674065E-002  0.4752224138304577E-003  0.9628306549519852E-011  0.2199011533151755E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2417987154689163E-002  0.7549483569373466E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1545468492986083E-002  0.4824388946872621E-003  0.1524895395322279E-002  0.4753333266991160E-003  0.1122724628951615E-010  0.2302383120810267E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.2526914862643889E-002  0.7888464496916118E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1546917340677470E-002  0.4828611301370524E-003  0.1525417539434284E-002  0.4754430247291612E-003  0.1109218785378814E-010  0.2403503704860049E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.2632098424653018E-002  0.8216625542100731E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1549737831917455E-002  0.4836838907157560E-003  0.1526431994789767E-002  0.4756575981557756E-003  0.1387073072321828E-010  0.2599706986871068E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2836408639588656E-002  0.8853312010339463E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1556333422909466E-002  0.4856117970439509E-003  0.1528772433641846E-002  0.4761617542791099E-003  0.1656732107146268E-010  0.3055688760156478E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.3303076541011587E-002  0.1030699667488209E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1559472034541205E-002  0.4865310827078540E-003  0.1529892826164398E-002  0.4764092968602492E-003  0.1997248952827951E-010  0.3271568048056002E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3520262192770712E-002  0.1098369843617634E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1562525103859931E-002  0.4874264360528600E-003  0.1530978410530188E-002  0.4766515360856607E-003  0.2056405886239593E-010  0.3480654777515534E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3729926255351884E-002  0.1163588207645157E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1565502995661686E-002  0.4883007840109532E-003  0.1532034694670148E-002  0.4768904852859186E-003  0.2377359251373336E-010  0.3683812055483420E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.3930241397140463E-002  0.1226031011155558E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1568414167284857E-002  0.4891565125343693E-003  0.1533064911477848E-002  0.4771255634857019E-003  0.2454164272195789E-010  0.3881673447355497E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.4125208430045569E-002  0.1286594478813414E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1571265597882126E-002  0.4899955892979997E-003  0.1534071483194627E-002  0.4773581001581042E-003  0.2737528642072571E-010  0.4074768595131312E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.4312058334680910E-002  0.1344875317107237E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1574063139225268E-002  0.4908196632777915E-003  0.1535057010581145E-002  0.4775874903415632E-003  0.2846312600914527E-010  0.4263530802769087E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.4494908016992791E-002  0.1401597894857755E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1577338546394056E-002  0.4917855551968613E-003  0.1536207744433647E-002  0.4778585377101651E-003  0.3113654903562313E-010  0.4483688531440752E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.4704129863749290E-002  0.1466858273247940E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1580551322769666E-002  0.4927340536378187E-003  0.1537333887055795E-002  0.4781260794095785E-003  0.3292523986152266E-010  0.4698774048910216E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4908261691765051E-002  0.1530141514077786E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1583707486205613E-002  0.4936668505680676E-003  0.1538437476032608E-002  0.4783912811997211E-003  0.3500351149416394E-010  0.4909236459224950E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.5104103123812137E-002  0.1591244849013578E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1586812212846293E-002  0.4945854028193350E-003  0.1539521862554447E-002  0.4786539562552988E-003  0.3723966577854812E-010  0.5115411208190253E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.5295987604851656E-002  0.1650677422938219E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1592885174490399E-002  0.4963848098755622E-003  0.1541634140756638E-002  0.4791728694960016E-003  0.4056859159202869E-010  0.5516454242787901E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5661027295255667E-002  0.1764354929070698E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1595859839345106E-002  0.4972674418873084E-003  0.1542669041409809E-002  0.4794303814672531E-003  0.4292146812745238E-010  0.5711887046502486E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.5836767151831624E-002  0.1818728925260484E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1598797726765986E-002  0.4981399483738254E-003  0.1543689301346496E-002  0.4796862496577962E-003  0.4408920438862912E-010  0.5904173838321200E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.6007725149657452E-002  0.1872069464904056E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1600395789410586E-002  0.4986148699385345E-003  0.1544243840521556E-002  0.4798261526329814E-003  0.4559209991384021E-010  0.6008466571218847E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.6099767449308512E-002  0.1900440484907979E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1603562753775729E-002  0.4995567092493268E-003  0.1545341459295153E-002  0.4801046344789852E-003  0.4692541189747628E-010  0.6214473612847525E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.6280372535660154E-002  0.1956747988841346E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1608245515612398E-002  0.5009509165224314E-003  0.1546960658904162E-002  0.4805193828985570E-003  0.4998081036942189E-010  0.6517704152030730E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.6542204117847754E-002  0.2037841250379386E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1611325642849099E-002  0.5018689611677655E-003  0.1548024433066278E-002  0.4807942912809913E-003  0.5121170966189439E-010  0.6716247059441534E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.6711436438939896E-002  0.2090603313259742E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1614530594872684E-002  0.5028250278119613E-003  0.1549129410194922E-002  0.4810817991397722E-003  0.5332470069051721E-010  0.6922009596340936E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.6885034828877160E-002  0.2144276923170037E-002  0.0000000000000000E+000  0.0000000000000000E+000
